"x-rot","y-rot","z-rot","rot-time"
"-0.02286426","0.113291636","0.9925519","62129056264106"
"-0.022980645","0.11332982","0.9925343","62129066283586"
"-0.02305061","0.113413334","0.9925097","62129076027804"
"-0.023041558","0.11350587","0.99248594","62129086031763"
"-0.023099111","0.113524884","0.9924695","62129096146242"
"-0.023289759","0.113331325","0.99247515","62129106060929"
"-0.023600364","0.11291649","0.9925086","62129116003533"
"-0.023996048","0.11240348","0.99255216","62129126199471"
"-0.024532894","0.11208313","0.99257326","62129136050617"
"-0.02522114","0.11216758","0.99254423","62129146017127"
"-0.025571631","0.11239559","0.9925062","62129156050044"
"-0.02651649","0.11304439","0.99239856","62129166018221"
"-0.027234701","0.11363574","0.9922869","62129175918950"
"-0.026532196","0.1135863","0.9922814","62129185898846"
"-0.025652712","0.113391064","0.99230814","62129196996294"
"-0.025095392","0.11311829","0.992337","62129206132961"
"-0.025021585","0.11287854","0.99235517","62129216118013"
"-0.025373846","0.1127383","0.9923589","62129226003377"
"-0.025688741","0.112597615","0.992368","62129235890096"
"-0.025679525","0.11242102","0.9923896","62129245929731"
"-0.025416993","0.11229208","0.9924128","62129256085304"
"-0.02522357","0.11230587","0.9924145","62129266197700"
"-0.025444869","0.11251884","0.99238193","62129276006867"
"-0.025833283","0.11284706","0.9923291","62129286173638"
"-0.026031196","0.11316319","0.99227965","62129295863169"
"-0.026099365","0.113458544","0.99223214","62129305869263"
"-0.026132999","0.11366731","0.9921926","62129315884575"
"-0.026083171","0.11372969","0.99217063","62129325889575"
"-0.025921008","0.113648005","0.99216676","62129335872908"
"-0.025667898","0.11346213","0.99217814","62129345901658"
"-0.025473112","0.11326527","0.99218774","62129355871815"
"-0.025308317","0.11306103","0.99219984","62129365901346"
"-0.025118636","0.11284738","0.9922151","62129375966033"
"-0.024917234","0.112657025","0.99223113","62129385926138"
"-0.024700165","0.11256835","0.99223524","62129395926033"
"-0.024418587","0.11261671","0.99222225","62129405881085"
"-0.024103595","0.11277108","0.9921957","62129415906033"
"-0.02384128","0.1129803","0.99216217","62129425887440"
"-0.023625733","0.113207","0.99212426","62129435995200"
"-0.023449088","0.113417804","0.99208975","62129446030148"
"-0.02325852","0.11356501","0.99206394","62129456069940"
"-0.023067066","0.113653","0.9920485","62129466079054"
"-0.022989713","0.11377312","0.9920266","62129476012856"
"-0.022916436","0.113900654","0.9920052","62129485921502"
"-0.022847965","0.11408734","0.9919706","62129495973794"
"-0.02273198","0.114277646","0.99193066","62129506005096"
"-0.022556374","0.114466235","0.9918871","62129516041294"
"-0.02231924","0.114625685","0.9918461","62129526020825"
"-0.022041772","0.114728056","0.9918085","62129536009940"
"-0.021764144","0.114730634","0.9917831","62129545979523"
"-0.021497848","0.11462883","0.9917702","62129556055148"
"-0.021275954","0.11445793","0.99176735","62129566015877"
"-0.02110123","0.114310436","0.99176365","62129576409783"
"-0.020898094","0.114299856","0.99174565","62129586030044"
"-0.02062358","0.114411585","0.9917153","62129596133377"
"-0.020396926","0.114594385","0.99168","62129606087856"
"-0.020212995","0.114820875","0.9916384","62129616076137"
"-0.019989528","0.11503206","0.9916002","62129626133065"
"-0.019640122","0.11526512","0.9915651","62129636034471"
"-0.01926049","0.11549236","0.99153554","62129646047231"
"-0.018945767","0.115659975","0.99151546","62129656145356"
"-0.01874962","0.11565911","0.9915219","62129666150825"
"-0.0186714","0.11547679","0.99155015","62129676011033"
"-0.018728934","0.11519283","0.99159247","62129685999106"
"-0.018867327","0.114983045","0.9916235","62129696065669"
"-0.018950976","0.1149555","0.9916267","62129705893273"
"-0.019008992","0.115066916","0.9916103","62129716110304"
"-0.019051991","0.11525912","0.9915757","62129726011502"
"-0.019159116","0.11535905","0.9915513","62129736137023"
"-0.019377766","0.11531213","0.99153835","62129745993637"
"-0.0197008","0.11521296","0.991537","62129756019262"
"-0.020057827","0.115077734","0.99154186","62129766149575"
"-0.021100458","0.116695955","0.99129647","62129776014314"
"-0.021395843","0.1189113","0.9909647","62129786061867"
"-0.02046126","0.12027875","0.9907799","62129796035617"
"-0.019236699","0.12085603","0.9907054","62129806012075"
"-0.01870416","0.120881215","0.9907038","62129816140617"
"-0.018889103","0.120519765","0.99074554","62129826143429"
"-0.019425707","0.11977737","0.99084085","62129836138221"
"-0.020021273","0.11891332","0.9909479","62129846133533"
"-0.020380637","0.11817746","0.991043","62129856059471"
"-0.020475715","0.117637716","0.9911146","62129866445200"
"-0.020431975","0.117325254","0.99115777","62129876009523"
"-0.020508675","0.11722291","0.9911721","62129886162283"
"-0.020737726","0.11725784","0.991165","62129896013429"
"-0.020883074","0.11731298","0.9911536","62129906082596"
"-0.020844944","0.11733311","0.9911493","62129916029575"
