"x-rot","y-rot","z-rot","rot-time"
"0.028946627","-0.11841368","-0.9925237","83866898040341"
"0.029252052","-0.11864876","-0.99248785","83866908025758"
"0.029283566","-0.11874962","-0.9924761","83866918226174"
"0.02928709","-0.118838705","-0.9924668","83866928351799"
"0.02957403","-0.119017884","-0.9924386","83866938185133"
"0.030107936","-0.11929881","-0.99239063","83866948017581"
"0.030641021","-0.11954913","-0.99234545","83866958376383"
"0.03097592","-0.11967797","-0.9923201","83866968639195"
"0.031177225","-0.11973534","-0.9923073","83866978832008"
"0.031287983","-0.11981197","-0.9922951","83866988089456"
"0.031302787","-0.119989455","-0.99227417","83866998302529"
"0.0312551","-0.12031027","-0.99223787","83867008437997"
"0.031276602","-0.12071321","-0.9921894","83867018415966"
"0.03149904","-0.12117722","-0.99212676","83867028028258"
"0.031911697","-0.12156271","-0.992067","83867038292164"
"0.032432258","-0.12191212","-0.9920072","83867048052581"
"0.032929063","-0.12227952","-0.9919455","83867058059976"
"0.033374064","-0.122755796","-0.99187136","83867068046747"
"0.03378222","-0.12335422","-0.9917832","83867078035758"
"0.034209087","-0.12410139","-0.9916752","83867088431904"
"0.034623094","-0.12497047","-0.99155164","83867098286226"
"0.035013665","-0.12594667","-0.9914144","83867108006643"
"0.035393644","-0.1270119","-0.9912651","83867118150497"
"0.035733256","-0.12808341","-0.99111503","83867128316695"
"0.036015537","-0.1291501","-0.99096626","83867138153414"
"0.036196314","-0.1300856","-0.9908371","83867148142320"
"0.036265448","-0.13076504","-0.9907448","83867158164976"
"0.036339667","-0.13117723","-0.9906869","83867168165862"
"0.0366023","-0.13141248","-0.9906447","83867178341435"
"0.037078444","-0.13161331","-0.99059814","83867188205758"
"0.037748","-0.13193306","-0.99052703","83867198003935"
"0.038513683","-0.13242863","-0.9904276","83867208135758"
"0.039366554","-0.13313667","-0.99029464","83867218275601"
"0.04022293","-0.1340108","-0.9901382","83867228024664"
"0.0410163","-0.13498014","-0.98997045","83867238382112"
"0.041720223","-0.13583787","-0.9898207","83867248185341"
"0.04244674","-0.13648513","-0.98969746","83867258054976"
"0.043395415","-0.1369988","-0.989581","83867268023466"
"0.044467602","-0.13736047","-0.9894779","83867278201070"
"0.045716017","-0.13764471","-0.98937464","83867288087060"
"0.04717732","-0.13798147","-0.98925","83867298026278"
"0.0488682","-0.13857026","-0.98907304","83867308018883"
"0.050535437","-0.139475","-0.9888465","83867318154820"
"0.050450217","-0.1410499","-0.9886169","83867328181278"
"0.048784953","-0.14255914","-0.98848414","83867338150862"
"0.04662246","-0.14338319","-0.9884762","83867348302372"
"0.044456206","-0.14354742","-0.9885596","83867358256591"
"0.043116547","-0.14349063","-0.98863137","83867368204716"
"0.043391168","-0.14334808","-0.98864156","83867378137216"
"0.044415787","-0.14314085","-0.9886266","83867388465914"
"0.045463525","-0.14290878","-0.98861045","83867398175914"
"0.046347775","-0.14267391","-0.988599","83867408021539"
"0.0472771","-0.14242512","-0.9885859","83867418148414"
"0.048243612","-0.14209981","-0.9885814","83867428362737"
"0.049015064","-0.14167772","-0.98859966","83867438018101"
"0.04939845","-0.14122038","-0.98864233","83867448177268"
"0.049426377","-0.14081195","-0.9886973","83867458259351"
"0.049298164","-0.14048345","-0.9887507","83867468289299"
"0.04924444","-0.14023513","-0.9887905","83867478005393"
"0.04949521","-0.14014626","-0.98879313","83867488009299"
"0.05006509","-0.14020611","-0.9887588","83867498496955"
"0.050762277","-0.14032634","-0.9887102","83867508217476"
"0.051249977","-0.14036801","-0.9886849","83867518169403"
"0.051337752","-0.14030622","-0.98869544","83867528317997"
"0.051192574","-0.14018981","-0.9887267","83867538213882"
"0.051051654","-0.14007609","-0.9887566","83867548213466"
"0.05098158","-0.13993427","-0.9887867","83867558017268"
"0.051065277","-0.13974498","-0.98881483","83867568326643"
"0.05136962","-0.13948207","-0.98884153","83867578016382"
"0.05176405","-0.13927631","-0.9888547","83867588024195"
"0.052182052","-0.13933238","-0.988828","83867598155966"
"0.052426726","-0.13981174","-0.9887513","83867608638414"
"0.051199008","-0.1400187","-0.98879415","83867618807841"
"0.04835024","-0.13958849","-0.9890064","83867628030289"
"0.045569405","-0.1389089","-0.98923975","83867638211747"
"0.044056498","-0.13850385","-0.9893693","83867648010237"
"0.044232823","-0.13841921","-0.9893762","83867658196278"
"0.045215115","-0.13838167","-0.9893385","83867668299403"
"0.04646724","-0.13823576","-0.98930115","83867678341174"
"0.04770543","-0.13799596","-0.98927546","83867688241278"
"0.04874066","-0.13788246","-0.9892409","83867698390757"
"0.04939058","-0.1379812","-0.9891955","83867708742997"
"0.04943094","-0.13817188","-0.98916817","83867718241955"
"0.048752163","-0.1382757","-0.98918897","83867728027060"
"0.04761274","-0.13819869","-0.9892573","83867738206903"
"0.046262108","-0.13796386","-0.98935574","83867748215080"
"-0.04519922","0.13766696","0.9894467","83867758154559"
"-0.044337407","0.13732465","0.98953223","83867768189507"
"-0.04353711","0.13688424","0.9896254","83867778034143"
"-0.04260921","0.1361941","0.9897548","83867788131122"
"-0.04157866","0.13543561","0.9898948","83867798193518"
"-0.040416595","0.13459642","0.9900473","83867808012684"
"-0.039274454","0.1337665","0.99019384","83867818092528"
"-0.03808252","0.13290311","0.9903428","83867828006434"
"-0.0369528","0.13203","0.9904865","83867838037737"
"-0.035894923","0.13111547","0.99062896","83867848022684"
"-0.03495696","0.13012882","0.9907724","83867858033466"
"-0.034339506","0.12921157","0.9908944","83867868781382"
"-0.033983022","0.12833832","0.9909992","83867878034247"
"-0.03378905","0.12761536","0.9910806","83867888007997"
"-0.033591766","0.12695937","0.9911561","83867898471695"
"-0.033478733","0.12639704","0.99122125","83867908010705"
"-0.03364707","0.12606205","0.99125427","83867918160914"
"-0.034172416","0.1259343","0.9912537","83867928054039"
"-0.034861628","0.12601164","0.991224","83867938186382"
"-0.03561445","0.12631385","0.99116516","83867948020028"
"-0.036326557","0.12669407","0.99109715","83867958248466"
"-0.037675712","0.12750928","0.9909505","83867968145236"
"-0.040258817","0.1289709","0.9906593","83867978205132"
"-0.041014373","0.1299258","0.9904931","83867988176903"
"-0.039448414","0.13003959","0.9905312","83867998346643"
"-0.037451833","0.12963173","0.99065614","83868008498257"
"-0.036410764","0.12908022","0.9907627","83868018191278"
"-0.03654799","0.12855518","0.990824","83868028240184"
"-0.037089314","0.12781197","0.990903","83868038323361"
"-0.03746862","0.1268521","0.9910187","83868048031226"
"-0.037788104","0.12598576","0.9911227","83868058235861"
"-0.03812579","0.12559333","0.9911611","83868068277007"
"-0.037992287","0.12565622","0.99115425","83868078062476"
"-0.037190083","0.12592155","0.9911436","83868088209976"
"-0.03623277","0.12632862","0.99111706","83868098125861"
"-0.03593564","0.12670347","0.9910688","83868108236695"
"-0.036388546","0.12698977","0.9910048","83868118427997"
"-0.037116494","0.1271665","0.9909463","83868128133205"
"-0.037639182","0.12727587","0.9909056","83868138217216"
"-0.03792417","0.12744753","0.99086607","83868148557893"
"-0.037996877","0.12769155","0.99082345","83868158315966"
"-0.03781838","0.12791485","0.9907908","83868168158882"
"-0.037492357","0.12803355","0.99077636","83868178261903"
"-0.037168235","0.12796319","0.9907879","83868188221903"
"-0.03687042","0.12766796","0.99082786","83868198155966"
"-0.036637302","0.1272275","0.9908857","83868208267320"
"-0.036473095","0.1267534","0.99094415","83868218199195"
"-0.036350206","0.12635922","0.99098843","83868228122111"
"-0.036175054","0.12615958","0.9910088","83868238033622"
"-0.03580719","0.12619078","0.9910044","83868248149924"
"-0.0357414","0.12605241","0.9910245","83868258257997"
"-0.034660935","0.12670426","0.9909493","83868268048622"
"-0.03409322","0.12682633","0.9909394","83868278403257"
"-0.033639137","0.12676622","0.9909527","83868288493934"
"-0.033322934","0.12661107","0.99097675","83868298022788"
"-0.03315051","0.12655173","0.99098986","83868308286226"
"-0.033074625","0.12677233","0.9909676","83868318665809"
"-0.032997865","0.12730394","0.99090654","83868328022736"
"-0.032938775","0.12805049","0.9908185","83868338175080"
"-0.032881875","0.12886012","0.9907205","83868348268882"
"-0.03278699","0.12964228","0.9906261","83868358029143"
"-0.032570466","0.13020699","0.99056125","83868368012372"
"-0.032264993","0.13048698","0.9905332","83868378217059"
"-0.03203332","0.13061687","0.99051875","83868388518726"
"-0.03195906","0.13067263","0.99050546","83868398027893"
"-0.03200455","0.13069932","0.99049205","83868408188309"
"-0.032067332","0.1307189","0.9904782","83868418197215"
"-0.032062273","0.13068467","0.990477","83868428240132"
"-0.032008916","0.13059711","0.99048847","83868438250445"
"-0.031935424","0.13055965","0.9904944","83868448560288"
"-0.031907998","0.13061044","0.990487","83868458102684"
"-0.031978574","0.1307731","0.9904578","83868468117163"
"-0.03221862","0.13096401","0.99041766","83868478192215"
"-0.032472923","0.13120134","0.99036914","83868488017945"
"-0.03270387","0.1315013","0.9903139","83868498036799"
"-0.032845948","0.13179109","0.99026096","83868508211278"
"-0.03292175","0.13195297","0.9902291","83868518436747"
"-0.03305206","0.1319599","0.9902207","83868528041174"
"-0.033247575","0.1319232","0.99021804","83868539312372"
"-0.033442244","0.13190904","0.9902112","83868548396382"
"-0.033664484","0.13194853","0.9901958","83868558200445"
"-0.033877213","0.13199651","0.99017876","83868568176434"
"-0.034189276","0.13202058","0.9901649","83868578121018"
"-0.034490902","0.13203166","0.99015385","83868588121174"
"-0.03470526","0.13200994","0.990152","83868598191382"
"-0.035251316","0.1329619","0.99000317","83868608400601"
"-0.03551113","0.1345066","0.98976564","83868618234611"
"-0.03470437","0.13561745","0.9896216","83868628803570"
"-0.033504874","0.13610283","0.98958164","83868638490080"
"-0.03283237","0.13622124","0.98958397","83868648018778"
"-0.03300316","0.13624758","0.9895758","83868658711538"
"-0.033437405","0.13614306","0.9895771","83868668459507"
"-0.03379057","0.13585526","0.9896089","83868678236851"
"-0.03393357","0.13546492","0.98966455","83868688846695"
"-0.03401349","0.13505818","0.9897232","83868698021017"
"-0.034178175","0.13476947","0.98975986","83868708323726"
"-0.03459241","0.1347806","0.9897461","83868718165288"
"-0.035117723","0.13498624","0.9897011","83868728997788"
