"x-acc","y-acc","z-acc","time-acc"
"-0.5554548","1.9273324","8.944737","82639126684493"
"-0.5746084","1.9632454","9.035717","82639136719076"
"-0.59855044","1.9536686","9.078813","82639146710379"
"-0.62009823","1.9608512","9.074024","82639156939545"
"-0.62009823","2.0039468","9.069236","82639166929806"
"-0.6847417","1.970428","9.119514","82639176690118"
"-0.7350199","1.9560628","9.198523","82639186710118"
"-0.7350199","1.8722657","9.078813","82639196867670"
"-0.8283938","1.9129672","8.925584","82639206700274"
"-0.79487497","1.9847932","9.109938","82639216835951"
"-0.7302315","1.9680338","9.097966","82639227010847"
"-0.46447513","1.8339585","9.088389","82639236710326"
"-0.40701428","1.8938135","9.287108","82639247604493"
"-0.48362875","2.078167","8.9998045","82639256696733"
"-0.39025488","1.8938135","8.820239","82639266692514"
"-0.5626374","1.9871874","7.419631","82639277024389"
"-0.32321724","2.1571758","8.001422","82639286698243"
"-0.830788","1.9919758","8.899248","82639296718816"
"-0.5315128","2.0398598","9.375694","82639306712514"
"-0.16519992","1.7190368","9.830592","82639316844233"
"-0.22505496","1.9009962","10.225636","82639326854233"
"-0.34476504","2.0398598","10.101137","82639336687931"
"-0.30645782","2.0326772","9.919178","82639346751993"
"-0.4285621","2.1643584","9.758766","82639356962410"
"-0.8475474","2.0159178","9.176975","82639367668035"
"-0.8475474","2.0159178","9.176975","82639376780326"
"-0.9624691","2.054225","9.188946","82639386697045"
"-0.7038953","2.0039468","9.184157","82639396686785"
"-0.5650316","2.0757728","9.16261","82639406700743"
"-0.45489833","1.9081788","9.02614","82639416883399"
"-0.3184288","1.8411411","8.848969","82639426685587"
"-0.39983168","1.9201498","8.92319","82639436920483"
"-0.33518824","1.8171991","8.863335","82639446799493"
"-0.2753332","1.8507179","8.916007","82639457052878"
"-0.32800564","1.9153614","8.8777","82639466705066"
"-0.36631286","1.9416976","8.887277","82639476682670"
"-0.51714754","1.922544","8.870518","82639486713451"
"-0.6368576","1.9057846","8.870518","82639496863295"
"-0.6536171","1.8411411","8.985439","82639506689962"
"-0.6655881","1.7884687","9.006987","82639516683555"
"-0.7517793","1.8100165","9.105149","82639526687930"
"-0.7517793","1.8938135","9.248801","82639536876993"
"-0.5386954","1.946486","9.172187","82639546957149"
"-0.5267244","2.066196","9.291897","82639557100483"
"-0.4213795","2.0853498","9.332599","82639566980378"
"-0.34715924","1.9847932","9.370906","82639576687618"
"-0.35913026","1.958457","9.165004","82639587014076"
"-0.35913026","1.958457","9.165004","82639597098868"
"-0.260968","1.5873557","8.291121","82639606694858"
"-0.7661445","2.0829554","8.104373","82639617042514"
"-0.91219085","2.0398598","8.171411","82639626701993"
"-0.18674773","1.6089035","9.588778","82639636684805"
"-0.18674773","1.6089035","9.588778","82639646842983"
"-0.5722142","2.1284454","9.765948","82639656692253"
"-0.5722142","2.1284454","9.765948","82639666900378"
"-0.5746084","1.9416976","9.334992","82639676685535"
"-0.8762778","2.0326772","9.267955","82639686689545"
"-0.92895025","2.0853498","9.215282","82639696684337"
"-0.92895025","2.0853498","9.215282","82639706733451"
"-0.59615624","2.0350714","9.016563","82639716842722"
"-0.59615624","2.0350714","9.016563","82639726716524"
"-0.5482722","1.7741034","8.870518","82639737159649"
"-0.5482722","1.7741034","8.870518","82639746705639"
"-0.5410896","1.7621324","8.839393","82639756868087"
"-0.39983168","1.8100165","9.006987","82639766693920"
"-0.5315128","2.0159178","8.817844","82639776880118"
"-0.2777274","1.8171991","8.810662","82639786698139"
"-0.38067806","1.8986019","8.736442","82639796688347"
"-0.37828386","1.8962077","8.695741","82639806696107"
"-0.5386954","1.9440918","8.7771435","82639816685795"
"-0.39025488","1.8387469","8.89446","82639826901785"
"-0.36391866","1.7788919","9.0429","82639836961576"
"-0.44532153","1.8938135","9.251195","82639846686837"
"-0.4237737","1.8674773","9.320627","82639856688399"
"-0.3184288","1.7286136","9.504981","82639866832930"
"-0.32561144","1.7717092","9.603143","82639876707930"
"-0.39743748","1.8243817","9.588778","82639886706003"
"-0.34237084","1.7908629","9.421184","82639896683816"
"-0.45489833","1.8148049","9.3182335","82639906690378"
"-0.46686932","1.8052281","9.181764","82639916686576"
"-0.4381389","1.7980455","9.181764","82639926703503"
"-0.40462008","1.7908629","9.248801","82639936690482"
"-0.2896984","1.8171991","9.224859","82639946758764"
"-0.36391866","1.8100165","9.131485","82639956880899"
"-0.39743748","1.8028339","8.99741","82639966889962"
"-0.36152446","1.7980455","8.930372","82639977129597"
"-0.37110126","1.7381904","8.899248","82639986755639"
"-0.34715924","1.7286136","8.966286","82639996880014"
"-0.40222588","1.8100165","9.095572","82640007087878"
"-0.29688102","1.7764976","9.179369","82640016686941"
"-0.22744916","1.8195933","9.356541","82640026872305"
"-0.09816227","1.8722657","9.3182335","82640036695170"
"-0.2633622","1.8962077","9.277532","82640046701941"
"-0.2896984","1.7860745","9.076419","82640057048868"
"-0.40701428","1.733402","8.839393","82640066695534"
"-0.50517654","1.7142484","8.829816","82640076690639"
"-0.39983168","1.7046716","9.112331","82640086707722"
"-0.19153613","1.6663644","9.033323","82640096695118"
"-0.6368576","2.0326772","8.803479","82640107021107"
"-0.25378537","1.8794483","8.690952","82640116697514"
"-0.06703765","1.7549498","8.803479","82640126978868"
"-0.090979666","1.8124107","9.095572","82640136682774"
"-0.16519992","1.9440918","9.275137","82640146753764"
"-0.16280572","1.934515","9.294291","82640156875951"
"-0.095768064","1.8435353","9.404425","82640166848243"
"-0.16519992","1.8890251","9.461885","82640176803764"
"-0.30406362","1.934515","9.552865","82640186900066"
"-0.31364042","1.8243817","9.428367","82640196867514"
"-0.44771573","1.8483237","9.344569","82640206684128"
"-0.5530606","1.7932571","9.136273","82640216944389"
"-0.46447513","1.757344","9.119514","82640226843868"
"-0.3184288","1.7908629","9.0476885","82640236839389"
"-0.16519992","1.8315643","9.13388","82640246855170"
"-0.107739076","1.8004397","9.105149","82640256687357"
"-0.15322891","1.8028339","8.937555","82640266683295"
"-0.22266077","1.8291701","8.882488","82640277103972"
"-0.2873042","1.7908629","8.992621","82640286684701"
"-0.4213795","1.7262194","8.89446","82640296681941"
"-0.48123455","1.6089035","8.990228","82640306701055"
"-0.5746084","1.673547","9.263166","82640316710378"
"-0.47644615","1.7645266","9.224859","82640326855013"
"-0.29448682","1.8531121","9.14585","82640336690013"
