"x-acc","y-acc","z-acc","time-acc"
"-0.8834604","2.1164744","9.43076","62127736799419"
"-0.90021986","1.9871874","9.246407","62127746850044"
"-0.82599956","1.9919758","8.856153","62127756041034"
"-1.0845734","2.219425","7.357382","62127766143065"
"-0.2753332","2.420538","7.78355","62127776148222"
"-0.33518824","2.0638018","8.384495","62127786015878"
"-0.46686932","2.2290018","9.0429","62127796160565"
"-0.12210429","1.9752164","9.167398","62127806011867"
"-0.10534488","1.9440918","9.543288","62127816027909"
"-0.61770403","2.099715","9.931149","62127826248638"
"-0.6440403","2.054225","9.801862","62127835885357"
"-0.62009823","2.078167","9.691729","62127846223482"
"-0.47165772","2.3463178","9.504981","62127856119263"
"-0.23702596","2.3008277","9.258378","62127866125826"
"-0.14844051","2.3822308","9.016563","62127876058742"
"-0.24420857","2.4372973","8.789114","62127886019992"
"-0.19871874","2.3702598","8.844181","62127896162336"
"-0.1436521","2.2960393","8.875306","62127906034524"
"-0.17717093","2.303222","8.827422","62127916230409"
"-0.15322891","2.255338","8.844181","62127926149107"
"-0.1340753","2.0518308","8.710106","62127935892596"
"-0.11731588","2.0709844","8.664616","62127945879471"
"-0.14604631","2.1140802","8.722076","62127956079107"
"-0.25378537","2.0805612","8.815451","62127966009680"
"-0.35673606","1.9895816","9.01417","62127976061503"
"-0.47644615","1.9800048","9.102755","62127986003482"
"-0.5602432","2.0015526","9.198523","62127996073794"
"-0.44771573","1.99437","9.186552","62128006042232"
"-0.4189853","1.9656396","9.107543","62128015860305"
"-0.36631286","1.9967642","9.059659","62128026120148"
"-0.45250413","1.9895816","9.050082","62128036026607"
"-0.46686932","1.9057846","9.095572","62128046086242"
"-0.4189853","1.8914193","9.174581","62128056198638"
"-0.40940848","1.8746599","9.181764","62128066136086"
"-0.36631286","1.8579005","9.222465","62128075863534"
"-0.33518824","1.8171991","9.351752","62128085868951"
"-0.32321724","1.8507179","9.437943","62128096031607"
"-0.2873042","1.7932571","9.40203","62128106134471"
"-0.15322891","1.8842367","9.291897","62128116007596"
"-0.1364695","1.9009962","9.186552","62128126054419"
"-0.11492168","1.9416976","9.208099","62128136024055"
"-0.011971008","1.9488802","9.299079","62128146000565"
"-0.0047884034","1.9369092","9.205706","62128156161711"
"-0.04070143","1.9632454","9.033323","62128166147753"
"-0.10295067","1.9488802","9.021352","62128176012753"
"-0.093373865","1.9440918","9.052477","62128186191763"
"-0.11252748","1.958457","9.124303","62128196044263"
"-0.1316811","1.8626889","9.074024","62128206013846"
"-0.11971009","1.7932571","9.054871","62128216119003"
"-0.25617957","1.7741034","8.872911","62128226032128"
"-0.17717093","1.6879122","8.707711","62128236053534"
"0.22744916","1.6711528","7.615956","62128245996919"
"-0.60094464","1.7788919","8.956709","62128256094732"
"-0.6919243","2.2649148","9.323022","62128265865096"
"-0.1412579","1.6112977","9.346964","62128276254575"
"-0.11492168","1.6448165","9.900024","62128286047648"
"-0.49320555","1.958457","9.919178","62128296014940"
"-0.39264908","1.7980455","9.610326","62128306092544"
"-0.45010993","1.8028339","9.43076","62128316012648"
"-0.50757074","1.9201498","9.411607","62128326168482"
"-0.25139117","1.8770541","9.404425","62128336074628"
"-0.12928689","1.7932571","9.330204","62128346086711"
"-0.30645782","1.9201498","9.41879","62128356189888"
"-0.320823","1.9297266","9.358934","62128365987440"
"-0.25857377","1.8483237","9.169792","62128376118690"
"-0.19632454","1.7046716","8.908825","62128386061086"
"-0.21547815","1.757344","8.805874","62128395985253"
"-0.18435353","1.7836803","8.66701","62128406008117"
"-0.19153613","1.7764976","8.76996","62128416086346"
"-0.11252748","1.8363527","8.76996","62128425871555"
"-0.11492168","1.8171991","8.983045","62128436177596"
"-0.20829555","1.7980455","9.054871","62128446004419"
"-0.37588966","1.8387469","8.9998045","62128456156763"
"-0.49081135","1.7764976","9.095572","62128466032440"
"-0.51235914","1.8171991","9.229648","62128476094523"
"-0.44532153","1.8243817","9.423578","62128485884940"
"-0.32321724","1.8507179","9.452309","62128496028482"
"-0.2825158","1.922544","9.394848","62128506044680"
"-0.30166942","1.8746599","9.363723","62128516061607"
"-0.33518824","1.934515","9.239224","62128526174315"
"-0.22744916","1.9871874","9.11712","62128536003482"
"-0.22026655","2.0087352","9.062054","62128545869419"
"-0.32561144","1.9680338","9.035717","62128556050930"
"-0.31124622","1.9201498","9.028535","62128566003325"
"-0.14844051","1.9560628","9.062054","62128576058221"
"-0.21547815","2.0494366","8.9998045","62128586091086"
"-0.21787235","1.9560628","9.050082","62128596079471"
"-0.21787235","1.9752164","9.02614","62128606218690"
"-0.29927522","2.018312","9.16261","62128616016034"
"-0.40462008","1.9871874","9.289502","62128625994211"
"-0.41180268","1.9033904","9.346964","62128636012336"
"-0.44771573","1.9249382","9.198523","62128646110461"
"-0.557849","1.8938135","9.284714","62128656031346"
"-0.6991069","1.9608512","9.212888","62128666008846"
"-0.7350199","1.8842367","9.153033","62128676146554"
"-0.7278373","1.9512744","7.7332716","62128686010096"
"-0.22984336","2.3654714","7.929596","62128696075304"
"-0.04070143","2.0829554","7.9750857","62128706001971"
"-0.20829555","2.147599","8.628703","62128716039002"
"0.18195933","1.934515","8.765172","62128726011034"
"0.14844051","1.8674773","9.167398","62128736034575"
"-0.2633622","2.054225","9.634268","62128746027179"
"-0.533907","1.9536686","9.631873","62128756036190"
"-0.51714754","2.0494366","9.68694","62128766050357"
"-0.45968673","2.2290018","9.7324295","62128776063586"
"-0.25617957","2.1787236","9.64145","62128786017336"
"-0.10295067","2.1643584","9.385271","62128796081138"
"-0.19871874","2.1787236","9.19134","62128806060513"
"-0.23942018","2.1547816","8.916007","62128816025825"
"-0.18435353","2.111686","8.839393","62128825862700"
"-0.035913024","2.0087352","8.820239","62128835983638"
"0.0047884034","1.9201498","8.664616","62128845880304"
"-0.095768064","1.7812861","8.736442","62128856006190"
"-0.107739076","1.7501614","8.92319","62128866044523"
"-0.11731588","1.6519991","8.971074","62128876274263"
"-0.36391866","1.6496049","9.176975","62128886050357"
"-0.45489833","1.6663644","9.3421755","62128896151450"
"-0.59136784","1.7142484","9.3733","62128905994471"
"-0.56982","1.7357962","9.392453","62128916106346"
"-0.40222588","1.7190368","9.32781","62128926036867"
"-0.35913026","1.7645266","9.184157","62128936221711"
"-0.28491","1.757344","9.13388","62128946039836"
"-0.33039984","1.7621324","9.093178","62128956065513"
"-0.39504328","1.6448165","9.382876","62128966019054"
"-0.4381389","1.6017209","9.370906","62128976016815"
"-0.2681506","1.6017209","9.337387","62128986139940"
"-0.24660277","1.6567876","9.277532","62128995904627"
"-0.062249243","1.7166426","9.097966","62129005878325"
"-0.02633622","1.7621324","8.992621","62129016015721"
"-0.023942016","1.7908629","9.052477","62129025891190"
"0.10055647","1.8028339","9.119514","62129036030825"
"0.05746084","1.7405846","9.016563","62129046215148"
"0.033518825","1.7477672","9.107543","62129056264106"
"-0.06464344","1.8076223","9.14585","62129066283586"
"-0.04070143","1.7381904","9.033323","62129076027804"
"-0.0023942017","1.7166426","8.856153","62129086031763"
"-0.1364695","1.721431","8.971074","62129096146242"
"-0.076614454","1.685518","9.308656","62129106060929"
"-0.095768064","1.7046716","9.509769","62129116003533"
"-0.09816227","1.5945383","9.349358","62129126199471"
"-0.17956513","1.5059528","9.193734","62129136050617"
"-0.29927522","1.4939818","7.5848308","62129146017127"
"0.076614454","1.3072342","8.288726","62129156050044"
"-0.61291564","1.8794483","9.184157","62129166018221"
"-0.5315128","1.9536686","8.961497","62129175918950"
"0.0047884034","1.364695","9.497798","62129185898846"
"-0.1604115","1.6639702","9.617508","62129196996294"
"-0.21068975","1.6280571","9.607931","62129206132961"
"-0.25617957","1.6567876","9.572019","62129216118013"
"-0.30885202","1.7286136","9.572019","62129226003377"
"-0.2705448","1.7525556","9.627085","62129235890096"
"-0.11492168","1.721431","9.485827","62129245929731"
"-0.011971008","1.6831238","9.232041","62129256085304"
"-0.059855044","1.70946","9.272743","62129266197700"
"-0.17717093","1.757344","9.220071","62129276006867"
"-0.1364695","1.6783354","8.942344","62129286173638"
"-0.074220255","1.5897499","8.671799","62129295863169"
"-0.1340753","1.6041151","8.710106","62129305869263"
"-0.16759412","1.5777789","8.63828","62129315884575"
"-0.10055647","1.5682021","8.836999","62129325889575"
"-0.11971009","1.5251064","8.916007","62129335872908"
"-0.09816227","1.4987702","9.069236","62129345901658"
"-0.17238252","1.5490485","9.109938","62129355871815"
"-0.15083471","1.5466543","9.239224","62129365901346"
"-0.17717093","1.5801731","9.356541","62129375966033"
"-0.25378537","1.5634137","9.5385","62129385926138"
"-0.23942018","1.5849615","9.406818","62129395926033"
"-0.21787235","1.5682021","9.289502","62129405881085"
"-0.15562311","1.6639702","9.344569","62129415906033"
"-0.14844051","1.6448165","9.306262","62129425887440"
"-0.110133275","1.6304513","9.157822","62129435995200"
"-0.107739076","1.6543933","9.179369","62129446030148"
"-0.023942016","1.6089035","9.136273","62129456069940"
"0.047884032","1.6352397","9.196129","62129466079054"
"0.09816227","1.6232687","9.181764","62129476012856"
"0.08140286","1.6879122","9.186552","62129485921502"
"0.059855044","1.6472107","9.074024","62129495973794"
"-0.02873042","1.6160861","9.040505","62129506005096"
"-0.06703765","1.6663644","9.021352","62129516041294"
"-0.06943185","1.6591818","9.016563","62129526020825"
"0.007182605","1.6352397","8.966286","62129536009940"
"-0.06943185","1.6136919","9.016563","62129545979523"
"-0.033518825","1.6304513","9.074024","62129556055148"
"-0.055066638","1.5777789","9.244013","62129566015877"
"-0.088585466","1.5298948","9.323022","62129576409783"
"-0.090979666","1.5897499","9.358934","62129586030044"
"-0.05746084","1.5682021","9.332599","62129596133377"
"-0.10055647","1.5682021","9.351752","62129606087856"
"-0.17477672","1.5346833","9.315839","62129616076137"
"-0.18435353","1.4820108","9.23683","62129626133065"
"-0.17717093","1.5442601","9.153033","62129636034471"
"-0.11492168","1.5753847","9.085996","62129646047231"
"-0.01436521","1.5610195","8.863335","62129656145356"
"0.10295067","1.6424223","8.971074","62129666150825"
"0.21787235","1.7310078","9.018958","62129676011033"
"0.33758244","1.70946","9.155427","62129685999106"
"0.29448682","1.7788919","9.380483","62129696065669"
"0.34715924","1.8315643","9.334992","62129705893273"
"0.25139117","1.7022774","9.208099","62129716110304"
"0.19393034","1.685518","9.083601","62129726011502"
"0.079008654","1.6352397","9.088389","62129736137023"
"-0.021547815","1.553837","9.188946","62129745993637"
"-0.047884032","1.5394717","9.085996","62129756019262"
"0.33039984","0.90740246","9.380483","62129766149575"
"-0.18674773","1.697489","9.414001","62129776014314"
"-0.60573304","1.9656396","8.870518","62129786061867"
"-0.055066638","1.5849615","8.7053175","62129796035617"
"-0.009576807","1.5059528","8.451532","62129806012075"
"0.05746084","1.6208745","8.8777","62129816140617"
"0.08619126","1.7884687","9.260772","62129826143429"
"0.07182605","1.7884687","9.655815","62129836138221"
"0.01436521","1.7717092","9.904813","62129846133533"
"0.02633622","1.769315","9.730036","62129856059471"
"0.009576807","1.6903064","9.504981","62129866445200"
"0.059855044","1.6639702","9.210494","62129876009523"
"0.023942016","1.6519991","8.973468","62129886162283"
"-0.035913024","1.6879122","9.0716305","62129896013429"
"-0.007182605","1.6711528","9.030929","62129906082596"
"0.1412579","1.5586253","8.987833","62129916029575"
