"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17985407","0.14416921","-0.0982413","83783106964436"
"-0.19901012","0.12927006","-0.10356242","83783117263811"
"-0.21178082","0.12394893","-0.11314045","83783126708864"
"-0.21603772","0.13352695","-0.1280396","83783136833499"
"-0.22135885","0.15268302","-0.1365534","83783146937926"
"-0.22774419","0.16545372","-0.13123228","83783156947822"
"-0.23306532","0.17609596","-0.1152689","83783166894072"
"-0.2320011","0.18567398","-0.0982413","83783176701884"
"-0.21710195","0.18567398","-0.08759904","83783186895426"
"-0.19156054","0.18460977","-0.08121369","83783196865530"
"-0.16495492","0.18354553","-0.07163566","83783206858134"
"-0.14899154","0.18460977","-0.065250315","83783216962770"
"-0.14473464","0.20057315","-0.058864966","83783226941416"
"-0.14792731","0.21972919","-0.05992919","83783236883343"
"-0.15005577","0.24207792","-0.05780074","83783246961468"
"-0.15537688","0.2537844","-0.056736514","83783256848863"
"-0.1724045","0.2367568","-0.055672288","83783266925061"
"-0.20752391","0.1984447","-0.05354384","83783276825113"
"-0.24157913","0.17183906","-0.04928694","83783286891363"
"-0.24477181","0.18354553","-0.038644686","83783296820947"
"-0.19901012","0.22185764","-0.015231732","83783306863291"
"-0.09045915","0.25697708","0.017759245","83783317154072"
"0.09045911","0.20376581","-0.030130886","83783327113134"
"0.053211242","-0.0037580878","-0.10569087","83783336885895"
"-0.12983549","-0.17722678","-0.12910382","83783347067978"
"-0.24477181","-0.105923705","-0.07695679","83783356702822"
"-0.24583602","0.15055457","-0.032259338","83783366923499"
"-0.22242308","0.37936297","-0.03332356","83783376903759"
"-0.21284504","0.474079","-0.034387786","83783386964228"
"-0.21710195","0.46769366","-0.03119511","83783396846051"
"-0.21284504","0.41767508","-0.042901587","83783406819593"
"-0.19156054","0.3644638","-0.05992919","83783417299436"
"-0.17346871","0.3048672","-0.07163566","83783426917457"
"-0.18836787","0.2027016","-0.08121369","83783436862509"
"-0.22242308","0.0888295","-0.09185594","83783446873343"
"-0.2405149","0.05583852","-0.102498196","83783456851155"
"-0.23519377","0.111178234","-0.10569087","83783467219228"
"-0.22667998","0.17183906","-0.10462664","83783476946988"
"-0.22242308","0.19525202","-0.099305525","83783487004749"
"-0.22667998","0.18886667","-0.09717707","83783496702822"
"-0.24264336","0.15587568","-0.10569087","83783506702197"
"-0.2660563","0.102664426","-0.1195258","83783517053395"
"-0.29053348","0.056902748","-0.13123228","83783526728915"
"-0.3086253","0.03455402","-0.14293875","83783536846363"
"-0.3128822","0.02284754","-0.1620948","83783546873290"
"-0.31926757","0.007948391","-0.18125086","83783557056988"
"-0.3256529","0.005819939","-0.18657199","83783566988499"
"-0.3331025","0.013269514","-0.18763621","83783576829488"
"-0.34800166","0.011141069","-0.18976466","83783586977665"
"-0.35651544","0.007948391","-0.19295734","83783596705738"
"-0.34693742","0.006884165","-0.20253536","83783607148551"
"-0.32778138","-0.017593019","-0.21849874","83783616939853"
"-0.3043684","-0.055905126","-0.22807677","83783626909957"
"-0.27350587","-0.07399695","-0.22169141","83783637357249"
"-0.24690025","-0.06974005","-0.21424185","83783647018447"
"-0.236258","-0.053776674","-0.21637028","83783656961728"
"-0.23412955","-0.021849908","-0.2121134","83783666707145"
"-0.22987264","0.013269514","-0.19934268","83783676879749"
"-0.22987264","0.030297115","-0.18550776","83783686822561"
"-0.23732223","0.03136134","-0.17699395","83783696871103"
"-0.25434983","0.037746698","-0.17273706","83783706923915"
"-0.27563432","0.056902748","-0.16848016","83783716724228"
"-0.2958546","0.059031196","-0.1663517","83783726832770"
"-0.30223995","0.04093937","-0.1620948","83783736975582"
"-0.28946924","0.01965487","-0.1493241","83783746701936"
"-0.26286364","0.020719089","-0.13016805","83783756728447"
"-0.23093687","0.03455402","-0.11739735","83783766844280"
"-0.20433125","0.044132046","-0.11633313","83783776933915"
"-0.19368899","0.05158162","-0.11314045","83783786833030"
"-0.20007434","0.07818725","-0.099305525","83783796921259"
"-0.2234873","0.11649936","-0.08334214","83783806902874"
"-0.26073518","0.15268302","-0.07482834","83783816741572"
"-0.29372615","0.17396751","-0.06950721","83783826704488"
"-0.31394643","0.17716019","-0.06950721","83783836937092"
"-0.32033178","0.17822441","-0.07695679","83783846952405"
"-0.3086253","0.19525202","-0.07589257","83783856821103"
"-0.2660563","0.21121539","-0.06631454","83783866829384"
"0.07449573","0.25591284","-0.1408103","83783876730061"
"0.30330417","0.061159648","-0.26106775","83783886943238"
"0.22561571","-0.18893328","-0.23552634","83783896867978"
"0.036183625","-0.21660313","-0.15570946","83783906864540"
"-0.07875268","-0.02929949","-0.099305525","83783916708030"
"-0.14579886","0.18780243","-0.07482834","83783926936884"
"-0.20433125","0.28996804","-0.06205764","83783936934176"
"-0.2617994","0.28677538","-0.04609426","83783946933342"
"-0.31820333","0.23143567","-0.04609426","83783956834540"
"-0.3671577","0.2027016","-0.056736514","83783967063707"
"-0.3884422","0.21972919","-0.06631454","83783976718863"
"-0.3756715","0.23462835","-0.06950721","83783986938342"
"-0.32352448","0.25484863","-0.06418609","83783996693863"
"-0.27137744","0.24314216","-0.06312186","83784007071519"
"-0.24157913","0.17716019","-0.06312186","83784016828342"
"-0.22242308","0.122884706","-0.05992919","83784026930738"
"-0.2022028","0.13139851","-0.056736514","83784036873551"
"-0.18411097","0.1814171","-0.06312186","83784046719853"
"-0.18091829","0.2154723","-0.07695679","83784056925478"
"-0.20433125","0.19205934","-0.08227792","83784067102717"
