"x-rot","y-rot","z-rot","rot-time"
"-0.009406125","0.152209","0.9878145","62288102813732"
"-0.009550746","0.15251674","0.98775893","62288112756545"
"-0.0096729","0.15277617","0.9877141","62288122562847"
"-0.009832378","0.15300258","0.98767483","62288132751493"
"-0.010043418","0.15323763","0.98763716","62288142551805"
"-0.010298951","0.15358323","0.9875825","62288153070816"
"-0.010531117","0.15393001","0.9875281","62288162564201"
"-0.010763682","0.1542648","0.98747414","62288172805034"
"-0.011061141","0.15456201","0.9874261","62288182565607"
"-0.011361013","0.15476865","0.987392","62288192883472"
"-0.011646409","0.15487911","0.9873761","62288202754670"
"-0.011952247","0.15506926","0.98734874","62288212724566"
"-0.012219486","0.15532538","0.98731214","62288222567326"
"-0.012449998","0.1556999","0.98725605","62288232555451"
"-0.012660352","0.15617453","0.98718333","62288242617534"
"-0.0129660675","0.15681416","0.98708224","62288252722170"
"-0.013370753","0.15751179","0.986971","62288262808472"
"-0.013897171","0.15832901","0.98683846","62288272561857"
"-0.01437017","0.15906528","0.98672014","62288282826024"
"-0.014895498","0.15983464","0.9865971","62288292689618"
"-0.01535255","0.16005906","0.9865619","62288302572743"
"-0.015840696","0.16023634","0.9865333","62288312553732"
"-0.016567336","0.1602047","0.9865369","62288322574826"
"-0.01733336","0.16017526","0.98653847","62288332703159"
"-0.018251346","0.16050498","0.98647815","62288342535243"
"-0.018766338","0.16128884","0.98634934","62288352759982"
"-0.016376657","0.16162314","0.98631465","62288362743159"
"-0.013622817","0.16118856","0.9864039","62288372782222"
"-0.010981238","0.16050287","0.9865338","62288382712743"
"-0.008646448","0.15987583","0.9866458","62288392704982"
"-0.00883305","0.15939942","0.98671556","62288402553159"
"-0.009937443","0.15894628","0.9867754","62288412762378"
"-0.01113884","0.15853126","0.9868325","62288422564097"
"-0.012340633","0.15817475","0.98688143","62288432544097"
"-0.0132944","0.15790616","0.98691875","62288442550920"
"-0.013970805","0.15778206","0.9869324","62288452777534"
"-0.014367991","0.15783727","0.9869176","62288462749097"
"-0.01450633","0.15790644","0.98689777","62288472720451"
"-0.014327133","0.15781969","0.9869031","62288482917638"
"-0.01386202","0.15743612","0.98695225","62288492716284"
"-0.01324097","0.15679388","0.9870418","62288502854149"
"-0.01259268","0.15596098","0.9871565","62288512537795"
"-0.012108951","0.15518685","0.9872591","62288522573941"
"-0.0117504895","0.15451083","0.9873417","62288533260034"
"-0.011444238","0.154083","0.9873886","62288542579201"
"-0.011045084","0.15376456","0.98741287","62288552567951"
"-0.010518657","0.1534645","0.9874379","62288562570399"
"-0.009825439","0.15307008","0.98747647","62288572815034"
"-0.009046342","0.1526075","0.9875277","62288582887847"
"-0.008192654","0.15207778","0.987585","62288592766805"
"-0.007258957","0.1514305","0.9876554","62288602607170"
"-0.0064229905","0.1508367","0.9877173","62288612806597"
"-0.005646785","0.1502581","0.98777765","62288622732795"
"-0.005096418","0.1497915","0.9878194","62288632731961"
"-0.004764021","0.14943846","0.98784155","62288642676857"
"-0.004489956","0.14920169","0.9878536","62288652893576"
"-0.0041004675","0.14903443","0.98786014","62288662572326"
"-0.0035084344","0.14895476","0.987852","62288672715555"
"-0.0027599244","0.14889671","0.9878411","62288682564513"
"-0.0019148286","0.14887714","0.98781973","62288692643211"
"-0.0011296393","0.14885744","0.98780066","62288702817170"
"-3.8984383E-4","0.1487763","0.9877833","62288712560190"
"2.5343322E-4","0.14861344","0.98777205","62288722545607"
"8.016218E-4","0.14838691","0.98776114","62288732694253"
"0.001238071","0.14810584","0.9877658","62288742785555"
"0.0017135247","0.14786746","0.9877649","62288752563472"
"0.0021331476","0.14778087","0.9877513","62288762794409"
"0.0025183845","0.14777087","0.98773426","62288772716753"
"0.0027734912","0.14780629","0.98772293","62288782708472"
"0.0028490378","0.1479122","0.98770577","62288792789149"
"0.0027270962","0.14805178","0.9876934","62288802557378"
"0.0025156296","0.14822051","0.9876737","62288812888315"
"0.0023796447","0.14833553","0.98766035","62288822573576"
"0.002372803","0.14839257","0.98764867","62288832742482"
"0.0024827886","0.14842181","0.9876391","62288842635972"
"0.0027488922","0.1484508","0.9876221","62288852927586"
"0.003046435","0.14848788","0.98760605","62288862541961"
"0.0031062656","0.14856647","0.98758703","62288872766701"
"0.002709722","0.14866124","0.98757404","62288882558367"
"0.0019747328","0.14879242","0.9875543","62288892691024"
"0.001206377","0.14896576","0.9875338","62288902557847"
"5.002638E-4","0.14934519","0.9874824","62288913343940"
"-4.9086264E-4","0.15111686","0.9871977","62288922553263"
"-3.0732318E-4","0.153041","0.98685676","62288932724722"
"0.0013451369","0.15396222","0.9866831","62288942855190"
"0.0033080678","0.15424086","0.98662275","62288952553263"
"0.0039919433","0.1542894","0.986616","62288962836076"
"0.003434672","0.15425678","0.9866264","62288972673263"
"0.0025581052","0.15397285","0.986688","62288982546024"
"0.0019300199","0.1534665","0.9867846","62288992546284"
"0.0015486988","0.15295184","0.9868855","62289002937795"
"0.0011654366","0.15256846","0.9869631","62289012724826"
"6.896483E-4","0.15244849","0.9870009","62289022649617"
"4.5787354E-5","0.1526237","0.98698914","62289033036961"
"-6.085942E-4","0.15296271","0.9869508","62289042552586"
"-0.0011713677","0.15334195","0.98689854","62289052718940"
"-0.0016330796","0.15362069","0.98686326","62289062777586"
"-0.002042458","0.15378174","0.9868411","62289072691440"
