"x-acc","y-acc","z-acc","time-acc"
"-0.24899697","2.1021092","9.009381","83273028452635"
"-0.19871874","2.030283","8.973468","83273038450395"
"-0.1412579","2.1667526","8.954314","83273048448104"
"-0.18674773","2.1428106","8.954314","83273058449562"
"-0.29209262","2.099715","9.011775","83273068449354"
"-0.33279404","2.2050598","9.141062","83273078449562"
"-0.2825158","2.1859062","9.126697","83273088480239"
"-0.22744916","2.1906946","9.160215","83273098339093"
"-0.2681506","2.2361844","9.011775","83273108483416"
"-0.22266077","2.1739352","8.995016","83273118346697"
"-0.2681506","2.099715","9.0716305","83273128455499"
"-0.2705448","2.2050598","9.119514","83273138463416"
"-0.5315128","2.3822308","9.124303","83273148457739"
"0.011971008","1.934515","9.085996","83273158460656"
"-0.33039984","2.1523874","8.978256","83273168460187"
"-0.4261679","2.2409728","8.9279785","83273178460812"
"-0.49799395","2.1787236","8.966286","83273188339926"
"-0.6584055","2.2409728","9.045294","83273198516385"
"-0.5386954","2.078167","9.176975","83273208440135"
"-0.45250413","2.1332338","9.184157","83273218388676"
"-0.7757214","2.1452048","7.8170686","83273228422218"
"-0.29209262","2.7964275","7.491457","83273238387426"
"-0.1604115","1.8459295","8.887277","83273248509145"
"-0.6895301","2.2984335","9.701305","83273258618364"
"-0.16280572","2.0350714","9.121908","83273268508676"
"-0.14604631","1.8195933","9.220071","83273278434041"
"-0.85473","2.2290018","9.677363","83273288620864"
"-0.7589619","2.1883004","9.646238","83273298172062"
"-0.5530606","2.0709844","9.512163","83273308460291"
"-0.5554548","2.2385786","9.375694","83273318170083"
"-0.45729253","2.2529438","9.062054","83273328486853"
"-0.51714754","2.1787236","8.832211","83273338376333"
"-0.59615624","2.231396","8.767567","83273348909978"
"-0.50996494","2.2457612","8.870518","83273358503103"
"-0.33997664","2.2409728","8.772355","83273368372895"
"-0.18435353","2.2242134","8.8777","83273378446489"
"-0.045489833","2.1811178","8.925584","83273388457322"
"-0.011971008","2.2529438","9.030929","83273398329718"
"-0.009576807","2.2936451","9.093178","83273408363364"
"0.031124622","2.3199813","9.064447","83273418387531"
"-0.016759412","2.2936451","9.040505","83273428365187"
"-0.06943185","2.2744915","8.985439","83273438367999"
"-0.1388637","2.219425","8.90643","83273448388208"
"-0.23702596","2.1859062","8.868123","83273458679353"
"-0.30645782","2.1978772","8.887277","83273468485135"
"-0.34715924","2.0925324","8.9519205","83273478364770"
"-0.39743748","2.0973208","9.0237465","83273488345760"
"-0.4405331","2.0805612","9.004593","83273498409041"
"-0.4189853","2.078167","9.150639","83273508184301"
"-0.48841715","2.0757728","9.174581","83273518528312"
"-0.48362875","2.123657","9.279925","83273528447895"
"-0.44532153","2.1763294","9.308656","83273538359978"
"-0.48602295","2.1523874","9.246407","83273548369822"
"-0.45250413","2.1523874","9.155427","83273558298676"
"-0.49559975","2.1021092","9.090784","83273568352166"
"-0.5410896","2.066196","8.959103","83273578475760"
"-0.48123455","2.030283","8.820239","83273588466853"
"-0.50757074","2.0805612","8.880095","83273598369822"
"-0.4285621","2.0853498","8.810662","83273608459353"
"-0.39504328","2.066196","8.911219","83273618177530"
"-0.4141969","2.1212628","9.054871","83273628456749"
"-0.41180268","2.0973208","9.112331","83273638472062"
"-0.39504328","2.087744","9.203311","83273648348780"
"-0.37110126","2.087744","9.193734","83273658500083"
"-0.4405331","2.1045034","9.260772","83273668380030"
"-0.36391866","2.1021092","9.165004","83273678394458"
"-0.37349546","2.135628","9.102755","83273688478468"
"-0.3854665","2.1045034","9.028535","83273698364197"
"-0.40462008","2.1691468","9.085996","83273708463103"
"-0.35913026","2.1045034","9.234436","83273718378207"
"-0.24899697","2.1021092","9.198523","83273728181489"
"-0.14604631","2.1452048","8.801085","83273738348832"
"-0.2657564","1.9895816","7.264008","83273748478103"
"-0.38067806","2.1068976","8.09719","83273758350343"
"-0.90979666","2.195483","8.913613","83273768484822"
"-0.20350714","2.1667526","9.148245","83273778435655"
"0.14604631","1.8315643","9.124303","83273788181124"
"-0.095768064","1.8171991","9.516952","83273798165135"
"-0.48602295","2.0207062","9.603143","83273808171176"
"-0.5722142","1.9201498","9.665392","83273818165395"
"-0.5363012","2.0087352","9.892841","83273828252530"
"-0.47405192","2.1284454","10.089166","83273838168832"
"-0.30885202","2.1092918","9.837775","83273848477322"
"-0.2777274","2.0614076","9.251195","83273858445343"
"-0.320823","2.1188686","8.686164","83273868377270"
"-0.47405192","2.2218192","8.511387","83273878497635"
"-0.38307226","2.1643584","8.688558","83273888391072"
"-0.21547815","2.123657","8.528147","83273898185395"
"-0.19153613","2.054225","8.774749","83273908440135"
"-0.1340753","2.0254946","8.868123","83273918325030"
"0.045489833","1.9369092","8.858546","83273928408937"
"0.088585466","1.9297266","8.848969","83273938468103"
"0.02873042","1.9009962","8.918402","83273948365291"
"-0.1388637","1.9177556","9.038112","83273958398468"
"-0.23223756","1.8986019","9.212888","83273968354353"
"-0.31124622","1.7980455","9.28232","83273978382687"
"-0.4165911","1.7860745","9.354146","83273988179145"
"-0.40940848","1.8387469","9.416395","83273998593989"
"-0.35434186","1.8674773","9.437943","83274008370655"
"-0.2705448","1.9081788","9.337387","83274018559249"
"-0.24660277","1.9440918","9.279925","83274028424874"
"-0.21068975","1.9680338","8.978256","83274038399041"
"-0.25378537","1.982399","8.8777","83274048725395"
"-0.260968","1.970428","8.774749","83274058667947"
"-0.28491","1.8722657","8.748413","83274068454093"
"-0.28491","1.9249382","8.813056","83274078366905"
"-0.33279404","1.8818425","9.011775","83274088366645"
"-0.272939","1.8674773","9.287108","83274098462166"
"0.11252748","1.6807296","9.44752","83274108368468"
"-0.24899697","2.0685902","9.607931","83274118433937"
"-0.04309563","1.9608512","9.56723","83274128379614"
"0.050278235","1.8052281","9.361329","83274138349822"
"-0.050278235","1.958457","9.006987","83274148466332"
"-0.12210429","1.9488802","8.930372","83274158192061"
"-0.21068975","1.9153614","8.992621","83274168374614"
"-0.22505496","1.8746599","8.851364","83274178538051"
"-0.16998832","1.8722657","8.863335","83274188400707"
"-0.25139117","1.8507179","8.813056","83274198397114"
"-0.074220255","1.7645266","8.652645","83274208365968"
"-0.076614454","1.3718776","5.7867856","83274218454926"
"-0.095768064","1.4820108","8.573636","83274228425239"
"-0.7086837","2.3798366","9.782708","83274238436020"
"-0.17956513","1.9680338","9.210494","83274248193884"
"0.4237737","1.1707647","9.646238","83274258342582"
"-0.4261679","1.8339585","9.902418","83274268389822"
"-0.6440403","1.9057846","9.945514","83274279324561"
"-0.5650316","1.7669208","9.854534","83274288198311"
"-0.46926352","1.8890251","9.916783","83274298166489"
"-0.25617957","1.910573","9.797073","83274308356541"
"-0.08379706","1.8243817","9.203311","83274318332061"
"0.0023942017","1.8363527","8.808268","83274328341645"
"-0.18195933","1.910573","8.844181","83274338633259"
"-0.29448682","1.9488802","9.052477","83274348423416"
"-0.16759412","1.8076223","8.939949","83274358472114"
"0.076614454","1.7549498","8.872911","83274368385916"
"-0.0047884034","1.7836803","8.89446","83274378361488"
"-0.062249243","1.7549498","8.798691","83274388343416"
"-0.06943185","1.7357962","8.868123","83274398420916"
"-0.06943185","1.7357962","8.872911","83274408355082"
"-0.04309563","1.7405846","8.935161","83274418548624"
"-0.09816227","1.757344","8.992621","83274428343884"
"-0.12928689","1.7645266","9.030929","83274438409822"
"-0.23702596","1.6663644","9.148245","83274448350134"
"-0.29688102","1.7070658","9.107543","83274458403155"
"-0.30166942","1.7046716","9.208099","83274468472582"
"-0.22984336","1.7525556","9.277532","83274478513416"
"-0.16998832","1.8243817","9.270349","83274488498988"
"-0.20111294","1.8794483","9.277532","83274498442113"
"-0.23702596","1.9416976","9.186552","83274508433051"
"-0.24660277","1.958457","9.018958","83274518497322"
"-0.25617957","1.9033904","9.083601","83274528344561"
"-0.22026655","1.8722657","9.287108","83274538405447"
"-0.2633622","1.8507179","9.449914","83274548498624"
"-0.15801731","1.8435353","9.382876","83274558443416"
"-0.18435353","1.8004397","9.066842","83274568387686"
"-0.21547815","1.8243817","8.815451","83274580224666"
"-0.2633622","1.8148049","8.643068","83274588461384"
"-0.25617957","1.7836803","8.736442","83274598317009"
"-0.22505496","1.8171991","8.956709","83274608388207"
"-0.088585466","1.8219875","9.045294","83274618297426"
"-0.09816227","1.8171991","9.126697","83274628538207"
"-0.05267244","1.8100165","9.062054","83274638351593"
"-0.02873042","1.8435353","8.935161","83274648354822"
"-0.12928689","1.7812861","8.99741","83274660740134"
"-0.22266077","1.7764976","9.212888","83274668347790"
"-0.2777274","1.8028339","9.313444","83274678202113"
"-0.21787235","1.8459295","9.284714","83274688164874"
"-0.1364695","1.8435353","9.303867","83274700171280"
"-0.11252748","1.9057846","9.303867","83274708464249"
"-0.20829555","1.8435353","9.217676","83274718362165"
"-0.320823","1.8507179","9.038112","83274728392061"
"-0.31603462","1.9081788","9.057265","83274738452634"
"-0.28491","1.9321208","9.035717","83274748485499"
"-0.25617957","1.9728222","9.203311","83274758343207"
"-0.24181437","1.970428","9.287108","83274768355915"
"-0.272939","1.9895816","9.349358","83274778179249"
"-0.31124622","1.9081788","9.251195","83274788457790"
"-0.32561144","1.8602947","9.011775","83274798164405"
"-0.30166942","1.9081788","8.8777","83274808425186"
"-0.24181437","1.9369092","9.009381","83274818458103"
"-0.23942018","1.922544","9.179369","83274828338103"
"-0.20111294","2.0015526","9.287108","83274838168467"
"-0.21068975","1.946486","9.380483","83274848172582"
"-0.2896984","1.9416976","9.411607","83274858158520"
"-0.35434186","1.8219875","9.083601","83274868163207"
"-0.36870706","1.9393034","8.791509","83274878163676"
"-0.5434838","1.8746599","8.178593","83274888162999"
"-0.1364695","2.4708161","7.536947","83274898162947"
"-0.33518824","1.8052281","8.020576","83274908160447"
"-0.22744916","1.9249382","9.406818","83274918714665"
"0.16280572","1.8028339","9.263166","83274928306853"
"-0.39504328","1.970428","9.694122","83274938298415"
"-0.39504328","1.970428","9.694122","83274948304613"
"-0.61052144","2.018312","9.77792","83274958287426"
"-0.37349546","1.910573","9.6845455","83274968585238"
"-0.29448682","2.042254","9.504981","83274978170811"
"-0.320823","2.1619642","9.28232","83274988427322"
"-0.4213795","2.1092918","8.774749","83274998339874"
"-0.51714754","2.087744","8.513782","83275008483259"
"-0.36152446","2.0135236","8.626308","83275018341436"
"-0.059855044","2.0350714","8.901642","83275028373311"
"0.10534488","2.030283","8.937555","83275038472947"
"0.2705448","1.8411411","9.021352","83275048295394"
"0.2705448","1.8411411","9.021352","83275058451332"
"0.22026655","1.8818425","9.107543","83275068588676"
"0.18435353","1.8315643","9.277532","83275078316905"
"0.16280572","1.8100165","9.279925","83275088341801"
"0.1412579","1.7932571","9.390059","83275098459509"
"0.14604631","1.8004397","9.3733","83275108365290"
"0.18674773","1.7405846","9.227253","83275118554822"
"0.14604631","1.7142484","9.184157","83275128379613"
"0.08619126","1.721431","9.062054","83275140425759"
"0.08619126","1.721431","9.062054","83275148469665"
"-0.011971008","1.6879122","9.160215","83275158474769"
"-0.21068975","1.6376339","9.346964","83275168416280"
"-0.3184288","1.6184803","9.473856","83275178358051"
"-0.31603462","1.6663644","9.457097","83275188454144"
"-0.22026655","1.757344","9.320627","83275198474040"
"-0.047884032","1.8315643","9.212888","83275208340082"
"-0.047884032","1.8315643","9.212888","83275218347999"
"0.019153614","1.7908629","9.121908","83275228376801"
"0.10055647","1.7405846","9.018958","83275238489249"
"0.021547815","1.7764976","8.935161","83275248440759"
"-0.06703765","1.733402","8.899248","83275258435811"
"-0.14604631","1.733402","9.009381","83275268567790"
"-0.088585466","1.757344","8.961497","83275278387738"
"-0.079008654","1.8267759","8.987833","83275288702217"
"0.02633622","1.8291701","8.9758625","83275298394926"
"0.06703765","1.7932571","9.033323","83275308355030"
"0.12449849","1.7764976","9.229648","83275318440030"
"0.090979666","1.7932571","9.208099","83275328357009"
"0.035913024","1.7812861","9.114726","83275338385811"
"-0.093373865","1.7932571","9.210494","83275348417946"
"-0.14604631","1.7908629","9.088389","83275358576019"
"-0.17477672","1.7286136","9.045294","83275368432894"
"-0.19871874","1.7908629","9.188946","83275378444769"
"-0.19871874","1.7812861","9.263166","83275388407321"
"-0.16998832","1.8124107","9.28232","83275398463051"
"-0.079008654","1.7788919","9.303867","83275408343207"
"-0.08140286","1.7142484","9.296685","83275418463519"
"-0.1388637","1.769315","9.14585","83275428355030"
"-0.15801731","1.7310078","8.966286","83275438372686"
"-0.35673606","1.9177556","8.9279785","83275448408832"
"-0.1364695","1.6304513","9.150639","83275458435655"
"-0.16519992","1.6472107","9.136273","83275468469301"
"-0.16280572","1.6711528","9.097966","83275478463884"
"-0.21068975","1.8291701","9.124303","83275488340082"
"0.0047884034","1.8076223","9.153033","83275498425759"
"0.29688102","1.8459295","9.234436","83275508450915"
"0.4237737","1.9201498","9.423578","83275518455342"
"0.46208093","1.9369092","9.404425","83275528777842"
"0.3184288","1.9536686","9.186552","83275538481071"
"0.33758244","1.8698715","8.980651","83275548456280"
"0.25139117","1.8962077","8.9040365","83275558427426"
"0.16280572","1.9153614","8.738836","83275568312790"
"0.12210429","1.8411411","8.822633","83275578312426"
"0.19632454","1.8028339","8.889671","83275588316228"
"0.050278235","1.958457","8.990228","83275598348207"
"0.19632454","1.8363527","9.085996","83275608459717"
"0.21787235","1.7884687","9.009381","83275618460186"
"0.24660277","1.7764976","8.884883","83275628692894"
"0.5722142","1.4652514","9.004593","83275638478936"
"-0.31364042","1.9895816","8.90643","83275648410655"
"-0.272939","2.0518308","8.664616","83275658365967"
"-0.06703765","1.7741034","8.856153","83275668497426"
"-0.035913024","1.6519991","9.100361","83275678460811"
"0.019153614","1.8483237","9.476251","83275688486644"
"-0.059855044","1.9991584","9.636662","83275698659769"
"0.08379706","1.9081788","9.928755","83275708363259"
"0.15801731","1.8195933","9.414001","83275718360915"
"-0.08619126","2.018312","9.150639","83275728713467"
"-0.10055647","1.970428","8.968679","83275738516071"
"0.05267244","1.9488802","8.856153","83275748376488"
"0.19871874","2.0254946","8.832211","83275758317582"
