"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.35701424","0.017759245","60482056303910"
"-0.23519377","0.40596858","0.0049885474","60482066295993"
"-0.2064597","0.42618886","-0.013103284","60482076306097"
"-0.17772561","0.40490437","-0.026938211","60482086410264"
"-0.16176224","0.32721594","-0.038644686","60482096306827"
"-0.16601914","0.22398609","-0.047158487","60482106352035"
"-0.18943208","0.10692133","-0.06205764","60482116347035"
"-0.23306532","0.020719089","-0.08972749","60482126315993"
"-0.28627658","-0.015464567","-0.13336073","60482136286514"
"-0.3288456","-0.00588654","-0.18125086","60482146293754"
"-0.35119432","0.032425568","-0.22062719","60482156346306"
"-0.35545123","0.0718019","-0.24723282","60482166300629"
"-0.34480897","0.09308641","-0.2546824","60482176210524"
"-0.33097404","0.07499458","-0.2589393","60482186436358"
"-0.33203825","0.023911767","-0.2631962","60482196226670"
"-0.34693742","-0.028235264","-0.27383843","60482206316566"
"-0.3671577","-0.060162015","-0.2929945","60482216190524"
"-0.38631374","-0.070804276","-0.31747165","60482226318285"
"-0.3958918","-0.07293273","-0.33662772","60482236333493"
"-0.38631374","-0.065483145","-0.34514153","60482246396514"
"-0.35013008","-0.047391318","-0.34194884","60482256300004"
"-0.30649686","-0.02397836","-0.3227928","60482266442504"
"-0.28414813","-0.014400341","-0.29086605","60482276405160"
"-0.2958546","0.003691487","-0.24829705","60482286210577"
"-0.32352448","0.0462605","-0.21317762","60482296605212"
"-0.35013008","0.09840753","-0.18231508","60482306179952"
"-0.36077234","0.13352695","-0.16528748","60482316182399"
"-0.34587318","0.14629766","-0.1578379","60482326168389"
"-0.32033178","0.14416921","-0.16103058","60482336351097"
"-0.29053348","0.1356554","-0.15996635","60482346391410"
"-0.2649921","0.12394893","-0.15038833","60482356302451"
"-0.24796447","0.13246274","-0.13974607","60482366449847"
"-0.23838645","0.16119681","-0.12591115","60482376445056"
"-0.23412955","0.19418779","-0.10781932","60482386330524"
"-0.2320011","0.22505033","-0.099305525","60482397815472"
"-0.24370758","0.23462835","-0.10781932","60482406313024"
"-0.3043684","0.21334384","-0.15038833","60482416332504"
"-0.3043684","0.21334384","-0.15038833","60482426307451"
"-0.32246023","0.23888525","-0.16848016","60482436370524"
"-0.30649686","0.2920965","-0.18444353","60482446198962"
"-0.30649686","0.2920965","-0.18444353","60482456437191"
"-0.26073518","0.3346655","-0.1833793","60482466341149"
"-0.21816617","0.37084916","-0.17699395","60482476295785"
"-0.2064597","0.3644638","-0.14187452","60482486373910"
"-0.2064597","0.3644638","-0.14187452","60482496183962"
"-0.20539546","0.5049415","-0.13974607","60482506453493"
"-0.34480897","0.19631624","-0.18870044","60482516356201"
"-0.4224974","-0.06867582","-0.1791224","60482526294639"
"-0.37779993","0.033489794","-0.15996635","60482536177399"
"-0.3128822","0.09521485","-0.16103058","60482546190212"
"-0.2490287","0.15906836","-0.13336073","60482556293962"
"-0.21178082","0.18460977","-0.100369744","60482566455160"
"-0.19688167","0.14097653","-0.06631454","60482576445003"
"-0.17878984","0.090957955","-0.032259338","60482586297087"
"-0.15856957","0.10372865","-0.023745533","60482596352920"
"-0.18411097","0.16758215","-0.04609426","60482606184483"
"-0.18411097","0.16758215","-0.04609426","60482616313128"
"-0.22242308","0.114370905","-0.05354384","60482626312035"
"-0.23306532","0.111178234","-0.060993414","60482636325160"
"-0.22667998","0.15161878","-0.07057144","60482646292764"
"-0.20326702","0.16438949","-0.060993414","60482656335993"
"-0.18623942","0.13246274","-0.054608062","60482666342191"
"-0.1681476","0.099471755","-0.05354384","60482676214431"
"-0.15856957","0.0803157","-0.056736514","60482686301045"
"-0.16601914","0.06860922","-0.058864966","60482696581722"
"-0.18943208","0.07286613","-0.051415388","60482706294535"
"-0.21284504","0.090957955","-0.04609426","60482716265212"
"-0.22774419","0.10053598","-0.043965813","60482726408649"
"-0.22561574","0.09627908","-0.04077314","60482736302087"
"-0.20965236","0.07818725","-0.043965813","60482746789899"
"-0.19262478","0.060095422","-0.04928694","60482756643337"
"-0.19262478","0.047324724","-0.05354384","60482766406774"
"-0.20326702","0.04306782","-0.05992919","60482776190941"
"-0.2149735","0.056902748","-0.07057144","60482786321670"
"-0.21816617","0.076058805","-0.08334214","60482796300055"
"-0.20965236","0.09521485","-0.09611285","60482806343076"
"-0.2022028","0.11756358","-0.099305525","60482816218285"
"-0.2064597","0.14097653","-0.08972749","60482826335316"
"-0.22135885","0.15587568","-0.07269989","60482836310212"
"-0.23412955","0.17396751","-0.06205764","60482846382608"
"-0.22561574","0.18035287","-0.05992919","60482856328128"
"-0.2064597","0.17077485","-0.06631454","60482866317555"
"-0.18943208","0.14736189","-0.07589257","60482876371722"
"-0.17985407","0.12607738","-0.085470594","60482886388545"
"-0.18836787","0.11543513","-0.09292017","60482896324014"
"-0.20113857","0.12075625","-0.08972749","60482906313597"
"-0.21284504","0.12394893","-0.08653482","60482916301253"
"-0.2234873","0.13246274","-0.088663265","60482926378337"
"-0.23519377","0.1686464","-0.08653482","60482937080680"
"-0.25647828","0.2069585","-0.07695679","60482946300524"
"-0.2660563","0.22185764","-0.065250315","60482956308701"
"-0.25541407","0.21015117","-0.06631454","60482966310055"
"-0.22561574","0.18673822","-0.07057144","60482976391514"
"-0.18730363","0.17396751","-0.08121369","60482986461410"
"-0.16389069","0.16545372","-0.093984395","60482996462139"
"-0.16069801","0.16013259","-0.11314045","60483006536305"
"-0.17346871","0.14204076","-0.13548918","60483016342295"
"-0.19049633","0.13459119","-0.13761763","60483026195993"
"-0.20858815","0.12182048","-0.13442495","60483036331253"
"-0.23732223","0.11969203","-0.13016805","60483046341878"
"-0.2703132","0.13139851","-0.12059002","60483056297139"
"-0.2990473","0.14949033","-0.111012","60483066289274"
"-0.31820333","0.14842612","-0.108883545","60483076304014"
"-0.30968952","0.13139851","-0.0982413","60483086489535"
"-0.27989122","0.15161878","-0.08227792","60483096290680"
"-0.27350587","0.21760075","-0.06205764","60483106314170"
"-0.30649686","0.24633482","-0.05354384","60483116338857"
"-0.31394643","0.20483005","-0.047158487","60483126176566"
"-0.1681476","0.16758215","-0.055672288","60483136317816"
"0.04150477","0.007948391","-0.14613143","60483146292139"
"-0.002128452","-0.22937381","-0.13974607","60483156383441"
"-0.17985407","-0.21766734","-0.08440637","60483166527139"
"-0.28734082","-0.056969337","-0.060993414","60483176357295"
"-0.32033178","0.090957955","-0.048222713","60483186163649"
"-0.3256529","0.20483005","-0.038644686","60483196165055"
"-0.3256529","0.28039002","-0.051415388","60483206164170"
"-0.32352448","0.2793258","-0.07589257","60483216173128"
"-0.3256529","0.22398609","-0.10675509","60483226201514"
"-0.31394643","0.18354553","-0.13123228","60483236174066"
"-0.2745701","0.19099513","-0.14293875","60483246464847"
"-0.24157913","0.1984447","-0.14719565","60483256421722"
"-0.23306532","0.18567398","-0.14719565","60483266172503"
"-0.23093687","0.17609596","-0.14825988","60483276323337"
"-0.2320011","0.18248132","-0.14719565","60483286286930"
"-0.24690025","0.18780243","-0.14293875","60483296182087"
"-0.2617994","0.18673822","-0.13442495","60483306294014"
"-0.26286364","0.18035287","-0.13336073","60483316312347"
"-0.2532856","0.1686464","-0.13548918","60483326342868"
"-0.23945068","0.14736189","-0.13442495","60483336185837"
"-0.2320011","0.11543513","-0.123782694","60483346363076"
"-0.23306532","0.08776528","-0.10994777","60483356188232"
"-0.23838645","0.08137993","-0.09717707","60483366195889"
"-0.24264336","0.08670105","-0.09292017","60483376419170"
"-0.23732223","0.09627908","-0.09079172","60483386333128"
"-0.22774419","0.1016002","-0.093984395","60483396349639"
"-0.21816617","0.111178234","-0.0982413","60483406173076"
"-0.21603772","0.11862781","-0.09717707","60483416377087"
"-0.2234873","0.12714161","-0.09504862","60483426292243"
"-0.22880843","0.14416921","-0.088663265","60483436338336"
"-0.2320011","0.15161878","-0.08334214","60483446470889"
"-0.2320011","0.14736189","-0.08227792","60483456299586"
"-0.21603772","0.14416921","-0.08440637","60483466329326"
"-0.1979459","0.14097653","-0.09079172","60483476295889"
"-0.18730363","0.1399123","-0.09717707","60483486337972"
"-0.19156054","0.1356554","-0.10462664","60483496615003"
"-0.2107166","0.13459119","-0.10781932","60483506324847"
"-0.23412955","0.14842612","-0.102498196","60483516433336"
"-0.25115716","0.16758215","-0.08972749","60483526357243"
"-0.25860673","0.16758215","-0.08334214","60483536351305"
"-0.25222138","0.15374723","-0.08014947","60483546433180"
"-0.23838645","0.1399123","-0.08334214","60483556603493"
"-0.22242308","0.12714161","-0.088663265","60483566363232"
"-0.20965236","0.12607738","-0.08653482","60483576314066"
"-0.20539546","0.13884808","-0.07695679","60483586593701"
"-0.21390927","0.14310499","-0.07269989","60483596323753"
"-0.22561574","0.15268302","-0.06418609","60483606403180"
"-0.2320011","0.15268302","-0.05992919","60483616314326"
"-0.22774419","0.14842612","-0.056736514","60483626300472"
"-0.21284504","0.13671963","-0.06205764","60483636383909"
"-0.19901012","0.12182048","-0.06950721","60483646311826"
"-0.19368899","0.11011401","-0.07163566","60483656405107"
"-0.19475323","0.107985556","-0.06844299","60483666395576"
"-0.20433125","0.11756358","-0.06418609","60483676180003"
"-0.21284504","0.14097653","-0.05992919","60483686306461"
"-0.22029462","0.15587568","-0.065250315","60483696290211"
"-0.22029462","0.15906836","-0.079085246","60483706357868"
"-0.21603772","0.14523344","-0.100369744","60483716294326"
"-0.2234873","0.12182048","-0.111012","60483726294691"
"-0.24690025","0.114370905","-0.10675509","60483736295993"
"-0.269249","0.12820584","-0.09504862","60483746297138"
"-0.26818475","0.1686464","-0.09185594","60483756319013"
"-0.23732223","0.22398609","-0.08653482","60483766288388"
"-0.15324843","0.22717878","-0.06950721","60483776373284"
"-0.055339724","0.035618246","-0.11739735","60483786401097"
"-0.15005577","-0.19744706","-0.1365534","60483796320524"
"-0.2990473","-0.24001607","-0.099305525","60483806303909"
"-0.3256529","-0.08996033","-0.048222713","60483816176982"
"-0.27244166","0.11649936","-0.04928694","60483826297555"
"-0.22135885","0.25165594","-0.06418609","60483836405263"
"-0.19049633","0.34956467","-0.073764116","60483846310784"
"-0.17453295","0.3942621","-0.08972749","60483856318441"
"-0.16176224","0.38149142","-0.09611285","60483866334222"
"-0.15005577","0.3336013","-0.093984395","60483876290055"
"-0.14367041","0.27187622","-0.09717707","60483886640003"
"-0.13622084","0.21866497","-0.10781932","60483896448180"
"-0.16176224","0.15481146","-0.123782694","60483906304274"
"-0.2022028","0.099471755","-0.13974607","60483916309326"
"-0.23838645","0.0888295","-0.15464523","60483926177868"
"-0.2617994","0.11011401","-0.16422325","60483936291357"
"-0.2745701","0.13352695","-0.15996635","60483946306045"
"-0.28095546","0.13033429","-0.15251678","60483956355107"
"-0.28201967","0.11224245","-0.15145256","60483966176513"
"-0.28414813","0.059031196","-0.17060861","60483976180732"
"-0.28414813","0.059031196","-0.17060861","60483986365576"
"-0.278827","0.016462192","-0.21424185","60483996369065"
"-0.3043684","0.012205288","-0.23871902","60484006172138"
"-0.33948785","0.01965487","-0.26213196","60484016369274"
"-0.35970813","0.03136134","-0.28554493","60484026238961"
"-0.34906587","0.033489794","-0.30363676","60484036890576"
"-0.31394643","0.01965487","-0.30789363","60484046408180"
"-0.27350587","0.002627261","-0.30257252","60484056337347"
"-0.24370758","-0.00588654","-0.29193026","60484066405003"
"-0.23093687","-0.00588654","-0.28128803","60484076318545"
"-0.22561574","0.007948391","-0.26851732","60484086294118"
"-0.22135885","0.029232897","-0.2504255","60484096389170"
"-0.21710195","0.02816867","-0.22169141","60484106342138"
"-0.2107166","0.010076843","-0.19082889","60484116400159"
"-0.2064597","-0.016528793","-0.1578379","60484126353961"
"-0.22029462","-0.039941736","-0.1365534","60484136302034"
"-0.25009292","-0.039941736","-0.1322965","60484146374690"
"-0.3001115","-0.0016296357","-0.14613143","60484156369795"
"-0.36609346","0.04306782","-0.16528748","60484166189690"
"-0.4044056","0.059031196","-0.18231508","60484176525055"
"-0.4182405","0.052645847","-0.20998494","60484186178388"
"-0.41717628","0.035618246","-0.2461686","60484196173440"
"-0.38737798","0.013269514","-0.27809533","60484206183440"
"-0.31394643","-0.013336115","-0.2972514","60484216184742"
"-0.21603772","-0.026106812","-0.30682942","60484226169534"
"-0.13196394","-0.012271889","-0.29618716","60484236171305"
"-0.0883307","0.02816867","-0.27383843","60484246307503"
"-0.09578028","0.085636824","-0.24936128","60484256301670"
"-0.14154196","0.12607738","-0.21849874","60484266271930"
"-0.19262478","0.14097653","-0.17273706","60484276460315"
"-0.23412955","0.14310499","-0.12059002","60484286415524"
"-0.2617994","0.13459119","-0.08227792","60484296303857"
"-0.27350587","0.111178234","-0.06418609","60484306300159"
"-0.269249","0.08350837","-0.06737877","60484316308701"
"-0.2660563","0.07286613","-0.08227792","60484326423128"
"-0.269249","0.08670105","-0.09504862","60484336341617"
"-0.28308392","0.122884706","-0.099305525","60484346296357"
"-0.3086253","0.16332527","-0.09504862","60484356286253"
"-0.31820333","0.19418779","-0.08121369","60484366303024"
"-0.30649686","0.23037145","-0.055672288","60484376166513"
"-0.29691884","0.23888525","-0.02480976","60484386279326"
"-0.2660563","0.21334384","-0.0056537054","60484396293909"
"-0.054275498","0.19099513","-0.07482834","60484406282503"
"-0.032990992","-0.07612539","-0.108883545","60484416290732"
"-0.18091829","-0.21234623","-0.047158487","60484426176357"
"-0.27776277","-0.09315299","-0.014167506","60484436389169"
"-0.3001115","0.08989373","-0.016295958","60484446192555"
"-0.31501067","0.20589426","-0.009910606","60484456370836"
"-0.34055206","0.25484863","-0.017360184","60484466307815"
"-0.35651544","0.2410137","-0.03545201","60484476398649"
"-0.34800166","0.1814171","-0.056736514","60484486305888"
"-0.31394643","0.12501316","-0.07695679","60484496224013"
"-0.25541407","0.12182048","-0.0982413","60484506173544"
"-0.2149735","0.14097653","-0.11739735","60484516480315"
"-0.2192304","0.16226104","-0.1195258","60484526398544"
"-0.24370758","0.19738047","-0.11207622","60484536304482"
