"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20113857","0.15906836","-0.10462664","83778186934855"
"-0.21603772","0.16758215","-0.10994777","83778197011626"
"-0.23093687","0.18354553","-0.108883545","83778207148032"
"-0.22987264","0.20163736","-0.100369744","83778217270688"
"-0.21284504","0.2069585","-0.09079172","83778227036730"
"-0.19901012","0.20802271","-0.08440637","83778237003501"
"-0.20007434","0.22079343","-0.08121369","83778247694699"
"-0.19901012","0.27719736","-0.07269989","83778256783240"
"-0.18623942","0.3389224","-0.05992919","83778267066990"
"-0.16389069","0.35807848","-0.042901587","83778277029751"
"-0.12557858","0.32402325","-0.028002433","83778287042667"
"0.0595966","-0.016528793","-0.06844299","83778297030115"
"0.127707","-0.19212595","-0.14613143","83778307027042"
"0.027669847","-0.34856704","-0.20253536","83778317012667"
"-0.13834928","-0.37091577","-0.21530606","83778326963605"
"-0.25009292","-0.15062118","-0.15996635","83778336939490"
"-0.29798305","0.12501316","-0.10143397","83778346963970"
"-0.31075376","0.31231678","-0.06312186","83778356940220"
"-0.3001115","0.40490437","-0.014167506","83778367126053"
"-0.278827","0.41235393","0.04755755","83778376920324"
"-0.24477181","0.37829873","0.10715416","83778386786834"
"-0.20539546","0.3346655","0.13375978","83778396804490"
"-0.18091829","0.31763792","0.11886063","83778407030584"
"-0.17772561","0.30805987","0.070970505","83778417124230"
"-0.19901012","0.26761934","0.007116992","83778427057615"
"-0.236258","0.19205934","-0.048222713","83778436797615"
"-0.2703132","0.12501316","-0.08653482","83778446785688"
"-0.29372615","0.099471755","-0.10994777","83778456935480"
"-0.28946924","0.17396751","-0.100369744","83778467012772"
"-0.27563432","0.21440807","-0.08653482","83778476791938"
"-0.27563432","0.22398609","-0.07482834","83778486819178"
"-0.2947904","0.20908695","-0.06844299","83778496794542"
"-0.31607488","0.1814171","-0.07482834","83778507392563"
"-0.3288456","0.14736189","-0.09611285","83778516784803"
"-0.3341667","0.11011401","-0.1322965","83778527026522"
"-0.33523095","0.08776528","-0.17167284","83778537013449"
"-0.3299098","0.07712302","-0.20253536","83778546971157"
"-0.32246023","0.0845726","-0.22169141","83778557075324"
"-0.32139602","0.11862781","-0.22169141","83778567239803"
"-0.3245887","0.14629766","-0.20572804","83778576787928"
"-0.3256529","0.14842612","-0.18976466","83778586818032"
"-0.31501067","0.14736189","-0.18018663","83778596946105"
"-0.2947904","0.13671963","-0.18018663","83778607060011"
"-0.278827","0.12182048","-0.18870044","83778616796782"
"-0.27776277","0.12075625","-0.19402157","83778626991053"
"-0.28840503","0.1399123","-0.19189312","83778637462824"
"-0.30223995","0.16226104","-0.18125086","83778646964907"
"-0.3043684","0.1686464","-0.16741593","83778656992459"
"-0.27776277","0.1686464","-0.15038833","83778666807980"
"-0.22880843","0.18354553","-0.13123228","83778676947199"
"-0.1851752","0.18993089","-0.114204675","83778687045688"
"-0.16601914","0.17928864","-0.093984395","83778696957667"
"-0.16495492","0.17183906","-0.07163566","83778707019074"
"-0.1766614","0.17290328","-0.051415388","83778717100063"
"-0.19688167","0.17183906","-0.039708912","83778727130844"
"-0.22029462","0.15906836","-0.030130886","83778737115584"
"-0.23306532","0.15374723","-0.02480976","83778746964751"
"-0.24264336","0.14842612","-0.026938211","83778756983813"
"-0.26712054","0.12714161","-0.036516234","83778766813969"
"-0.28840503","0.09840753","-0.04609426","83778776964438"
"-0.29053348","0.1016002","-0.05354384","83778787048032"
"-0.278827","0.12394893","-0.058864966","83778796976782"
"-0.26392785","0.14629766","-0.04183736","83778806980167"
"-0.19368899","0.13352695","-0.021617085","83778816942303"
"-0.097908735","-0.031427942","-0.056736514","83778829244386"
"-0.10003719","-0.24852988","-0.06844299","83778836785323"
"-0.18198252","-0.34005323","-0.06737877","83778846957459"
"-0.2405149","-0.23895186","-0.07057144","83778856952928"
"-0.2660563","-0.052712448","-0.08121369","83778866967823"
"-0.27989122","0.08350837","-0.10569087","83778876952198"
"-0.29691884","0.19950892","-0.12059002","83778886796626"
"-0.3128822","0.28251848","-0.12697537","83778897912980"
"-0.33097404","0.30805987","-0.13442495","83778906939386"
"-0.3341667","0.31338102","-0.13761763","83778917012823"
"-0.3256529","0.32402325","-0.1365534","83778927043917"
"-0.30117574","0.3591427","-0.13548918","83778936783553"
"-0.25967094","0.39639056","-0.13548918","83778946924490"
"-0.20113857","0.39106944","-0.13123228","83778956957459"
"-0.14367041","0.3293444","-0.123782694","83778966936626"
"-0.09471606","0.24739906","-0.11314045","83778976936469"
"-0.057468176","0.20057315","-0.10569087","83778987246782"
"-0.040440574","0.18993089","-0.10143397","83778997163969"
"-0.042569026","0.19205934","-0.09611285","83779006922251"
"-0.06491774","0.20908695","-0.08440637","83779017039438"
"-0.09684451","0.23356412","-0.07482834","83779027066938"
"-0.12877126","0.26016974","-0.06844299","83779037006730"
"-0.16069801","0.27400467","-0.06312186","83779046791417"
"-0.1851752","0.26868355","-0.056736514","83779056794750"
"-0.19901012","0.2410137","-0.047158487","83779066928709"
"-0.20113857","0.21015117","-0.04077314","83779076939907"
"-0.20007434","0.18460977","-0.03545201","83779086918813"
"-0.20113857","0.1686464","-0.032259338","83779096947042"
"-0.20539546","0.17716019","-0.032259338","83779106807719"
"-0.21284504","0.20057315","-0.032259338","83779116939907"
"-0.21710195","0.22930722","-0.026938211","83779127026938"
"-0.2149735","0.2654909","-0.017360184","83779136988709"
"-0.21710195","0.28996804","0.0017958693","83779146807719"
"-0.2192304","0.28251848","0.019887697","83779157012355"
"-0.21284504","0.27294046","0.027337272","83779166792094"
"-0.18623942","0.23994946","0.03052995","83779177029959"
"-0.062789306","-0.1346578","-0.030130886","83779186945480"
"-0.042569026","-0.26875016","-0.1152689","83779197261209"
"-0.14154196","-0.34963128","-0.19295734","83779207061105"
"-0.27776277","-0.33792478","-0.20679227","83779217221521"
"-0.3288456","-0.1016668","-0.17805818","83779227316730"
"-0.33629516","0.19950892","-0.15996635","83779236940948"
"-0.35013008","0.39106944","-0.15251678","83779246924855"
"-0.37035036","0.48472124","-0.13016805","83779257287719"
"-0.38737798","0.47940013","-0.12059002","83779266940323"
"-0.39163488","0.40490437","-0.12591115","83779277050844"
"-0.39163488","0.29422495","-0.1322965","83779287105167"
"-0.38205683","0.1697106","-0.14719565","83779296988188"
"-0.3799284","0.048388943","-0.16954438","83779306955427"
"-0.4001487","-0.07293273","-0.20892072","83779317183761"
"-0.42888275","-0.16764876","-0.2546824","83779327023709"
"-0.44697458","-0.21447468","-0.29618716","83779337011521"
"-0.44484612","-0.18467638","-0.33237082","83779347031730"
"-0.42781854","-0.08357497","-0.34514153","83779356930375"
"-0.396956","0.024975993","-0.3270497","83779366931261"
"-0.35651544","0.08670105","-0.29086605","83779377226417"
"-0.3043684","0.11011401","-0.24829705","83779387022615"
"-0.25222138","0.12927006","-0.20572804","83779396933709"
"-0.22029462","0.16226104","-0.1578379","83779407072563"
"-0.21710195","0.20483005","-0.111012","83779416941782"
"-0.23519377","0.23569258","-0.07269989","83779426921365"
"-0.2575425","0.24314216","-0.052479614","83779436974698"
"-0.26818475","0.22079343","-0.056736514","83779446981365"
"-0.25967094","0.19525202","-0.07802102","83779457000896"
"-0.23732223","0.18460977","-0.10569087","83779467021625"
"-0.23093687","0.16332527","-0.12271847","83779476975740"
"-0.24264336","0.14416921","-0.12059002","83779487002667"
"-0.2649921","0.15055457","-0.111012","83779496804282"
"-0.28201967","0.17396751","-0.09717707","83779506966417"
"-0.28840503","0.1984447","-0.08227792","83779517043604"
"-0.27350587","0.228243","-0.06312186","83779527009021"
"-0.25222138","0.24739906","-0.04928694","83779537052302"
"-0.22455153","0.32721594","-0.042901587","83779546972667"
"-0.31607488","0.12075625","-0.12484692","83779557092459"
"-0.31607488","0.12075625","-0.12484692","83779566802094"
"-0.3629008","-0.07825384","-0.15677367","83779576956417"
"-0.33629516","-0.0846392","-0.22169141","83779587146000"
"-0.2990473","-0.017593019","-0.25361815","83779596828500"
"-0.27776277","0.0462605","-0.25361815","83779606921052"
"-0.26392785","0.06648077","-0.22701254","83779616803448"
"-0.25541407","0.079251476","-0.19827846","83779627152146"
"-0.26712054","0.094150625","-0.20359959","83779637377823"
"-0.31607488","0.057966974","-0.22807677","83779647002354"
"-0.37673572","-0.02929949","-0.23339789","83779656981782"
"-0.4001487","-0.047391318","-0.20998494","83779666939490"
"-0.37035036","0.023911767","-0.18550776","83779677101157"
"-0.32246023","0.111178234","-0.1620948","83779687048917"
"-0.27563432","0.14736189","-0.14187452","83779696816000"
"-0.22455153","0.12927006","-0.11846157","83779707111104"
"-0.17772561","0.090957955","-0.114204675","83779716974281"
"-0.15324843","0.061159648","-0.12059002","83779726961938"
"-0.1724045","0.035618246","-0.13336073","83779737127302"
"-0.22667998","0.01433374","-0.1493241","83779746866677"
"-0.29691884","-0.0069507584","-0.16954438","83779756818917"
"-0.34906587","-0.0069507584","-0.1833793","83779766965427"
"-0.37673572","0.015397966","-0.18657199","83779777024073"
"-0.38737798","0.04306782","-0.18231508","83779786946209"
"-0.3841853","0.057966974","-0.15996635","83779797217198"
"-0.3629008","0.060095422","-0.12591115","83779806992302"
"-0.3288456","0.05583852","-0.09292017","83779816927615"
"-0.3001115","0.044132046","-0.06737877","83779826795584"
"-0.27669856","0.037746698","-0.054608062","83779837146521"
"-0.25009292","0.038810916","-0.05780074","83779846922771"
"-0.23093687","0.01965487","-0.08014947","83779857046781"
"-0.21284504","-0.0101434365","-0.11314045","83779867111677"
"-0.21284504","-0.004822314","-0.14187452","83779876988709"
"-0.25009292","0.02816867","-0.16103058","83779887307354"
"-0.29691884","0.0718019","-0.16848016","83779896894750"
"-0.3256529","0.1016002","-0.17060861","83779907008240"
"-0.31926757","0.11543513","-0.16954438","83779917156781"
"-0.28840503","0.11330668","-0.17273706","83779927109542"
"-0.23412955","0.11649936","-0.17380129","83779937059698"
"-0.17346871","0.12075625","-0.17060861","83779947140636"
"-0.10961521","0.12820584","-0.16315903","83779956917302"
"-0.055339724","0.14310499","-0.15145256","83779966957302"
"-0.02660565","0.14736189","-0.14825988","83779976948604"
"-0.03086254","0.16013259","-0.14825988","83779986784490"
"-0.07875268","0.17396751","-0.14825988","83779996975167"
"-0.15856957","0.16758215","-0.14400297","83780007019958"
"-0.2532856","0.15374723","-0.13974607","83780016906573"
"-0.33097404","0.15055457","-0.13123228","83780027116938"
"-0.3714146","0.17503174","-0.123782694","83780037022406"
"-0.37460726","0.19950892","-0.111012","83780048213344"
"-0.354387","0.19099513","-0.09292017","83780056785011"
"-0.3245887","0.14097653","-0.07163566","83780067057250"
"-0.2947904","0.0803157","-0.05354384","83780076912823"
"-0.278827","0.056902748","-0.04077314","83780086960688"
"-0.278827","0.0632881","-0.03332356","83780097027458"
"-0.28840503","0.0845726","-0.034387786","83780106977927"
"-0.2958546","0.11756358","-0.04183736","83780116933813"
"-0.29798305","0.12820584","-0.05780074","83780126910636"
"-0.2990473","0.12714161","-0.06844299","83780137007250"
"-0.28734082","0.13459119","-0.06418609","83780147072667"
"-0.2660563","0.15268302","-0.052479614","83780156988240"
"-0.2575425","0.1686464","-0.04183736","83780166913656"
"-0.2617994","0.17928864","-0.03119511","83780176913604"
"-0.2745701","0.17396751","-0.02906666","83780187010583"
"-0.28095546","0.16226104","-0.036516234","83780197001990"
"-0.2703132","0.15374723","-0.04928694","83780207005375"
"-0.23732223","0.14629766","-0.06844299","83780217005219"
"-0.19581744","0.13884808","-0.088663265","83780227010688"
"-0.13728505","0.12501316","-0.093984395","83780236907146"
"-0.06598197","0.09840753","-0.09079172","83780246922250"
"-0.018091857","0.060095422","-0.09185594","83780257021469"
"-0.019156069","0.024975993","-0.09611285","83780267019177"
"-0.05321127","0.007948391","-0.09185594","83780277020323"
"0.0638535","0.050517395","-0.1195258","83780287016833"
"0.24370757","0.026040219","-0.21743451","83780297022094"
"0.31607488","-0.12614399","-0.25361815","83780307029021"
"0.2873408","-0.2581079","-0.21104917","83780316932042"
"0.20539543","-0.27619973","-0.1365534","83780326785844"
"0.08513799","-0.21234623","-0.08972749","83780336931104"
"-0.06491774","-0.14317158","-0.07482834","83780347012146"
"-0.20539546","-0.07612539","-0.06737877","83780356962979"
"-0.31926757","-0.00588654","-0.06312186","83780367028031"
"-0.41185516","0.09840753","-0.05992919","83780376822510"
"-0.4767729","0.23888525","-0.03758046","83780386936260"
"-0.50231427","0.35807848","-0.0045894794","83780397102667"
"-0.4661306","0.3974548","0.014566574","83780406951104"
"-0.35757968","0.35382158","7.316433E-4","83780417014073"
