"x-rot","y-rot","z-rot","rot-time"
"-0.03612694","0.12868853","0.9908982","82625219803457"
"-0.036808323","0.12973967","0.9907414","82625229907832"
"-0.037682407","0.13111266","0.990534","82625239809603"
"-0.038704205","0.132571","0.99030817","82625249845124"
"-0.039352644","0.13393289","0.9901076","82625260218665"
"-0.038542747","0.1350283","0.98999333","82625269815488"
"-0.037437063","0.13532168","0.9899938","82625279925540"
"-0.036334835","0.13488074","0.9900923","82625289732728"
"-0.03562461","0.13437256","0.9901856","82625299516218"
"-0.03610848","0.1341182","0.9901993","82625309635436"
"-0.037420344","0.13398005","0.99016345","82625319700749"
"-0.038791798","0.13377464","0.99013305","82625329994551"
"-0.039671585","0.13352698","0.99012715","82625339784290"
"-0.039941307","0.13330671","0.9901403","82625349687207"
"-0.03968229","0.13301393","0.9901812","82625359664551"
"-0.038843907","0.13250846","0.9902702","82625369720020"
"-0.037376445","0.13169208","0.9904195","82625379777780"
"-0.035728585","0.1307134","0.9905937","82625389802676"
"-0.034203738","0.12965846","0.990769","82625399838822"
"-0.032979794","0.12858811","0.99093217","82625409654967"
"-0.032160856","0.12768908","0.99105746","82625419692520"
"-0.031582575","0.12690571","0.99115723","82625429810801"
"-0.031242875","0.12630662","0.9912261","82625439813665"
"-0.031014554","0.12581125","0.9912801","82625449819134"
"-0.030768385","0.12534396","0.9913338","82625459713301"
"-0.030451631","0.12488243","0.9913933","82625469886947"
"-0.030017953","0.12433274","0.99146813","82625479727103"
"-0.029476475","0.12371841","0.9915533","82625489690957"
"-0.028901702","0.123129845","0.9916335","82625499698926"
"-0.028361998","0.12264663","0.99169624","82625509671478"
"-0.027914466","0.12230933","0.99173576","82625519823978"
"-0.027617956","0.122199334","0.99174327","82625529744551"
"-0.027574494","0.12233061","0.991716","82625539515749"
"-0.027760902","0.12264188","0.9916655","82625549545488"
"-0.028113434","0.12294074","0.99161816","82625559826322"
"-0.02869529","0.123177595","0.9915783","82625569702467"
"-0.029313315","0.1232497","0.99155873","82625579799863"
"-0.029741995","0.12318973","0.991558","82625589740853"
"-0.029943092","0.12310462","0.99156046","82625599524394"
"-0.030005692","0.12306699","0.991557","82625609724915"
"-0.029996488","0.12319619","0.99153155","82625619879447"
"-0.02993363","0.12350483","0.99148595","82625629692728"
"-0.029699054","0.12399254","0.9914241","82625639723978"
"-0.02908137","0.12458937","0.991361","82625649792832"
"-0.028188793","0.12528487","0.99129146","82625659682988"
"-0.027329855","0.12604919","0.9912104","82625669684551"
"-0.02673082","0.12674467","0.9911294","82625679803249"
"-0.026434802","0.1272624","0.9910656","82625689735644"
"-0.027360825","0.12803113","0.9909367","82625699690853"
"-0.028581543","0.12878247","0.99079007","82625709761842"
"-0.027792364","0.12860668","0.9908105","82625719790853"
"-0.026128301","0.12785089","0.9909356","82625729527780"
"-0.02482083","0.12695512","0.99106723","82625739701686"
"-0.02404352","0.12620461","0.9911618","82625749688978"
"-0.023699725","0.1258644","0.9911935","82625760037780"
"-0.023676166","0.12590264","0.99117756","82625769717103"
"-0.023834711","0.12609486","0.99114674","82625779512103"
"-0.023924183","0.1261815","0.99114096","82625790492571"
"-0.02382176","0.12614156","0.9911593","82625800035644"
"-0.023940038","0.12621221","0.9911593","82625809656321"
"-0.024570484","0.1266244","0.9910998","82625819718926"
"-0.025168732","0.12719432","0.99101704","82625829838040"
"-0.025519356","0.12789723","0.9909204","82625839779655"
"-0.02574285","0.12869722","0.99081206","82625849900280"
"-0.025959931","0.12942539","0.99070823","82625859694290"
"-0.026188042","0.12998174","0.9906252","82625869733821"
"-0.026394067","0.13031943","0.99056965","82625879706478"
"-0.026655568","0.13045079","0.99054146","82625889793821"
"-0.026980733","0.13049014","0.99052143","82625899850228"
"-0.02735017","0.13050623","0.99050266","82625909692884"
"-0.027745137","0.13059844","0.9904719","82625919852884"
"-0.028079048","0.13072565","0.9904395","82625929962624"
"-0.028252037","0.13089478","0.9904078","82625939749655"
"-0.0282476","0.13116638","0.99037373","82625949697884"
"-0.02811951","0.13156442","0.9903284","82625959664707"
"-0.027942773","0.13191701","0.9902932","82625969754915"
"-0.027780397","0.13216688","0.990272","82625979688717"
"-0.027891776","0.13249958","0.9902343","82625989559082"
"-0.02804744","0.13294844","0.99017596","82625999779186"
"-0.028199084","0.13349947","0.99010295","82626009809446"
"-0.028303474","0.13404961","0.99002945","82626019778509"
"-0.028354218","0.13448077","0.9899751","82626029758717"
"-0.028441936","0.13479269","0.989939","82626039737728"
"-0.028599538","0.13500328","0.98991895","82626049676842"
"-0.028800996","0.13526529","0.9898903","82626059685123"
"-0.029098887","0.13572417","0.98983014","82626069996686"
"-0.029529918","0.13640016","0.9897326","82626079697467"
"-0.030102776","0.13729532","0.98960024","82626089707051"
"-0.03065241","0.13803734","0.98948765","82626099525957"
"-0.031212507","0.13854657","0.98941064","82626109548248"
"-0.0317946","0.13887636","0.9893601","82626119711009"
"-0.03240681","0.13920803","0.98930997","82626129909030"
"-0.03300853","0.13969037","0.9892356","82626139758509"
"-0.0336296","0.14045268","0.9891202","82626149659863"
"-0.0342366","0.14147638","0.98896396","82626159946321"
"-0.034731604","0.14242612","0.9888172","82626169663665"
"-0.03516673","0.14332807","0.9886749","82626179695488"
"-0.035500564","0.14400715","0.9885675","82626189944759"
"-0.035792116","0.1445742","0.9884764","82626199662728"
"-0.035695147","0.14468227","0.9884602","82626209701321"
"-0.03450884","0.14408922","0.98857355","82626219520696"
"-0.03279684","0.14316033","0.9887531","82626229665748"
"-0.031606503","0.1422922","0.98890805","82626239648873"
"-0.031163877","0.14160389","0.98901564","82626249860332"
"-0.031421408","0.1410701","0.9890801","82626259667571"
"-0.032334555","0.14072436","0.98910004","82626269739707"
"-0.03374365","0.14055802","0.98907495","82626279842988"
"-0.035343055","0.14043331","0.9890325","82626289711061"
"-0.036437813","0.14021607","0.98901445","82626299764030"
"-0.036823276","0.13988416","0.9890373","82626309779863"
"-0.036798403","0.13948803","0.989081","82626319705019"
"-0.036710948","0.13910213","0.9891245","82626329695019"
"-0.036661487","0.13879566","0.9891531","82626339804655"
"-0.036731623","0.1385514","0.9891693","82626349699342"
"-0.036944795","0.13833737","0.98917496","82626359699759"
"-0.037352595","0.1380726","0.9891849","82626369778925"
"-0.037926592","0.13771147","0.9892017","82626379786478"
"-0.03856831","0.13722871","0.98923767","82626389685436"
"-0.039265074","0.13660239","0.9892898","82626399768196"
"-0.039901998","0.13588934","0.9893575","82626409773353"
"-0.040378466","0.13523896","0.98941797","82626419720905"
"-0.0406077","0.1348003","0.9894591","82626429841373"
"-0.040571995","0.13466205","0.9894656","82626439659498"
"-0.04033217","0.13473171","0.9894534","82626449695227"
"-0.03993996","0.13481484","0.98944575","82626459868040"
"-0.039431103","0.13482249","0.98945737","82626469529446"
"-0.03893715","0.13475196","0.9894786","82626479729707"
"-0.038661987","0.13461918","0.9895025","82626489531477"
"-0.038703177","0.13442974","0.98952055","82626499691165"
"-0.039022528","0.13421449","0.98953635","82626509670436"
"-0.039493542","0.13401428","0.989545","82626519979655"
"-0.039947387","0.13387626","0.98955226","82626529852988"
"-0.040209323","0.13391387","0.98954356","82626539945384"
"-0.0402758","0.13415545","0.9895185","82626549694550"
"-0.040219642","0.13460572","0.9894654","82626559887623"
"-0.0401624","0.13514763","0.9893973","82626569843352"
"-0.040092662","0.13561307","0.98933214","82626580136009"
"-0.04000394","0.13594848","0.9892844","82626589706113"
"-0.039988514","0.13622734","0.9892362","82626599525436"
"-0.040131073","0.13649021","0.9891837","82626609940227"
"-0.04045025","0.13679","0.9891149","82626619749707"
"-0.040899836","0.13707034","0.98904675","82626629859707"
"-0.041325364","0.13729838","0.9889885","82626639878821"
"-0.041682575","0.13744879","0.9889509","82626649681998"
"-0.041887973","0.13755423","0.9889253","82626659555123"
"-0.04196185","0.13759363","0.98891485","82626669702779"
"-0.041980047","0.13757953","0.9889088","82626679658925"
"-0.042219024","0.1376318","0.98888445","82626689528352"
"-0.042609535","0.13774593","0.98884106","82626699707675"
"-0.043097466","0.13790718","0.9887894","82626710132363"
"-0.043473158","0.13806431","0.98874295","82626719694654"
"-0.043696072","0.13819318","0.9887147","82626729807675"
"-0.043761764","0.13828258","0.9887005","82626739660852"
"-0.043731935","0.13838308","0.98869514","82626749701009"
"-0.043671615","0.13859938","0.9886726","82626759813352"
"-0.04358718","0.13887265","0.9886441","82626769652207"
"-0.043532006","0.13908409","0.9886171","82626779806165"
"-0.043625604","0.13906223","0.98861766","82626789680175"
"-0.04389015","0.13889481","0.98862785","82626799705436"
"-0.044239357","0.1386762","0.9886458","82626809773144"
"-0.044526905","0.13852297","0.9886565","82626819813821"
"-0.044647537","0.13842855","0.9886697","82626829713873"
"-0.04455062","0.13830715","0.98868966","82626839651009"
"-0.04426327","0.1381463","0.98872215","82626849822675"
"-0.043804016","0.1380377","0.98874664","82626859851009"
"-0.043356765","0.13805492","0.9887499","82626869898769"
"-0.043001696","0.13819511","0.98872364","82626879938561"
"-0.042822383","0.13838816","0.98868906","82626889996842"
"-0.042894006","0.13845874","0.98866296","82626899852154"
"-0.04325344","0.13828701","0.98866975","82626909960748"
"-0.04378122","0.13799873","0.98868567","82626919850800"
"-0.044204213","0.13770686","0.98871017","82626929972311"
"-0.04434428","0.13762149","0.9887156","82626940016581"
"-0.044245895","0.13782628","0.9886945","82626949990904"
"-0.04397342","0.13818292","0.9886538","82626959851686"
"-0.043782152","0.1385559","0.98860717","82626969987102"
"-0.043687467","0.13877496","0.98857164","82626979850279"
"-0.04365759","0.13871327","0.98857623","82626989684394"
"-0.043645576","0.13848601","0.98860013","82626999854602"
"-0.043653768","0.13821386","0.9886324","82627010004342"
"-0.043594908","0.13797203","0.98865837","82627019906165"
"-0.043456174","0.13777483","0.9886857","82627029728613"
"-0.04325229","0.13759698","0.9887066","82627039721113"
"-0.042969357","0.13736515","0.9887382","82627049804081"
"-0.042831782","0.13703644","0.9887705","82627059855227"
"-0.04306194","0.13660496","0.98880273","82627069682467"
"-0.043396793","0.13611583","0.9888263","82627079711998"
"-0.043412946","0.13574064","0.9888468","82627089896894"
"-0.04306147","0.1356093","0.98884374","82627099727415"
"-0.04244555","0.13569361","0.9888294","82627109693613"
"-0.041769315","0.13581401","0.9888161","82627119802571"
"-0.04128473","0.13581051","0.98883504","82627129827363"
"-0.041016214","0.13571997","0.9888669","82627139856217"
"-0.041000366","0.13562755","0.9889036","82627149970071"
"-0.04124097","0.13560887","0.9889171","82627159849863"
"-0.04168752","0.13560626","0.98891926","82627169979758"
"-0.042049654","0.13566592","0.98890275","82627179851998"
"-0.04214597","0.13578716","0.98889256","82627189982936"
"-0.04189239","0.13582733","0.9889031","82627199849811"
"-0.041560825","0.13665988","0.98880213","82627210785904"
"-0.041105844","0.13797915","0.9886107","82627219822206"
"-0.04026899","0.13856654","0.9885463","82627229656581"
"-0.03958145","0.13877286","0.98853296","82627239670904"
"-0.03926471","0.13892363","0.988531","82627250592206"
"-0.039209295","0.13903734","0.9885218","82627260124290"
"-0.0393381","0.13894033","0.9885376","82627269542936"
"-0.03958281","0.13853365","0.9885843","82627279684915"
"-0.0400529","0.13796546","0.98865026","82627289676321"
"-0.04059478","0.13742281","0.9887026","82627299855644"
"-0.041145522","0.13690239","0.9887531","82627309728508"
"-0.04151834","0.13656713","0.988776","82627319710852"
"-0.041665703","0.1364508","0.98877984","82627329655488"
