"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17134026","0.42193198","0.070970505","61540909633102"
"-0.14792731","0.44108802","0.12311754","61540919629717"
"-0.13196394","0.42938155","0.17207189","61540929636384"
"-0.12345013","0.40490437","0.20825554","61540939629769"
"-0.12877126","0.41341817","0.21570511","61540949628832"
"-0.16069801","0.44108802","0.20187019","61540959632634"
"-0.19581744","0.18248132","0.1465305","61540969629196"
"-0.31607488","-0.1612634","0.011373896","61540979630915"
"-0.39376333","-0.21341044","-0.073764116","61540989665863"
"-0.3926991","-0.3262183","-0.07482834","61540999757477"
"-0.29053348","-0.23469496","-0.06737877","61541009654717"
"-0.24264336","0.020719089","-0.12059002","61541019642165"
"-0.27776277","0.15906836","-0.16954438","61541029623988"
"-0.31394643","0.22185764","-0.1791224","61541039649613"
"-0.3245887","0.26868355","-0.1950858","61541049806019"
"-0.3288456","0.28358272","-0.22807677","61541059692165"
"-0.33948785","0.23356412","-0.2674531","61541069504144"
"-0.35332277","0.11543513","-0.2940587","61541079859821"
"-0.35332277","0.002627261","-0.26851732","61541089641332"
"-0.34374475","-0.085703425","-0.2248841","61541099509769"
"-0.34906587","-0.1314651","-0.21104917","61541109657165"
"-0.38312107","-0.10698793","-0.21637028","61541119525550"
"-0.41291937","-0.0069507584","-0.21956296","61541129517946"
"-0.42888275","0.114370905","-0.21743451","61541139552061"
"-0.42781854","0.18993089","-0.20679227","61541149505342"
"-0.4022771","0.1984447","-0.1950858","61541159679613"
"-0.35651544","0.15481146","-0.20359959","61541170103415"
"-0.31394643","0.0803157","-0.21637028","61541179750029"
"-0.28946924","-5.6540966E-4","-0.229141","61541189514665"
"-0.28521237","-0.043134414","-0.23659056","61541199750550"
"-0.29798305","-0.047391318","-0.24510437","61541209731748"
"-0.32671714","-0.021849908","-0.2504255","61541219691488"
"-0.35013008","0.03455402","-0.24829705","61541229645550"
"-0.36502925","0.11011401","-0.23126945","61541239518519"
"-0.354387","0.1686464","-0.19934268","61541250150186"
"-0.32778138","0.21334384","-0.17060861","61541259573832"
"-0.2947904","0.23462835","-0.15677367","61541269638675"
"-0.27563432","0.23356412","-0.14187452","61541279515602"
"-0.269249","0.21015117","-0.12910382","61541289804821"
"-0.26392785","0.16226104","-0.11846157","61541299514717"
"-0.24264336","0.12927006","-0.10781932","61541309656904"
"-0.22242308","0.13139851","-0.10781932","61541319667946"
"-0.22987264","0.17396751","-0.10781932","61541329732998"
"-0.27776277","0.22398609","-0.100369744","61541339660081"
"-0.35970813","0.28358272","-0.073764116","61541349683936"
"-0.35332277","0.2920965","-0.06950721","61541359526384"
"-0.31607488","0.41341817","-0.09504862","61541369710029"
"-0.36502925","0.23143567","-0.15677367","61541379524404"
"-0.41504782","-0.10379525","-0.15251678","61541389768467"
"-0.35013008","-0.07612539","-0.13761763","61541399628311"
"-0.23945068","0.012205288","-0.16848016","61541409550342"
"-0.14899154","0.10053598","-0.16422325","61541419800446"
"-0.13089971","0.15693991","-0.13442495","61541429695706"
"-0.17559716","0.14736189","-0.108883545","61541439689977"
"-0.21390927","0.16545372","-0.08014947","61541449712425"
"-0.2405149","0.14629766","-0.06631454","61541459654821"
"-0.25222138","0.076058805","-0.07163566","61541469547009"
"-0.23412955","0.060095422","-0.093984395","61541479728779"
"-0.21710195","0.09308641","-0.13761763","61541489980602"
"-0.21284504","0.12927006","-0.17699395","61541499730967"
"-0.2192304","0.13352695","-0.20572804","61541509956019"
"-0.22667998","0.11969203","-0.22381987","61541519514821"
"-0.23093687","0.09308641","-0.23126945","61541529813727"
"-0.24477181","0.05583852","-0.22275564","61541539774613"
"-0.26392785","0.013269514","-0.19934268","61541549666904"
"-0.2703132","-0.0037580878","-0.17060861","61541559689248"
"-0.2703132","0.010076843","-0.15038833","61541569646644"
"-0.28095546","0.050517395","-0.12165425","61541579747477"
"-0.30543265","0.11543513","-0.08972749","61541589756956"
"-0.32246023","0.16438949","-0.06205764","61541599715394"
"-0.31607488","0.15693991","-0.047158487","61541609639456"
"-0.2745701","0.12501316","-0.04928694","61541619700863"
"-0.2149735","0.111178234","-0.06950721","61541629559561"
"-0.19262478","0.12501316","-0.093984395","61541639689144"
"-0.22774419","0.15693991","-0.108883545","61541649705290"
"-0.28308392","0.21653652","-0.10143397","61541659675811"
"-0.3086253","0.27719736","-0.08334214","61541669653883"
"-0.3001115","0.3048672","-0.058864966","61541679688363"
"-0.27244166","0.30593142","-0.03545201","61541689645133"
"-0.18836787","0.44215223","-0.06950721","61541699527790"
"-0.20326702","0.22505033","-0.14719565","61541709773883"
"-0.24583602","-0.026106812","-0.15251678","61541719678311"
"-0.25647828","-0.051648222","-0.15890212","61541729661956"
"-0.278827","-0.051648222","-0.19402157","61541739703154"
"-0.29053348","0.013269514","-0.17592973","61541749900967"
"-0.29053348","0.10479288","-0.1322965","61541759690081"
"-0.28201967","0.15055457","-0.08440637","61541769808571"
"-0.26818475","0.13884808","-0.039708912","61541779759769"
"-0.2405149","0.13778386","-0.03545201","61541789738258"
"-0.20858815","0.21121539","-0.079085246","61541799710810"
"-0.2149735","0.19312356","-0.10781932","61541809785915"
"-0.22987264","0.08244415","-0.1195258","61541819675967"
"-0.20858815","0.060095422","-0.13548918","61541829706227"
"-0.17453295","0.12927006","-0.16741593","61541839876748"
"-0.1681476","0.17396751","-0.19189312","61541849760967"
"-0.19049633","0.16651794","-0.19295734","61541859754040"
"-0.20752391","0.16651794","-0.16528748","61541869527685"
"-0.21178082","0.18035287","-0.1280396","61541879886331"
"-0.20858815","0.17396751","-0.08227792","61541889739248"
"-0.20433125","0.14842612","-0.042901587","61541899740498"
"-0.20007434","0.13139851","-0.018424407","61541909667477"
"-0.19475323","0.122884706","-0.009910606","61541919634352"
"-0.19368899","0.11224245","-0.019488633","61541930004977"
"-0.21816617","0.11756358","-0.03545201","61541939653050"
"-0.2617994","0.15055457","-0.04928694","61541949639352"
"-0.3033042","0.18886667","-0.05035116","61541959646227"
"-0.31820333","0.18248132","-0.054608062","61541969521696"
"-0.28414813","0.17822441","-0.05780074","61541979685342"
"-0.14686309","0.35275733","-0.13016805","61541989668258"
"-0.17985407","0.08989373","-0.18870044","61541999758831"
"-0.2532856","-0.13785046","-0.12059002","61542009834040"
"-0.26073518","0.002627261","-0.088663265","61542019519040"
"-0.2660563","0.12394893","-0.093984395","61542029741435"
"-0.269249","0.19312356","-0.06631454","61542039644560"
"-0.27776277","0.19312356","-0.06418609","61542049696227"
"-0.27244166","0.15906836","-0.07802102","61542059611956"
"-0.24690025","0.15055457","-0.08121369","61542069843571"
"-0.21284504","0.20057315","-0.09717707","61542079580706"
"-0.1766614","0.23569258","-0.10994777","61542089643415"
"-0.16708337","0.19631624","-0.10675509","61542099656748"
"-0.18411097","0.1399123","-0.10462664","61542109566800"
"-0.20752391","0.11543513","-0.108883545","61542119515915"
"-0.22242308","0.11756358","-0.114204675","61542129647165"
"-0.22455153","0.13459119","-0.12059002","61542139676956"
"-0.21816617","0.15906836","-0.11314045","61542149780446"
"-0.20752391","0.1814171","-0.10143397","61542159725758"
"-0.2022028","0.19312356","-0.08653482","61542169742946"
"-0.18623942","0.20057315","-0.07695679","61542179740706"
"-0.16282646","0.1984447","-0.07269989","61542189514039"
"-0.13302816","0.17928864","-0.06950721","61542199658571"
"-0.11067943","0.15481146","-0.06631454","61542209530810"
"-0.107486755","0.12501316","-0.065250315","61542219696175"
"-0.119193226","0.111178234","-0.06205764","61542229715810"
"-0.14367041","0.11969203","-0.058864966","61542239540758"
"-0.16601914","0.14097653","-0.051415388","61542249664925"
"-0.15537688","0.18460977","-0.045030035","61542259657633"
"-0.13089971","0.2324999","-0.039708912","61542269673623"
"-0.12025745","0.270812","-0.025873985","61542279678623"
"-0.12877126","0.3048672","-0.014167506","61542289647164"
"-0.16495492","0.33679396","-0.008846384","61542299518623"
"-0.20539546","0.3676565","-0.0056537054","61542309662789"
"-0.22029462","0.388941","-0.010974832","61542319822269"
"-0.21816617","0.37510607","-0.019488633","61542329632164"
"-0.2149735","0.3346655","-0.020552859","61542339715810"
"-0.21178082","0.3006103","-0.010974832","61542349545758"
"-0.1979459","0.27719736","-0.002461031","61542359522789"
"-0.17453295","0.26974776","0.01030967","61542369676904"
"-0.15856957","0.2995461","0.019887697","61542379702581"
"-0.14686309","0.3378582","0.029465724","61542389715185"
"-0.09365183","0.3602069","0.048621777","61542399577164"
"-0.017027617","0.31018832","0.0539429","61542409674925"
"0.07343152","-0.18574059","-0.051415388","61542419690498"
"-0.052147046","-0.46137494","-0.19934268","61542429818935"
"-0.29691884","-0.47520983","-0.26106775","61542440051383"
"-0.39482754","-0.30706227","-0.21530606","61542449759925"
"-0.34374475","0.04093937","-0.17167284","61542459676956"
"-0.29691884","0.32295904","-0.15358101","61542469660394"
"-0.27563432","0.41554663","-0.10675509","61542479520133"
"-0.1979459","0.38787675","-0.05035116","61542489831279"
"-0.1979459","0.38787675","-0.05035116","61542499659508"
"-0.17134026","0.33679396","-0.08014947","61542509647685"
"-0.1724045","0.2665551","-0.1408103","61542519517529"
"-0.2234873","0.026040219","-0.20998494","61542529725810"
"-0.29372615","-0.09847412","-0.21530606","61542539654508"
"-0.36928615","-0.14210737","-0.23871902","61542549701644"
"-0.41185516","-0.09208878","-0.2600035","61542559637269"
"-0.4182405","-0.02397836","-0.27170998","61542569632477"
"-0.4001487","0.026040219","-0.26638886","61542579641331"
"-0.36928615","0.065416545","-0.24936128","61542589887321"
"-0.3384236","0.090957955","-0.23659056","61542599641956"
"-0.3128822","0.094150625","-0.2419117","61542609815966"
"-0.30649686","0.061159648","-0.26106775","61542619816904"
"-0.31075376","0.01433374","-0.28128803","61542629621487"
"-0.3001115","-0.01972147","-0.28660914","61542639681018"
"-0.27776277","-0.025042586","-0.27277422","61542649665602"
"-0.25647828","-0.030363716","-0.25681084","61542659671800"
"-0.2320011","-0.0378133","-0.23765479","61542669661696"
"-0.2064597","-0.033556394","-0.20998494","61542679517789"
"-0.1851752","-0.015464567","-0.1791224","61542689647164"
"-0.17027605","0.015397966","-0.14187452","61542699646435"
"-0.17878984","0.062223874","-0.09185594","61542709752737"
"-0.20433125","0.12501316","-0.02906666","61542719576904"
"-0.22667998","0.18567398","0.03052995","61542729682112"
"-0.22987264","0.22398609","0.06458515","61542739716123"
"-0.21284504","0.22930722","0.070970505","61542749686800"
"-0.19368899","0.20057315","0.055007126","61542759615810"
"-0.18091829","0.13778386","0.028401498","61542769646852"
"-0.17772561","0.06860922","-0.013103284","61542779716904"
"-0.18411097","0.027104445","-0.06631454","61542789866175"
"-0.2064597","0.012205288","-0.1195258","61542799508362"
"-0.23732223","0.01965487","-0.14825988","61542809552633"
"-0.26712054","0.052645847","-0.14825988","61542819628779"
"-0.3001115","0.10372865","-0.12591115","61542829735966"
"-0.32778138","0.16013259","-0.099305525","61542839654560"
"-0.3256529","0.20589426","-0.08227792","61542849707216"
"-0.28095546","0.21015117","-0.08440637","61542859522373"
"-0.1394135","0.1814171","-0.11739735","61542869662164"
"0.058532357","0.09627908","-0.21104917","61542879914039"
"-0.006385356","-0.07399695","-0.20253536","61542889801904"
"-0.15431267","-0.042070188","-0.14825988","61542900845758"
"-0.22242308","0.0803157","-0.12591115","61542909712112"
"-0.2575425","0.14629766","-0.1280396","61542919730445"
"-0.3086253","0.17928864","-0.11207622","61542929598206"
"-0.35757968","0.2154723","-0.085470594","61542939666695"
"-0.36077234","0.24207792","-0.055672288","61542949850550"
"-0.32671714","0.2537844","-0.028002433","61542959514248"
"-0.25967094","0.25484863","-0.022681307","61542969644248"
"-0.19901012","0.22717878","-0.047158487","61542979791070"
"-0.19049633","0.15693991","-0.07589257","61542990013623"
"-0.2107166","0.10479288","-0.085470594","61542999508362"
"-0.22561574","0.12394893","-0.08334214","61543009720602"
"-0.23519377","0.16438949","-0.088663265","61543019660393"
"-0.24157913","0.17822441","-0.09611285","61543029788154"
