"x-rot","y-rot","z-rot","rot-time"
"-0.016892355","0.15573898","0.98765266","61746132344287"
"-0.01688355","0.15733023","0.98740035","61746142324964"
"-0.015606903","0.15864386","0.9872085","61746152559079"
"-0.013982139","0.15898392","0.9871711","61746162346214"
"-0.012376853","0.15845048","0.9872702","61746172613662"
"-0.011457869","0.15783982","0.98737377","61746182591839"
"-0.011666036","0.15739174","0.987441","61746192855954"
"-0.012454615","0.15699051","0.98749477","61746202253454"
"-0.013526658","0.15665291","0.9875352","61746212319756"
"-0.014871444","0.15630454","0.9875728","61746222157464"
"-0.01586724","0.15581709","0.9876362","61746232735537"
"-0.016402403","0.15494621","0.98776615","61746242627881"
"-0.01617939","0.15377374","0.9879527","61746252375902"
"-0.015574469","0.15296458","0.9880857","61746262295589"
"-0.014415733","0.15215482","0.9882232","61746272630121"
"-0.013149953","0.15157934","0.9883223","61746282398246"
"-0.012047193","0.15117718","0.9883906","61746292241475"
"-0.01136184","0.15088263","0.9884376","61746302298089"
"-0.01128193","0.15067516","0.9884672","61746312405850"
"-0.011765437","0.15055802","0.98847955","61746322400902"
"-0.012621963","0.15050867","0.9884782","61746332452152"
"-0.013611965","0.15053234","0.98846287","61746342293454"
"-0.014433042","0.15067129","0.98842984","61746352415068"
"-0.014999971","0.15095136","0.98837626","61746362269287"
"-0.015235773","0.15134351","0.98830855","61746372144808"
"-0.015216299","0.15171301","0.988247","61746382111787"
"-0.01517096","0.15204346","0.9881915","61746392289496"
"-0.015307012","0.1522123","0.98815894","61746402342256"
"-0.01575098","0.15222022","0.98814815","61746412334860"
"-0.016473686","0.15214057","0.98814774","61746422318298"
"-0.017424377","0.15205237","0.9881451","61746432249652"
"-0.018621445","0.1520575","0.98812294","61746442509548"
"-0.01993248","0.15236597","0.98805153","61746452386995"
"-0.021061858","0.15315808","0.9879087","61746462144391"
"-0.019852927","0.15525816","0.987601","61746472305173"
"-0.017676985","0.15700242","0.9873529","61746482126006"
"-0.015493199","0.1574145","0.9873085","61746492286579"
"-0.013461823","0.15674038","0.9874368","61746502315068"
"-0.012457885","0.15563521","0.9876247","61746512357881"
"-0.012653678","0.1544294","0.9878124","61746522411787"
"-0.013636934","0.15338399","0.987962","61746532136787"
"-0.015041176","0.15282302","0.9880285","61746542643558"
"-0.016593201","0.15279321","0.98801064","61746552246683"
"-0.016663425","0.15263084","0.98803437","61746562116058"
"-0.018527268","0.15305519","0.98794615","61746572357620"
"-0.018485805","0.15287723","0.98797727","61746582541631"
"-0.017923499","0.15242448","0.988057","61746592303610"
"-0.017184975","0.15180703","0.98816097","61746602377881"
"-0.01642125","0.1510481","0.9882828","61746612614756"
"-0.015762081","0.15019253","0.98841316","61746622325745"
"-0.015151131","0.14932969","0.9885409","61746632105173"
"-0.014551496","0.14851288","0.9886587","61746642390693"
"-0.014172408","0.14783314","0.98875344","61746652307985"
"-0.014262736","0.14731662","0.98881984","61746662420068"
"-0.01490236","0.14694795","0.9888612","61746672327464"
"-0.015827443","0.14657165","0.9889022","61746682157412"
"-0.016600674","0.14617182","0.98895013","61746692336006"
"-0.017038498","0.14580387","0.98899573","61746702385850"
"-0.01707379","0.14556675","0.9890248","61746712345433"
"-0.0169006","0.1453903","0.98904157","61746722427777"
"-0.016605146","0.14510779","0.9890709","61746732431058"
"-0.01623572","0.14459834","0.989132","61746742280745"
"-0.015869975","0.14386013","0.9892258","61746752287360"
"-0.015571797","0.14292136","0.9893461","61746762424652"
"-0.015227393","0.14179242","0.98949283","61746772521787"
"-0.015001595","0.14100909","0.9895947","61746782404391"
"-0.014667069","0.1402749","0.9896919","61746792332204"
"-0.014264589","0.13980171","0.9897551","61746802104235"
"-0.014132125","0.13961476","0.98977625","61746812289183"
"-0.014179717","0.13943706","0.9897913","61746822315068"
"-0.014265684","0.1392555","0.9898069","61746832598506"
"-0.014500042","0.13911045","0.9898124","61746842351943"
"-0.014821119","0.13895524","0.98981875","61746852286631"
"-0.015104219","0.13865614","0.98984414","61746862400537"
"-0.015327678","0.13816927","0.9898998","61746872407152"
"-0.01570791","0.13778235","0.989942","61746882430693"
"-0.0162859","0.13773209","0.98993844","61746892291579"
"-0.016918981","0.13815494","0.9898677","61746902169652"
"-0.017523833","0.1393047","0.989691","61746912346266"
"-0.016822089","0.14077225","0.98946196","61746922202256"
"-0.014425878","0.13973568","0.9896142","61746932332724"
"-0.012004141","0.13861519","0.98976916","61746942108662"
"-0.01049861","0.13743389","0.9899344","61746952172412"
"-0.009721308","0.13646851","0.9900681","61746962155902"
"-0.009629713","0.13568908","0.9901779","61746972110797"
"-0.010195828","0.13512558","0.99025345","61746982265068"
"-0.011064383","0.13480078","0.9902918","61746992316579"
"-0.012060526","0.13478547","0.99028045","61747002402464"
"-0.012831044","0.1349215","0.9902474","61747012339339"
"-0.012913864","0.13483408","0.99024695","61747022389964"
"-0.012054917","0.1342322","0.9903202","61747032404756"
"-0.011433566","0.13365042","0.99038106","61747042288141"
"-0.011187778","0.13308477","0.9904331","61747052132672"
"-0.011231517","0.13255776","0.9904741","61747062410954"
"-0.01152725","0.13209045","0.9905037","61747072353141"
"-0.011887997","0.13167205","0.9905248","61747082440902"
"-0.012188164","0.13122828","0.9905503","61747092351995"
"-0.012196052","0.13074097","0.99058074","61747102103037"
"-0.011681312","0.13010752","0.9906358","61747112323922"
"-0.010734412","0.12937702","0.9907039","61747122358610"
"-0.009564913","0.12860547","0.9907785","61747132241839"
"-0.008423962","0.12790643","0.9908387","61747142458141"
"-0.007598308","0.12742008","0.9908724","61747152246683"
"-0.0071890685","0.1271411","0.9908745","61747162247776"
"-0.0071362234","0.12689303","0.9908766","61747172256735"
"-0.007274216","0.12654991","0.99088955","61747182118974"
"-0.007569913","0.12607615","0.9909231","61747192103766"
"-0.008059337","0.12558594","0.9909605","61747202101891"
"-0.0087101655","0.12519287","0.9909939","61747212113089"
"-0.009294992","0.12490051","0.9910149","61747222313662"
"-0.009638331","0.12465887","0.9910344","61747232311787"
"-0.009688563","0.124430045","0.99104583","61747242269131"
"-0.009555664","0.124216616","0.99105644","61747252328401"
"-0.009341212","0.124063835","0.99105334","61747262259651"
"-0.00912294","0.12394684","0.9910486","61747272436214"
"-0.009049586","0.12393614","0.99102765","61747282448558"
"-0.009159814","0.124011144","0.9910026","61747292141266"
"-0.009322611","0.12410867","0.9909767","61747302239704"
"-0.009439825","0.12414205","0.99096674","61747312776422"
"-0.009470742","0.124013774","0.99097794","61747322543401"
"-0.009485131","0.12381052","0.9910029","61747332145693"
"-0.009497083","0.12362921","0.9910154","61747342281891"
"-0.009550055","0.123592146","0.99100417","61747352595693"
"-0.009625695","0.12366827","0.99096847","61747362502516"
"-0.009822716","0.12368753","0.99094063","61747372386735"
"-0.0101582","0.12351746","0.9909348","61747382320276"
"-0.010446136","0.12315294","0.990966","61747392374235"
"-0.010824626","0.12401613","0.9908316","61747402311995"
"-0.010501097","0.12632282","0.99048","61747412163714"
"-0.008749034","0.12812306","0.99018586","61747422372516"
"-0.007119338","0.12867306","0.9900766","61747432117516"
"-0.006175898","0.12851521","0.9900664","61747442281526"
"-0.0059171333","0.12791556","0.99012965","61747452301891"
"-0.0060887015","0.1270276","0.99023896","61747462283818"
"-0.006664125","0.12602724","0.9903775","61747472571058"
"-0.0074873953","0.12513743","0.9905026","61747482260485"
"-0.008447803","0.12428411","0.9906321","61747492109391"
"-0.009418619","0.123485886","0.9907492","61747502281474"
"-0.010445175","0.12282223","0.99085754","61747512369651"
"-0.011057163","0.12260328","0.990903","61747522139391"
"-0.011303215","0.12265097","0.9909142","61747532259599"
"-0.011026263","0.12274871","0.9909105","61747542365797"
"-0.01056561","0.12282493","0.99091595","61747552301891"
"-0.010261508","0.12297138","0.9909099","61747562320485"
"-0.0103167975","0.12309291","0.99090886","61747572276005"
"-0.0105816815","0.12317322","0.9909052","61747582365901"
