"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20433125","0.14629766","-0.17380129","62525660389371"
"-0.21710195","0.15800413","-0.14613143","62525670381558"
"-0.22774419","0.18354553","-0.1322965","62525680386037"
"-0.24264336","0.19418779","-0.111012","62525690462340"
"-0.25647828","0.18035287","-0.08653482","62525700403694"
"-0.26392785","0.15693991","-0.06631454","62525710470360"
"-0.2575425","0.14842612","-0.056736514","62525720511923"
"-0.23519377","0.15587568","-0.058864966","62525730374631"
"-0.20965236","0.16332527","-0.06631454","62525740503381"
"-0.18836787","0.15374723","-0.07802102","62525750217496"
"-0.18623942","0.13671963","-0.08440637","62525760397340"
"-0.19581744","0.12820584","-0.08334214","62525770406819"
"-0.2192304","0.11649936","-0.08227792","62525780552652"
"-0.24690025","0.09627908","-0.07695679","62525790346662"
"-0.27137744","0.08670105","-0.06631454","62525800394110"
"-0.29053348","0.08244415","-0.047158487","62525810458329"
"-0.29159772","0.09840753","-0.03545201","62525820591037"
"-0.2617994","0.14949033","-0.03545201","62525830604423"
"-0.21816617","0.23994946","-0.042901587","62525840209162"
"-0.19368899","0.29103228","-0.058864966","62525850434840"
"-0.12770703","0.44640914","-0.08227792","62525860382079"
"-0.10322985","0.5113269","-0.16528748","62525870445725"
"-0.1692118","0.21015117","-0.17060861","62525880481506"
"-0.2490287","0.01433374","-0.088663265","62525890403121"
"-0.29798305","-0.053776674","-0.060993414","62525900467392"
"-0.29266194","-0.03462062","-0.07695679","62525910413954"
"-0.26286364","0.018590644","-0.06844299","62525920234371"
"-0.24583602","0.05158162","-0.03758046","62525930404996"
"-0.2617994","0.050517395","-0.018424407","62525940498642"
"-0.28840503","0.04306782","-0.012039058","62525952298798"
"-0.28308392","0.1016002","-0.003525257","62525960704110"
"-0.24796447","0.228243","-0.018424407","62525970715412"
"-0.23519377","0.28145427","-0.042901587","62525980438069"
"-0.22242308","0.23569258","-0.047158487","62525990425100"
"-0.18304674","0.19205934","-0.045030035","62526000402548"
"-0.13515662","0.21866497","-0.06312186","62526010433902"
"-0.10322985","0.28145427","-0.08121369","62526020534423"
"-0.10003719","0.3293444","-0.08653482","62526030642235"
"-0.12025745","0.34850043","-0.07589257","62526040211037"
"-0.13834928","0.33147284","-0.073764116","62526050269006"
"-0.15005577","0.28464693","-0.085470594","62526060645100"
"-0.15111998","0.23037145","-0.09717707","62526070440829"
"-0.15644112","0.18354553","-0.10462664","62526080717131"
"-0.18304674","0.14736189","-0.108883545","62526091079162"
"-0.21603772","0.13139851","-0.09504862","62526100435673"
"-0.23945068","0.13033429","-0.06950721","62526110390673"
"-0.24264336","0.13033429","-0.052479614","62526120396714"
"-0.22242308","0.11543513","-0.05035116","62526130522652"
"-0.19156054","0.09308641","-0.055672288","62526140637808"
"-0.15750533","0.08137993","-0.065250315","62526150393069"
"-0.10322985","0.0718019","-0.073764116","62526160220100"
"-0.034055218","0.07499458","-0.06844299","62526170630256"
"0.023412943","0.099471755","-0.048222713","62526180673329"
"0.04150477","0.11969203","-0.03119511","62526190218850"
"0.03086251","0.10372865","-0.014167506","62526200459839"
"0.06172505","0.062223874","-0.02480976","62526210599631"
"0.043633223","-0.015464567","-0.09079172","62526220221714"
"-0.054275498","-0.09847412","-0.123782694","62526230218381"
"-0.15218422","-0.06974005","-0.09717707","62526240589371"
"-0.20433125","0.052645847","-0.065250315","62526250350204"
"-0.23412955","0.16226104","-0.055672288","62526260214735"
"-0.25115716","0.22930722","-0.042901587","62526270529683"
"-0.26286364","0.26336244","-0.026938211","62526280394423"
"-0.2649921","0.2580413","-0.023745533","62526290218537"
"-0.24583602","0.2410137","-0.032259338","62526300400308"
"-0.21816617","0.2324999","-0.04183736","62526310408016"
"-0.18836787","0.24846327","-0.048222713","62526320392964"
"-0.1851752","0.27294046","-0.060993414","62526330445360"
"-0.22455153","0.24633482","-0.07589257","62526340439943"
"-0.27776277","0.16758215","-0.085470594","62526350475933"
"-0.31394643","0.102664426","-0.09504862","62526360539996"
"-0.32033178","0.094150625","-0.12059002","62526370415933"
"-0.2947904","0.11862781","-0.15145256","62526380228798"
"-0.25967094","0.13778386","-0.17592973","62526390554058"
"-0.23306532","0.14097653","-0.18444353","62526400499787"
"-0.23838645","0.11649936","-0.18125086","62526410543173"
"-0.2660563","0.0803157","-0.1663517","62526420543329"
"-0.3043684","0.05158162","-0.15038833","62526430407808"
"-0.3288456","0.04306782","-0.14187452","62526440415152"
"-0.3245887","0.048388943","-0.13761763","62526450530568"
"-0.28946924","0.056902748","-0.1322965","62526460383381"
"-0.24583602","0.0632881","-0.12910382","62526470465256"
"-0.2192304","0.06967345","-0.13123228","62526480524266"
"-0.21390927","0.09202218","-0.13442495","62526490670933"
"-0.22880843","0.11224245","-0.13868184","62526500531975"
"-0.2490287","0.11756358","-0.13868184","62526510529162"
"-0.26073518","0.102664426","-0.13442495","62526520366193"
"-0.2617994","0.0718019","-0.12591115","62526530467496"
"-0.25967094","0.04306782","-0.10781932","62526540457912"
"-0.2532856","0.048388943","-0.08227792","62526550994266"
"-0.24583602","0.08137993","-0.058864966","62526560504318"
"-0.24157913","0.11649936","-0.05035116","62526570407183"
"-0.24157913","0.13884808","-0.04928694","62526580399683"
"-0.22880843","0.14310499","-0.051415388","62526590405777"
"-0.19475323","0.13778386","-0.05354384","62526600370256"
"-0.15324843","0.12607738","-0.05780074","62526610749735"
"-0.12770703","0.111178234","-0.05992919","62526620608329"
"-0.12345013","0.102664426","-0.05354384","62526630457495"
"-0.1979459","0.114370905","-0.034387786","62526640876923"
"-0.1979459","0.114370905","-0.034387786","62526650619943"
"-0.23732223","0.13459119","-0.026938211","62526660225620"
"-0.25115716","0.14629766","-0.03332356","62526670437600"
"-0.24264336","0.14629766","-0.055672288","62526680387860"
"-0.21816617","0.16119681","-0.09292017","62526690515620"
"-0.20752391","0.14736189","-0.09292017","62526700405516"
"-0.19688167","0.12501316","-0.08121369","62526710760777"
"-0.19368899","0.09840753","-0.07057144","62526720478433"
"-0.22135885","0.07712302","-0.06418609","62526730402652"
"-0.28734082","0.065416545","-0.05035116","62526740663902"
"-0.2617994","0.06967345","-0.06205764","62526750534370"
"-0.16495492","0.01433374","-0.15358101","62526760448745"
"-0.24796447","-0.12507975","-0.16315903","62526770599631"
"-0.37886417","-0.14742848","-0.1365534","62526780379683"
"-0.41717628","0.0015630424","-0.10781932","62526790531714"
"-0.3841853","0.17396751","-0.08334214","62526800467808"
"-0.3384236","0.25272018","-0.054608062","62526810437547"
"-0.30649686","0.28677538","-0.023745533","62526820385464"
"-0.3001115","0.32828015","-0.014167506","62526830536089"
"-0.2958546","0.36233535","-0.022681307","62526840494058"
"-0.269249","0.3676565","-0.034387786","62526850464735"
"-0.23412955","0.3548858","-0.05035116","62526860410308"
"-0.22455153","0.3293444","-0.07269989","62526870560360"
"-0.25967094","0.27719736","-0.09717707","62526880812079"
"-0.31075376","0.23569258","-0.111012","62526890725412"
