"x-rot","y-rot","z-rot","rot-time"
"-0.0328406","0.10864308","0.99351335","62077420255741"
"-0.032818593","0.108612664","0.99351454","62077430263657"
"-0.032747015","0.10847123","0.9935293","62077440233970"
"-0.03265304","0.108220845","0.99355644","62077450293241"
"-0.0326247","0.107953146","0.99358314","62077460251157"
"-0.032648563","0.10769142","0.9936073","62077470626522"
"-0.032605454","0.107483976","0.99362826","62077480288397"
"-0.03244714","0.10736042","0.9936448","62077490381678"
"-0.032177616","0.107376285","0.9936505","62077500254959"
"-0.031946085","0.10760774","0.9936323","62077510375584"
"-0.031868424","0.10802272","0.9935888","62077520395741"
"-0.031941697","0.1084667","0.9935364","62077530272199"
"-0.032089982","0.10882869","0.99348944","62077540457199"
"-0.03222922","0.10907355","0.99345523","62077550293345"
"-0.03225874","0.10921276","0.99343604","62077560473189"
"-0.032190576","0.10932583","0.99342316","62077570278345"
"-0.03212614","0.10947829","0.993406","62077580248657"
"-0.032282274","0.10968976","0.9933753","62077590344386"
"-0.03269953","0.10989407","0.9933367","62077600258397"
"-0.03333138","0.11016669","0.99328345","62077610554334"
"-0.03412983","0.110556275","0.99321055","62077620667876"
"-0.03492863","0.11099612","0.9931312","62077630401105"
"-0.0356292","0.11141244","0.9930571","62077640351730"
"-0.036301862","0.11170521","0.9929984","62077650490584"
"-0.036889173","0.11181394","0.9929638","62077660297303"
"-0.037491675","0.11191569","0.9929312","62077670260168"
"-0.038020484","0.112216234","0.9928798","62077680278814"
"-0.038320016","0.11269527","0.9928177","62077690255689"
"-0.038483236","0.113619745","0.99270934","62077700394230"
"-0.03807698","0.11503988","0.99255943","62077710261261"
"-0.03663099","0.11583547","0.9925153","62077720257564"
"-0.034812443","0.115664296","0.9925978","62077730247147"
"-0.033809192","0.11498585","0.9927123","62077740088605"
"-0.03396517","0.11436679","0.9927806","62077750309543"
"-0.034703642","0.11400332","0.9927974","62077760236001"
"-0.035575125","0.11389442","0.9927792","62077770244074"
"-0.036292586","0.11400991","0.9927392","62077780259074"
"-0.03677174","0.11424587","0.9926934","62077790376261"
"-0.037114933","0.114567935","0.9926425","62077800610011"
"-0.037459575","0.11483238","0.99259835","62077810334751"
"-0.037606873","0.11487595","0.9925863","62077820518761"
"-0.037469584","0.11470956","0.9926085","62077830340845"
"-0.03725632","0.11450733","0.9926357","62077840252824"
"-0.037287034","0.114428125","0.99263793","62077850433136"
"-0.03758278","0.11444662","0.9926175","62077860619126"
"-0.038041174","0.11446873","0.99259114","62077870266470"
"-0.038450927","0.114454895","0.99257076","62077880299543"
"-0.03869905","0.11442459","0.9925587","62077890386522"
"-0.038788993","0.114434265","0.99254656","62077900451574"
"-0.03877956","0.11446611","0.9925349","62077910435324"
"-0.03861089","0.11452681","0.99252325","62077920282668"
"-0.0380051","0.11446963","0.99252826","62077931413866"
"-0.037980083","0.11437415","0.99254024","62077940305011"
"-0.037819266","0.11415818","0.9925606","62077950311574"
"-0.037843775","0.11388452","0.99258155","62077960243188"
"-0.03799658","0.11357919","0.9926042","62077970374491"
"-0.038260836","0.113372825","0.99261296","62077980620845"
"-0.038488112","0.11332997","0.9926069","62077990315845"
"-0.038538627","0.113423206","0.99259144","62078000317615"
"-0.038448513","0.11366684","0.99256474","62078010496938"
"-0.038345616","0.11392694","0.99253565","62078020266574"
"-0.03829703","0.11410993","0.9925136","62078030081261"
"-0.038356796","0.11419726","0.99249804","62078040270168"
"-0.038474984","0.11424631","0.99248505","62078050280272"
"-0.038516313","0.11428854","0.99247384","62078060111313"
"-0.03852791","0.11439246","0.9924573","62078070489855"
"-0.038606763","0.114572264","0.99242884","62078080397511"
"-0.03872299","0.114737935","0.9924014","62078090285897"
"-0.03877217","0.11478018","0.99239033","62078100298970"
"-0.038859304","0.114744864","0.99238926","62078110331261"
"-0.039102003","0.114676476","0.9923857","62078120296261"
"-0.039163794","0.11453383","0.99239796","62078130244595"
"-0.03948531","0.11448751","0.9923861","62078140368657"
"-0.04016998","0.11486399","0.9923043","62078150215636"
"-0.039346453","0.11477996","0.9923279","62078160350063"
"-0.038178533","0.114509456","0.9923905","62078170908709"
"-0.037549745","0.114279024","0.992425","62078180215168"
"-0.037750605","0.114098296","0.99243075","62078190241105"
"-0.03798733","0.11397524","0.992427","62078200220740"
"-0.038133163","0.11385886","0.9924347","62078210270324"
"-0.03824815","0.11373011","0.9924438","62078220576261"
"-0.038815137","0.11391102","0.9924","62078230068917"
"-0.039337736","0.11411031","0.9923561","62078240246417"
"-0.039209962","0.11416338","0.99234647","62078250598865"
"-0.039063163","0.11419209","0.9923398","62078260380792"
"-0.03899929","0.114121065","0.9923315","62078270321522"
"-0.038945116","0.11405009","0.9923187","62078280577720"
"-0.038964387","0.11413739","0.9922807","62078290365480"
"-0.03900111","0.1142476","0.9922368","62078300081834"
"-0.038622826","0.11440112","0.99219245","62078310086053"
"-0.038250834","0.11456222","0.9921447","62078320258501"
"-0.03734278","0.114493065","0.9921331","62078330263397"
"-0.036321755","0.11432789","0.99213153","62078340303397"
"-0.035242595","0.114183016","0.99212784","62078350409386"
"-0.034204293","0.114143014","0.9921085","62078360283345"
"-0.032280453","0.11438588","0.992017","62078371196261"
"-0.03214925","0.11427745","0.9920342","62078380412511"
"-0.03125964","0.11430503","0.9919964","62078390285740"
"-0.030466978","0.11414598","0.9919742","62078400402251"
"-0.02981697","0.1137482","0.99197674","62078410264178"
"-0.029238166","0.11319169","0.991991","62078420420480"
"-0.028643984","0.112582795","0.99201196","62078430310844"
"-0.027951697","0.11205511","0.9920217","62078440630636"
"-0.027166514","0.11170582","0.9920175","62078450485740"
"-0.026425235","0.11153926","0.9919895","62078460375011"
"-0.025921727","0.11153685","0.9919477","62078470448709"
"-0.025739955","0.11152061","0.991905","62078480222094"
"-0.025951227","0.11132676","0.9918925","62078490665584"
"-0.026355514","0.11088991","0.9919144","62078500247459"
"-0.02676978","0.11028752","0.99196666","62078510436417"
"-0.02697902","0.10972829","0.99201727","62078520265949"
"-0.02705541","0.10933304","0.9920555","62078530240949"
"-0.027072813","0.10913765","0.99206674","62078540327615"
"-0.027212834","0.109086834","0.9920631","62078550307147"
"-0.02750543","0.109175324","0.99203664","62078560284282"
"-0.027787909","0.10937143","0.9920072","62078570301782"
"-0.02800719","0.10956054","0.99197876","62078580451522"
"-0.028303908","0.10976164","0.99195373","62078590262199"
"-0.029087469","0.110457994","0.9918455","62078600250219"
"-0.029436382","0.111122146","0.9917471","62078610389594"
"-0.028802339","0.11132688","0.9917359","62078620081522"
"-0.02808281","0.11123054","0.9917752","62078630238397"
"-0.027425751","0.11104318","0.9918159","62078640629334"
"-0.026922777","0.110646784","0.9918769","62078650379594"
"-0.026600005","0.110136926","0.9919388","62078660375376"
"-0.02665796","0.109664194","0.99198985","62078670578449"
"-0.026955081","0.10931543","0.99201393","62078680325376"
"-0.027283208","0.10908094","0.9920326","62078690270688"
"-0.027654141","0.1090877","0.9920208","62078700341521"
"-0.0280905","0.109313294","0.99198544","62078710281626"
"-0.028368523","0.109576605","0.9919407","62078720254438"
