"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21710195","0.14842612","-0.05035116","83294283128720"
"-0.19581744","0.14204076","-0.05035116","83294293096168"
"-0.18091829","0.13139851","-0.060993414","83294303376898"
"-0.18411097","0.13352695","-0.08121369","83294313063356"
"-0.2107166","0.15268302","-0.09504862","83294322874241"
"-0.24370758","0.17077485","-0.09717707","83294333012679"
"-0.26712054","0.16545372","-0.09185594","83294343184189"
"-0.2703132","0.14523344","-0.088663265","83294353054970"
"-0.24477181","0.1399123","-0.085470594","83294363113877"
"-0.19901012","0.16438949","-0.08014947","83294373137575"
"-0.15218422","0.19738047","-0.07482834","83294383053564"
"-0.0883307","0.16119681","-0.108883545","83294392863200"
"-0.14260618","-0.17296991","-0.16422325","83294403073356"
"-0.28840503","-0.4784025","-0.13548918","83294413333512"
"-0.3256529","-0.29748425","-0.14187452","83294423215700"
"-0.3256529","-0.29748425","-0.14187452","83294432878356"
"-0.5140208","-0.08676765","-0.16954438","83294443054345"
"-0.56403935","0.027104445","-0.16103058","83294453187679"
"-0.54594755","0.08137993","-0.16741593","83294463033095"
"-0.4767729","0.065416545","-0.19189312","83294472880283"
"-0.37673572","0.02816867","-0.20679227","83294483041637"
"-0.30968952","0.007948391","-0.21317762","83294493057002"
"-0.3001115","-0.0101434365","-0.22381987","83294502876689"
"-0.32671714","-0.00588654","-0.21849874","83294512870179"
"-0.36396503","-0.00588654","-0.19934268","83294523255543"
"-0.38737798","-0.0378133","-0.18550776","83294533070908"
"-0.38950643","-0.053776674","-0.18444353","83294543083460"
"-0.3980202","-0.06335469","-0.20998494","83294553338043"
"-0.38631374","-0.022914134","-0.19827846","83294562881325"
"-0.36928615","0.038810916","-0.18444353","83294573127470"
"-0.35119432","0.061159648","-0.1950858","83294583027783"
"-0.33629516","0.052645847","-0.20466381","83294593413512"
"-0.3426805","0.047324724","-0.20892072","83294603089814"
"-0.36183655","0.052645847","-0.21743451","83294613026272"
"-0.39057064","0.04093937","-0.24723282","83294623272522"
"-0.39908445","0.021783315","-0.23871902","83294633038720"
"-0.37673572","0.035618246","-0.18976466","83294643240231"
"-0.33523095","0.03668247","-0.1620948","83294653150075"
"-0.27776277","0.044132046","-0.15890212","83294663145908"
"-0.22135885","0.067545","-0.15677367","83294673453512"
"-0.19475323","0.10479288","-0.1578379","83294683136637"
"-0.21178082","0.15374723","-0.1493241","83294693348981"
"-0.24477181","0.18354553","-0.13016805","83294703196481"
"-0.2745701","0.17503174","-0.10994777","83294713202106"
"-0.28095546","0.14629766","-0.0982413","83294722866897"
"-0.27350587","0.122884706","-0.10356242","83294733336272"
"-0.26392785","0.11543513","-0.11314045","83294743152418"
"-0.2660563","0.13352695","-0.11739735","83294753119397"
"-0.27989122","0.15055457","-0.10675509","83294763039397"
"-0.3001115","0.16013259","-0.09292017","83294772874502"
"-0.3086253","0.19631624","-0.06950721","83294783063408"
"-0.30543265","0.2622982","-0.036516234","83294793397314"
"-0.28201967","0.31976637","-0.0045894794","83294803058877"
"-0.22242308","0.47514322","0.014566574","83294813054710"
"-0.20113857","0.6060429","-0.03758046","83294823289814"
"-0.2703132","0.25272018","-0.088663265","83294833113929"
"-0.3001115","0.009012617","-0.09611285","83294843131949"
"-0.29159772","0.02284754","-0.12271847","83294853084293"
"-0.25009292","0.09627908","-0.13016805","83294862872106"
"-0.21284504","0.13671963","-0.088663265","83294873100804"
"-0.2107166","0.10904978","-0.06844299","83294882884033"
"-0.2320011","0.050517395","-0.07695679","83294893132054"
"-0.25647828","0.047324724","-0.08440637","83294903045491"
"-0.2649921","0.13884808","-0.11207622","83294913378668"
"-0.27350587","0.17396751","-0.15464523","83294923030074"
"-0.278827","0.11862781","-0.1748655","83294932856793"
"-0.29372615","0.07499458","-0.18125086","83294942868304"
"-0.3043684","0.06648077","-0.18657199","83294952857366"
"-0.30649686","0.09627908","-0.19827846","83294963141064"
"-0.30649686","0.10372865","-0.21317762","83294973332887"
"-0.3256529","0.065416545","-0.229141","83294983215231"
"-0.36609346","0.024975993","-0.26106775","83294993032106"
"-0.3958918","4.988164E-4","-0.29086605","83295003063981"
"-0.38312107","0.039875142","-0.2600035","83295013052679"
"-0.36396503","0.026040219","-0.23978324","83295023185074"
"-0.3373594","-0.0112076625","-0.21956296","83295033048356"
"-0.33097404","-0.014400341","-0.19721423","83295043975647"
"-0.33203825","0.04945317","-0.1322965","83295053149970"
"-0.3331025","0.114370905","-0.06950721","83295063019293"
"-0.31607488","0.13459119","-0.036516234","83295073051324"
"-0.27137744","0.14523344","-0.02480976","83295083025647"
"-0.22880843","0.14629766","-0.034387786","83295093299814"
"-0.20539546","0.13459119","-0.05780074","83295103229658"
"-0.20007434","0.12927006","-0.07589257","83295112994606"
"-0.19688167","0.14629766","-0.08121369","83295123215491"
"-0.19581744","0.18035287","-0.08334214","83295132857574"
"-0.20752391","0.20483005","-0.07163566","83295143166689"
"-0.22242308","0.20057315","-0.045030035","83295153091220"
"-0.22561574","0.1697106","-0.02906666","83295163155283"
"-0.2192304","0.13033429","-0.03332356","83295173069553"
"-0.20433125","0.11649936","-0.054608062","83295183296481"
"-0.20433125","0.15055457","-0.08440637","83295193065647"
"-0.23093687","0.19418779","-0.10781932","83295203144658"
"-0.25967094","0.18248132","-0.111012","83295213041949"
"-0.2660563","0.1356554","-0.099305525","83295223065335"
"-0.24157913","0.114370905","-0.08653482","83295233024241"
"-0.21603772","0.11224245","-0.085470594","83295243339918"
"-0.21710195","0.12607738","-0.08334214","83295252884449"
"-0.236258","0.18886667","-0.06312186","83295263087210"
"-0.24796447","0.25591284","-0.052479614","83295273172314"
"-0.236258","0.2920965","-0.047158487","83295283227418"
"-0.21178082","0.31338102","-0.028002433","83295293040491"
"-0.20113857","0.29103228","-0.009910606","83295303110387"
"-0.10961521","0.46450096","-0.036516234","83295313121428"
"-0.07981691","0.43683112","-0.14825988","83295323171897"
"-0.12983549","-0.02397836","-0.1833793","83295333106637"
"-0.18411097","-0.25917214","-0.12697537","83295343132053"
"-0.23732223","-0.17722678","-0.11314045","83295353289866"
"-0.27350587","0.020719089","-0.1322965","83295363358408"
"-0.2958546","0.1814171","-0.11739735","83295373123512"
"-0.31181797","0.22079343","-0.09292017","83295383029449"
"-0.30968952","0.17183906","-0.07802102","83295393137626"
"-0.29266194","0.14097653","-0.085470594","83295403011272"
"-0.2660563","0.1399123","-0.10569087","83295413022158"
"-0.24583602","0.085636824","-0.11739735","83295423106116"
"-0.236258","0.035618246","-0.13548918","83295433039085"
"-0.236258","0.050517395","-0.16954438","83295443103147"
"-0.25115716","0.11330668","-0.19402157","83295453253095"
"-0.27776277","0.1399123","-0.20253536","83295463053824"
"-0.3001115","0.111178234","-0.19082889","83295473036220"
"-0.30117574","0.08989373","-0.17592973","83295483060960"
"-0.28840503","0.085636824","-0.16422325","83295492922105"
"-0.27244166","0.08350837","-0.15145256","83295503115126"
"-0.2703132","0.050517395","-0.16741593","83295513076428"
"-0.23412955","0.03668247","-0.16422325","83295523988095"
"-0.2405149","0.0462605","-0.18444353","83295533057053"
"-0.2575425","0.08137993","-0.19827846","83295543076220"
"-0.28095546","0.099471755","-0.20040691","83295552882053"
"-0.27776277","0.11756358","-0.15570946","83295563049970"
"-0.25115716","0.11224245","-0.114204675","83295573315595"
"-0.20858815","0.10904978","-0.08440637","83295583071949"
"-0.1692118","0.1399123","-0.06418609","83295593299085"
"-0.16601914","0.18780243","-0.06631454","83295603074137"
"-0.19688167","0.21334384","-0.06631454","83295613071116"
"-0.23306532","0.21334384","-0.06205764","83295623178512"
"-0.23838645","0.18460977","-0.07057144","83295633220074"
"-0.21178082","0.16651794","-0.07269989","83295643071064"
"-0.19368899","0.12607738","-0.07695679","83295652918980"
"-0.19688167","0.099471755","-0.08759904","83295663112418"
"-0.21390927","0.12182048","-0.09611285","83295673032574"
"-0.2320011","0.16651794","-0.10675509","83295683056637"
"-0.2490287","0.19312356","-0.11633313","83295693273876"
"-0.2649921","0.18354553","-0.12165425","83295703205907"
"-0.27244166","0.15161878","-0.11633313","83295713464397"
"-0.2703132","0.12927006","-0.11633313","83295723047626"
"-0.2660563","0.12501316","-0.12271847","83295733045230"
"-0.27244166","0.12820584","-0.12697537","83295743152053"
"-0.28201967","0.12927006","-0.123782694","83295753108147"
"-0.27776277","0.13033429","-0.12591115","83295763049032"
"-0.25647828","0.14204076","-0.13868184","83295772909553"
"-0.23093687","0.13778386","-0.1493241","83295782975022"
"-0.20539546","0.099471755","-0.15145256","83295793296689"
"-0.1724045","0.06860922","-0.1493241","83295803025022"
"-0.14367041","0.045196272","-0.15890212","83295813187887"
"-0.13196394","0.04093937","-0.14825988","83295823196532"
"-0.14367041","0.054774296","-0.11314045","83295833201428"
"-0.17878984","0.09840753","-0.05992919","83295843247574"
"-0.22029462","0.15481146","-0.010974832","83295853153407"
"-0.23093687","0.18780243","0.022016149","83295862866116"
"-0.18836787","0.17503174","0.032658402","83295873356897"
"-0.12345013","0.12607738","0.0060527734","83295883200959"
"-0.097908735","0.07818725","-0.04183736","83295893120022"
"-0.14367041","0.056902748","-0.07695679","83295903518355"
"-0.22774419","0.060095422","-0.093984395","83295913241168"
"-0.27776277","0.09202218","-0.10143397","83295923421532"
"-0.28095546","0.13246274","-0.10356242","83295933356532"
"-0.26073518","0.1356554","-0.100369744","83295943063720"
"-0.14367041","0.17290328","-0.11207622","83295953111897"
"0.034055203","0.19738047","-0.19934268","83295963438512"
"-0.003192693","0.03455402","-0.18125086","83295973228980"
"-0.09471606","-0.00907921","-0.12271847","83295983026689"
"-0.16176224","0.076058805","-0.09079172","83295993318199"
"-0.21390927","0.1697106","-0.08440637","83296003119032"
"-0.2490287","0.20589426","-0.085470594","83296013127314"
"-0.269249","0.21015117","-0.08121369","83296023022574"
"-0.2745701","0.21015117","-0.07482834","83296033179709"
"-0.269249","0.19205934","-0.07802102","83296043217209"
"-0.25967094","0.15481146","-0.08972749","83296053317782"
"-0.23519377","0.1399123","-0.09185594","83296065103928"
"-0.21284504","0.1356554","-0.09079172","83296072867730"
"-0.20752391","0.14523344","-0.08972749","83296082946636"
"-0.21816617","0.16226104","-0.08759904","83296092872157"
"-0.24370758","0.17716019","-0.08972749","83296103091324"
"-0.25860673","0.18248132","-0.0982413","83296113170543"
