"x-gyro","y-gyro","z-gyro","time-gyro"
"0.06598196","0.057468157","-0.022348728","62079700095740"
"-0.19368899","0.19418779","-0.09079172","62080009896729"
"-0.18730363","0.20589426","-0.09079172","62080020061521"
"-0.1724045","0.18780243","-0.079085246","62080029918761"
"-0.15537688","0.17716019","-0.06950721","62080040116365"
"-0.14047773","0.17609596","-0.06205764","62080050105896"
"-0.14047773","0.17077485","-0.056736514","62080060170740"
"-0.15431267","0.16332527","-0.055672288","62080069905427"
"-0.17027605","0.15481146","-0.065250315","62080079945011"
"-0.17985407","0.14736189","-0.08334214","62080089926469"
"-0.18411097","0.14629766","-0.10462664","62080100007979"
"-0.19368899","0.14736189","-0.12484692","62080110074177"
"-0.21178082","0.14629766","-0.13442495","62080119973188"
"-0.23093687","0.14416921","-0.1322965","62080129919698"
"-0.24370758","0.13671963","-0.12484692","62080140205115"
"-0.24796447","0.12182048","-0.12059002","62080150037042"
"-0.24157913","0.12075625","-0.11314045","62080160188500"
"-0.2320011","0.13459119","-0.10356242","62080169939698"
"-0.2234873","0.15587568","-0.09185594","62080179942875"
"-0.22029462","0.17928864","-0.08014947","62080190275010"
"-0.22029462","0.18993089","-0.07269989","62080199907823"
"-0.21603772","0.18780243","-0.06418609","62080209905427"
"-0.20539546","0.18780243","-0.05780074","62080219949750"
"-0.19156054","0.18460977","-0.055672288","62080230233865"
"-0.17346871","0.17077485","-0.058864966","62080239964021"
"-0.15963379","0.14949033","-0.06844299","62080249926000"
"-0.15111998","0.11969203","-0.08121369","62080260124646"
"-0.13622084","0.107985556","-0.09185594","62080269920167"
"-0.118129015","0.114370905","-0.10569087","62080280073760"
"-0.102165624","0.12820584","-0.11739735","62080289916990"
"-0.09152338","0.15693991","-0.11846157","62080300015323"
"-0.09365183","0.17609596","-0.11739735","62080309938552"
"-0.09897296","0.17822441","-0.111012","62080320073344"
"-0.10642253","0.17822441","-0.10462664","62080329903865"
"-0.112807885","0.17609596","-0.10994777","62080339923865"
"-0.118129015","0.19099513","-0.111012","62080349902875"
"-0.122385904","0.21866497","-0.1152689","62080360168240"
"-0.12770703","0.23888525","-0.123782694","62080369903760"
"-0.12664281","0.27719736","-0.1195258","62080379909646"
"-0.122385904","0.3091241","-0.111012","62080389917458"
"-0.118129015","0.3091241","-0.10356242","62080399918812"
"-0.11387211","0.28890383","-0.09717707","62080410361937"
"-0.12025745","0.261234","-0.100369744","62080419939646"
"-0.13409239","0.23037145","-0.10994777","62080429896781"
"-0.15856957","0.19099513","-0.11633313","62080440126469"
"-0.20113857","0.16013259","-0.11633313","62080449903396"
"-0.2405149","0.16119681","-0.10569087","62080459942094"
"-0.269249","0.16438949","-0.09611285","62080469996885"
"-0.278827","0.16013259","-0.09504862","62080480140010"
"-0.27563432","0.14949033","-0.099305525","62080489899646"
"-0.25967094","0.1356554","-0.10143397","62080500286156"
"-0.24370758","0.14523344","-0.093984395","62080509910583"
"-0.23732223","0.17290328","-0.08334214","62080519922875"
"-0.23732223","0.19099513","-0.06950721","62080529899281"
"-0.22561574","0.20376581","-0.048222713","62080539923865"
"-0.20326702","0.21334384","-0.025873985","62080549904698"
"-0.17878984","0.2069585","-0.0077821575","62080559911000"
"-0.17134026","0.20802271","0.0039243214","62080569916156"
"-0.17134026","0.23888525","0.01030967","62080579974021"
"-0.17346871","0.27294046","0.007116992","62080589930062"
"-0.17772561","0.27719736","-0.012039058","62080599918292"
"-0.17772561","0.23037145","-0.043965813","62080609891000"
"-0.14899154","0.18993089","-0.06844299","62080619887510"
"-0.10429408","0.19099513","-0.08972749","62080629888760"
"-0.06917465","0.22611454","-0.11207622","62080639957094"
"-0.023412973","0.06435232","-0.1365534","62080649914125"
"-0.05640395","-0.10273103","-0.18976466","62080659935635"
"-0.14367041","-0.10273103","-0.22807677","62080670266625"
