"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29372615","0.4570514","0.065649375","83934376586149"
"-0.27669856","0.4357669","0.07842007","83934386529638"
"-0.26712054","0.36978492","0.065649375","83934396479482"
"-0.24796447","0.28358272","0.032658402","83934406477190"
"-0.20965236","0.17822441","-0.018424407","83934416519794"
"-0.15111998","0.114370905","-0.07269989","83934426510732"
"-0.10003719","0.11969203","-0.111012","83934436527347"
"-0.08620225","0.16013259","-0.12910382","83934446492919"
"-0.12025745","0.20483005","-0.13336073","83934456478597"
"-0.18304674","0.23462835","-0.12697537","83934466510992"
"-0.24370758","0.25165594","-0.11314045","83934476515940"
"-0.28308392","0.2324999","-0.10143397","83934486473336"
"-0.29159772","0.17822441","-0.100369744","83934496510263"
"-0.27563432","0.12075625","-0.10781932","83934506480836"
"-0.25860673","0.08776528","-0.1152689","83934516487867"
"-0.2575425","0.08350837","-0.11633313","83934526659222"
"-0.27350587","0.10904978","-0.11207622","83934536789951"
"-0.3033042","0.14204076","-0.111012","83934546705732"
"-0.31713912","0.1686464","-0.114204675","83934556967399"
"-0.31713912","0.1686464","-0.114204675","83934566653336"
"-0.2947904","0.16332527","-0.12059002","83934576479638"
"-0.23093687","0.19631624","-0.12697537","83934586946201"
"-0.2149735","0.20908695","-0.11846157","83934596625367"
"-0.2022028","0.20908695","-0.10781932","83934606758336"
"-0.19688167","0.1984447","-0.10462664","83934616641253"
"-0.19581744","0.17077485","-0.11739735","83934626688024"
"-0.18836787","0.15587568","-0.13868184","83934636654794"
"-0.17346871","0.17928864","-0.1620948","83934646904274"
"-0.16282646","0.21760075","-0.18231508","83934656784846"
"-0.17134026","0.25165594","-0.19934268","83934666630680"
"-0.18943208","0.27294046","-0.20359959","83934676793440"
"-0.19581744","0.2878396","-0.19721423","83934686674430"
"-0.18411097","0.29422495","-0.18018663","83934696754065"
"-0.1724045","0.28464693","-0.15677367","83934706852919"
"-0.17027605","0.2665551","-0.12591115","83934716686149"
"-0.1724045","0.2665551","-0.08759904","83934726478909"
"-0.16601914","0.27826157","-0.045030035","83934736623596"
"-0.15005577","0.2963534","-0.010974832","83934746856982"
"-0.12877126","0.3048672","0.007116992","83934756671774"
"-0.12132168","0.31018832","0.0060527734","83934766697242"
"-0.1394135","0.31870213","-0.014167506","83934776801878"
"-0.18836787","0.31444523","-0.052479614","83934786727711"
"-0.25434983","0.26974776","-0.100369744","83934797044430"
"-0.3033042","0.18035287","-0.1322965","83934806853232"
"-0.31607488","0.094150625","-0.13868184","83934816769482"
"-0.30968952","0.048388943","-0.123782694","83934826894221"
"-0.2990473","0.050517395","-0.11207622","83934836881253"
"-0.2947904","0.09627908","-0.10675509","83934846638805"
"-0.3075611","0.15800413","-0.10569087","83934856778753"
"-0.3245887","0.2027016","-0.100369744","83934866673336"
"-0.3299098","0.20802271","-0.09504862","83934876825263"
"-0.31607488","0.18886667","-0.093984395","83934886881096"
"-0.29691884","0.15800413","-0.102498196","83934896819690"
"-0.28201967","0.13246274","-0.1152689","83934906694794"
"-0.27776277","0.11756358","-0.13123228","83934916697867"
"-0.28627658","0.11649936","-0.14293875","83934926781930"
"-0.3075611","0.13778386","-0.15251678","83934936778857"
"-0.3256529","0.1686464","-0.15996635","83934946883440"
"-0.33629516","0.18248132","-0.1663517","83934956742398"
"-0.35651544","0.16226104","-0.1663517","83934966768701"
"-0.38312107","0.11862781","-0.1663517","83934976541461"
"-0.4012129","0.0718019","-0.17060861","83934986669638"
"-0.41079092","0.033489794","-0.18550776","83934996824794"
"-0.4310112","-0.0026938617","-0.19295734","83935006668440"
"-0.45655262","-0.04100596","-0.19402157","83935016637451"
"-0.4597453","-0.04951977","-0.19934268","83935026783909"
"-0.42143318","-0.016528793","-0.20998494","83935036779794"
"-0.35225853","0.035618246","-0.22381987","83935046780419"
"-0.28201967","0.09840753","-0.23552634","83935056775159"
"-0.2532856","0.15800413","-0.22594832","83935066649950"
"-0.28095546","0.18248132","-0.19615002","83935077186409"
"-0.3299098","0.17290328","-0.15464523","83935086822555"
"-0.3724788","0.15481146","-0.12484692","83935096822659"
"-0.39163488","0.1399123","-0.11739735","83935106828700"
"-0.35545123","0.25591284","-0.123782694","83935116821930"
"-0.3331025","0.37404183","-0.18018663","83935126734065"
"-0.37354305","0.11969203","-0.2248841","83935136668232"
"-0.35757968","-0.04951977","-0.22807677","83935146647815"
"-0.32778138","-0.08783188","-0.2557466","83935156671825"
"-0.29053348","-0.07293273","-0.26958153","83935166770836"
"-0.22029462","0.03136134","-0.22275564","83935176727450"
"-0.16282646","0.12820584","-0.15145256","83935186850419"
"-0.15963379","0.15906836","-0.07695679","83935196700107"
"-0.18623942","0.14416921","-0.009910606","83935207375315"
"-0.21178082","0.11756358","0.020951923","83935216800055"
"-0.236258","0.11969203","0.023080375","83935226479325"
"-0.24583602","0.13778386","0.012438122","83935236479325"
"-0.23519377","0.15800413","-0.0056537054","83935247005680"
"-0.2107166","0.18886667","-0.03332356","83935256497502"
"-0.19901012","0.20376581","-0.05780074","83935266743805"
"-0.20326702","0.16119681","-0.05780074","83935276681669"
"-0.20007434","0.105857104","-0.047158487","83935286656617"
"-0.1724045","0.11011401","-0.04609426","83935296926409"
"-0.124514356","0.15800413","-0.047158487","83935306662867"
"-0.087266475","0.18780243","-0.048222713","83935317005002"
"-0.067046195","0.18567398","-0.052479614","83935326653544"
"-0.06598197","0.14736189","-0.06631454","83935336692763"
"-0.08513802","0.0973433","-0.08440637","83935346587242"
"-0.12664281","0.06648077","-0.10462664","83935356923023"
"-0.18623942","0.090957955","-0.1195258","83935366498075"
"-0.24796447","0.15268302","-0.114204675","83935376885471"
"-0.28946924","0.19205934","-0.088663265","83935386792450"
"-0.2532856","0.15906836","-0.047158487","83935396971096"
"-0.2532856","0.15906836","-0.047158487","83935406730888"
"-0.19368899","0.13671963","-0.04609426","83935416711148"
"-0.14047773","0.13884808","-0.05035116","83935426669742"
"-0.11706479","0.16651794","-0.045030035","83935436748075"
"-0.11600056","0.17928864","-0.021617085","83935446837763"
"-0.11600056","0.18673822","0.0049885474","83935456863023"
"-0.119193226","0.19525202","0.009245444","83935466700107"
"-0.12770703","0.19738047","-0.008846384","83935476812294"
"-0.15005577","0.20376581","-0.034387786","83935486783909"
"-0.18411097","0.23569258","-0.05780074","83935496779794"
"-0.23306532","0.29422495","-0.060993414","83935507542190"
"-0.23306532","0.29422495","-0.060993414","83935516499429"
"-0.21178082","0.27613312","-0.04609426","83935526737242"
"-0.15644112","0.23462835","-0.026938211","83935536663127"
"-0.07449578","0.17609596","-0.018424407","83935546665888"
"-0.07449578","0.17609596","-0.018424407","83935556479169"
"-0.0883307","0.1814171","-0.022681307","83935566666096"
"-0.12557858","0.21015117","-0.03119511","83935576703232"
"-0.16389069","0.26016974","-0.04077314","83935586687607"
"-0.19901012","0.28890383","-0.048222713","83935596644794"
"-0.22667998","0.2654909","-0.045030035","83935606710888"
"-0.2234873","0.20057315","-0.018424407","83935616728857"
"-0.2234873","0.20057315","-0.018424407","83935626512607"
"-0.18304674","0.24952751","-0.001396805","83935636653075"
"-0.17134026","0.27294046","7.316433E-4","83935646663179"
"-0.16389069","0.27826157","0.0017958693","83935656927034"
"-0.16176224","0.26016974","0.0017958693","83935666654482"
"-0.1766614","0.2324999","0.007116992","83935676868961"
"-0.21710195","0.21334384","0.008181218","83935686771148"
"-0.26073518","0.2154723","0.007116992","83935696790106"
"-0.26073518","0.22185764","0.0060527734","83935706472659"
"-0.18623942","0.15906836","-0.008846384","83935716649325"
"-0.06491774","-0.18574059","-0.08121369","83935726766617"
"-0.02660565","-0.3304752","-0.17592973","83935737084481"
"-0.10322985","-0.34856704","-0.24510437","83935746489429"
"-0.20007434","-0.31557608","-0.22594832","83935756655679"
"-0.26286364","-0.16658455","-0.17273706","83935766476096"
"-0.31820333","0.065416545","-0.12484692","83935776711200"
"-0.3586439","0.25697708","-0.052479614","83935786633752"
"-0.35225853","0.39639056","0.022016149","83935796754065"
"-0.3086253","0.4900424","0.0539429","83935806488961"
"-0.25967094","0.5283545","0.0539429","83935816631304"
"-0.23732223","0.49749196","0.033722628","83935826741773"
"-0.2405149","0.3931979","-0.0067179315","83935836683804"
"-0.2532856","0.26442665","-0.045030035","83935846709065"
"-0.26392785","0.15800413","-0.06950721","83935856636825"
"-0.2617994","0.10479288","-0.08653482","83935866752242"
"-0.25222138","0.11862781","-0.10143397","83935876622398"
"-0.23412955","0.1697106","-0.108883545","83935886804898"
"-0.21390927","0.21121539","-0.111012","83935896678023"
"-0.2022028","0.23888525","-0.111012","83935906641721"
"-0.20965236","0.23143567","-0.114204675","83935916474898"
"-0.2320011","0.18886667","-0.12059002","83935926638648"
"-0.2575425","0.14949033","-0.12910382","83935936982398"
"-0.28840503","0.12820584","-0.1450672","83935946927763"
"-0.3288456","0.122884706","-0.16103058","83935956644742"
"-0.36077234","0.12394893","-0.16848016","83935966716252"
"-0.37354305","0.12075625","-0.17805818","83935977207815"
"-0.3682219","0.090957955","-0.19189312","83935986660679"
"-0.35757968","0.033489794","-0.20998494","83935996817190"
"-0.33523095","-5.6540966E-4","-0.23339789","83936006712346"
"-0.30968952","-0.0101434365","-0.26851732","83936016677763"
"-0.28840503","-0.026106812","-0.3015083","83936026726148"
"-0.28095546","-0.0548409","-0.31321478","83936036678283"
"-0.2958546","-0.091024555","-0.30576518","83936046746773"
"-0.34055206","-0.1272082","-0.28554493","83936056684221"
"-0.3841853","-0.14423582","-0.25787506","83936066776148"
"-0.39057064","-0.1272082","-0.23552634","83936076667658"
"-0.35119432","-0.053776674","-0.22062719","83936086490627"
"-0.31607488","0.061159648","-0.20466381","83936096851825"
"-0.31394643","0.13246274","-0.17592973","83936106703492"
"-0.33097404","0.13246274","-0.14825988","83936117156825"
"-0.35651544","0.08670105","-0.1408103","83936126517971"
"-0.3724788","0.029232897","-0.15145256","83936136673283"
"-0.3682219","-0.004822314","-0.17167284","83936146497346"
"-0.35119432","-0.021849908","-0.1950858","83936156829013"
"-0.34055206","-0.048455544","-0.21530606","83936166649117"
"-0.35332277","-0.1016668","-0.23552634","83936176726148"
"-0.37886417","-0.1346578","-0.25255394","83936186775471"
"-0.39908445","-0.115501724","-0.26532465","83936196875679"
"-0.41079092","-0.048455544","-0.26851732","83936206773127"
"-0.4267543","0.021783315","-0.2546824","83936216762502"
"-0.42569008","0.06648077","-0.21637028","83936226496252"
"-0.40334135","0.07712302","-0.1663517","83936236670158"
"-0.37673572","0.050517395","-0.12059002","83936246755158"
"-0.35013008","0.039875142","-0.08227792","83936256983960"
"-0.3384236","0.0718019","-0.055672288","83936266803335"
"-0.3629008","0.102664426","-0.04609426","83936276659898"
"-0.38950643","0.10053598","-0.05035116","83936286659690"
"-0.3884422","0.0803157","-0.06418609","83936296823440"
"-0.354387","0.0718019","-0.08121369","83936306775940"
"-0.28201967","0.19312356","-0.08759904","83936316654690"
"-0.19475323","0.4825928","-0.14825988","83936326481408"
"-0.3001115","0.18354553","-0.21743451","83936336738075"
"-0.4054698","-0.13359356","-0.20147114","83936346658127"
"-0.43313965","-0.12401553","-0.18763621","83936356895158"
"-0.38737798","0.007948391","-0.19934268","83936366709637"
"-0.32033178","0.13352695","-0.16315903","83936376492502"
"-0.28308392","0.1697106","-0.09717707","83936386772502"
"-0.27137744","0.13459119","-0.05354384","83936396666981"
"-0.278827","0.07712302","-0.045030035","83936406679273"
"-0.28414813","0.09308641","-0.06312186","83936416740315"
"-0.27350587","0.18780243","-0.12059002","83936426641096"
"-0.28627658","0.19631624","-0.18976466","83936436669742"
"-0.3086253","0.11756358","-0.22381987","83936446797346"
"-0.3128822","0.065416545","-0.24404015","83936456484012"
"-0.29798305","0.059031196","-0.25361815","83936466646565"
"-0.2745701","0.061159648","-0.24297592","83936477256252"
"-0.24583602","0.067545","-0.21104917","83936486760262"
"-0.21816617","0.07393035","-0.18125086","83936496672346"
"-0.18943208","0.09521485","-0.16954438","83936507139481"
"-0.18943208","0.09521485","-0.16954438","83936516700783"
"-0.21178082","0.07712302","-0.1791224","83936526740106"
"-0.25541407","0.047324724","-0.18976466","83936536672450"
"-0.31181797","0.02284754","-0.20998494","83936546758440"
"-0.31181797","0.02284754","-0.20998494","83936556757294"
"-0.30223995","0.01965487","-0.22062719","83936566716460"
"-0.28414813","0.020719089","-0.23339789","83936576684117"
"-0.27244166","-0.008014984","-0.24297592","83936586751148"
"-0.26286364","-0.060162015","-0.24723282","83936596668804"
"-0.18730363","-0.11337327","-0.2631962","83936607024689"
"-0.18730363","-0.11337327","-0.2631962","83936616704898"
"-0.13409239","-0.07931807","-0.2600035","83936626706617"
"-0.12132168","-0.013336115","-0.23020522","83936636792971"
"-0.23732223","0.11969203","-0.12165425","83936646685992"
"-0.23732223","0.11969203","-0.12165425","83936656788127"
"-0.3245887","0.15906836","-0.07057144","83936666631669"
"-0.4224974","0.15161878","-0.045030035","83936676827762"
"-0.40653402","0.11969203","-0.06418609","83936686689429"
"-0.40653402","0.11969203","-0.06418609","83936696479325"
"-0.35225853","0.12607738","-0.09611285","83936706786981"
"-0.34693742","0.12075625","-0.10675509","83936716653335"
"-0.3288456","0.12714161","-0.09504862","83936726839377"
"-0.29159772","0.11862781","-0.088663265","83936736699794"
"-0.26818475","0.09202218","-0.111012","83936746693908"
"-0.25009292","0.099471755","-0.1365534","83936756479429"
"-0.22561574","0.12394893","-0.15358101","83936766654689"
"-0.20965236","0.13033429","-0.17380129","83936776793648"
"-0.20858815","0.14310499","-0.18231508","83936786697606"
"-0.21284504","0.1697106","-0.16422325","83936796668596"
"-0.21710195","0.19099513","-0.13548918","83936806696773"
"-0.20752391","0.20802271","-0.099305525","83936816796564"
"-0.17985407","0.2069585","-0.07802102","83936826652294"
"-0.15856957","0.18248132","-0.07057144","83936836809325"
"-0.14579886","0.15693991","-0.06418609","83936846747241"
"-0.15005577","0.13884808","-0.056736514","83936856851460"
"-0.1681476","0.14097653","-0.054608062","83936866766304"
"-0.19156054","0.17290328","-0.04928694","83936877094377"
"-0.21710195","0.20376581","-0.04183736","83936886779689"
"-0.23838645","0.21015117","-0.039708912","83936896909064"
"-0.24157913","0.18780243","-0.039708912","83936906772033"
"-0.2405149","0.14310499","-0.047158487","83936916670679"
"-0.24264336","0.1016002","-0.05035116","83936926823335"
"-0.22774419","0.09627908","-0.038644686","83936936843491"
"-0.15963379","0.13352695","-0.045030035","83936946773804"
"0.12451434","0.16119681","-0.15145256","83936956696460"
"0.24796447","-0.10911638","-0.2557466","83936966842241"
"0.15856954","-0.43689775","-0.28235224","83936976742866"
"-0.011706501","-0.5614121","-0.2504255","83936986640991"
"-0.1724045","-0.4698887","-0.20466381","83936996705835"
"-0.3373594","-0.2953558","-0.1663517","83937006694689"
"-0.49273628","-0.06974005","-0.10781932","83937016492606"
"-0.5299841","0.19205934","-0.055672288","83937026767137"
"-0.46080953","0.35807848","-0.023745533","83937036788335"
"-0.3884422","0.39106944","0.028401498","83937046493335"
"-0.354387","0.3602069","0.0965119","83937056834637"
"-0.354387","0.30805987","0.12631021","83937066491356"
"-0.35119432","0.2622982","0.091190785","83937076926043"
"-0.3245887","0.24420637","0.013502348","83937086857033"
"-0.28946924","0.25591284","-0.06205764","83937096951825"
"-0.22774419","0.2920965","-0.100369744","83937106705418"
"-0.1692118","0.28677538","-0.12591115","83937116658752"
"-0.14686309","0.21334384","-0.13548918","83937126795991"
"-0.16282646","0.15374723","-0.1195258","83937136745835"
