"x-acc","y-acc","z-acc","time-acc"
"-0.04070143","2.315193","9.059659","60396515376860"
"0.0","2.2768857","8.9998045","60396525895298"
"-0.047884032","2.2768857","8.78672","60396535228214"
"-0.17238252","2.27928","8.738836","60396545367329"
"-0.18914193","2.2385786","8.688558","60396555249881"
"-0.24660277","2.2385786","8.63828","60396565231287"
"-0.2896984","2.2170308","8.544906","60396575832433"
"-0.46926352","2.2170308","8.635885","60396585207381"
"-0.60333884","2.1859062","8.796297","60396595351339"
"-0.6919243","2.0853498","9.059659","60396605040558"
"-0.7445967","2.1068976","9.275137","60396615285089"
"-0.7541735","2.0039468","9.296685","60396625380870"
"-0.8619126","2.0614076","9.504981","60396635277172"
"-0.81402856","2.0709844","9.481039","60396645404725"
"-0.7589619","2.0973208","9.313444","60396655575766"
"-0.7182605","2.123657","9.186552","60396665237381"
"-0.6943185","2.1045034","9.3661175","60396675415454"
"-0.62249243","2.1308396","9.3421755","60396685214360"
"-0.5506664","2.0973208","9.275137","60396695267902"
"-0.5363012","2.135628","9.16261","60396705392068"
"-0.5243302","2.1643584","9.011775","60396715486391"
"-0.49320555","2.171541","8.791509","60396725059568"
"-0.49081135","2.1332338","8.743625","60396735331600"
"-0.59615624","2.2146366","8.748413","60396745549516"
"-0.5650316","2.3080103","8.710106","60396755071704"
"-0.18914193","2.0805612","7.216124","60396765443266"
"-0.5267244","1.9776106","8.425196","60396775116027"
"-1.0127473","2.6767175","8.391677","60396785242485"
"-0.32800564","2.1188686","8.678981","60396795214829"
"-0.35434186","2.0398598","9.124303","60396805306391"
"-0.5722142","2.3439236","9.32781","60396815297172"
"-0.5746084","2.1428106","9.536105","60396825218162"
"-0.7733272","2.2242134","9.6845455","60396835046704"
"-0.79726917","2.2840683","9.679757","60396845326131"
"-0.60812724","2.1547816","9.411607","60396855479724"
"-0.60333884","2.2002714","9.277532","60396865083943"
"-0.7206547","2.3535004","9.344569","60396875099568"
"-0.5506664","2.255338","9.303867","60396885430454"
"-0.4165911","2.15957","9.421184","60396895329204"
"-0.45010993","2.1499932","9.334992","60396905366339"
"-0.48841715","2.1739352","9.14585","60396915366495"
"-0.50278234","2.1763294","8.678981","60396925295089"
"-0.48841715","2.1643584","8.475474","60396935348735"
"-0.51475334","2.2122424","8.331821","60396945424672"
"-0.56982","2.243367","8.580819","60396955186964"
"-0.56982","2.243367","8.580819","60396965237120"
"-0.5602432","2.183512","8.659827","60396975277329"
"-0.60573304","2.1643584","8.710106","60396985245402"
"-0.6727707","2.1547816","8.870518","60396995385349"
"-0.6895301","2.0614076","9.016563","60397005225974"
"-0.770933","2.1452048","9.076419","60397015225297"
"-0.80445176","2.123657","9.090784","60397025231443"
"-0.7134721","1.9967642","8.008605","60397035380714"
"-0.8714894","2.006341","9.085996","60397045323266"
"-1.0342951","2.4899697","9.052477","60397055056443"
"-0.5722142","2.0111294","9.244013","60397065371391"
"-0.45729253","2.0015526","9.842564","60397075395454"
"-0.58897364","2.3463178","9.873688","60397085067589"
"-0.5626374","2.1092918","9.7324295","60397095059099"
"-0.5434838","2.2026656","9.5385","60397105426131"
"-0.6392518","2.2744915","9.390059","60397115282172"
"-0.4237737","2.2744915","8.9519205","60397125448058"
"-0.50038815","2.3798366","9.112331","60397135695401"
"-0.50038815","2.3798366","9.112331","60397145248526"
"-0.21787235","2.207454","9.11712","60397155419568"
"-0.32800564","2.207454","9.006987","60397165197485"
"-0.32800564","2.207454","9.006987","60397175043891"
"-0.5554548","2.15957","8.485051","60397185487797"
"-0.557849","2.1691468","8.511387","60397195271912"
"-0.62488663","2.1332338","8.588001","60397205256964"
"-0.6488287","2.1452048","8.74123","60397215401026"
"-0.7182605","2.1068976","8.9279785","60397225238370"
"-0.81402856","2.0446482","8.971074","60397235228735"
"-0.78050977","2.078167","8.959103","60397245305506"
"-0.7015011","2.0805612","8.860941","60397255270506"
"-0.6488287","2.1260512","8.968679","60397265276808"
"-0.6536171","2.1452048","9.212888","60397275466287"
"-0.6344634","2.1859062","9.409213","60397285319099"
"-0.581791","2.1428106","9.399636","60397295348735"
"-0.59136784","2.207454","9.471462","60397305216703"
"-0.3878607","2.1284454","9.186552","60397315402381"
"-0.51235914","2.2050598","9.095572","60397325625766"
"-0.5243302","2.1523874","9.19134","60397335554620"
"-0.40462008","2.0973208","9.0237465","60397345357953"
"-0.48841715","2.1691468","9.009381","60397355472224"
"-0.4381389","2.2170308","8.937555","60397365226391"
"-0.3854665","2.0757728","8.865729","60397375263631"
"-0.48123455","2.0949266","8.868123","60397385393683"
"-0.59615624","2.2050598","8.841787","60397395039985"
"-0.6488287","2.0566192","8.880095","60397405341443"
"-0.56982","2.066196","8.916007","60397415226756"
"-0.51954174","2.123657","8.9040365","60397425313578"
"-0.4237737","2.1523874","8.959103","60397435291183"
"-0.320823","2.1380222","9.052477","60397445276860"
"-0.25139117","2.2266076","9.167398","60397455374412"
"-0.20111294","2.1906946","9.160215","60397465291808"
"-0.22266077","2.243367","9.074024","60397475387120"
"-0.23942018","2.2649148","9.030929","60397485344255"
"-0.20829555","2.2577322","8.8777","60397495361651"
"-0.2825158","2.231396","8.856153","60397505327849"
"-0.32561144","2.231396","8.959103","60397515306547"
"-0.29448682","2.1021092","9.021352","60397525250818"
"-0.37588966","2.0973208","9.011775","60397535227120"
"-0.39504328","2.1212628","9.0476885","60397545631495"
"-0.33518824","2.0949266","9.112331","60397555301860"
"-0.2753332","2.1260512","9.16261","60397565244828"
"-0.32561144","2.135628","9.294291","60397575378735"
"-0.33758244","2.1811178","9.344569","60397585276339"
"-0.40701428","2.1260512","9.210494","60397595300766"
"-0.4429273","2.078167","8.983045","60397605259516"
"-0.50038815","2.1068976","8.872911","60397615222693"
"-0.45729253","2.1643584","8.779537","60397625317276"
"-0.055066638","1.721431","8.798691","60397635229776"
"-0.9624691","2.3654714","8.781932","60397645278474"
"-0.6919243","2.1523874","8.161834","60397655318370"
"-0.04309563","1.8219875","8.506598","60397665310089"
"-0.17717093","1.946486","9.095572","60397675481235"
"-0.2801216","2.2840683","9.490616","60397685055557"
"-0.12928689","2.1763294","9.354146","60397695095401"
"-0.107739076","2.1523874","9.241618","60397705056912"
"-0.30645782","2.2649148","9.287108","60397715053839"
"-0.29209262","2.1571758","9.437943","60397725042328"
"-0.33518824","2.0829554","9.509769","60397735186443"
"-0.23942018","2.123657","9.497798","60397745467432"
"-0.23702596","2.1691468","9.32781","60397755287641"
"-0.2681506","2.135628","9.255983","60397765506755"
"-0.15562311","2.1260512","9.198523","60397775257901"
"-0.16759412","2.1404164","9.078813","60397785236235"
"-0.18435353","2.15957","9.078813","60397795321339"
