"x-rot","y-rot","z-rot","rot-time"
"-0.050956465","0.16466035","0.9850333","60370565501714"
"-0.05096679","0.16507432","0.98496336","60370575796401"
"-0.0510194","0.16551621","0.9848865","60370585565412"
"-0.051135905","0.16591378","0.9848136","60370595519839"
"-0.051289726","0.16624491","0.9847497","60370605351089"
"-0.051521823","0.1664435","0.98470396","60370615830932"
"-0.05182367","0.16646552","0.98468435","60370625951714"
"-0.052140035","0.16639711","0.9846791","60370635594214"
"-0.052443113","0.16641651","0.98465955","60370645676818"
"-0.05276264","0.1666197","0.9846078","60370655679682"
"-0.053053714","0.16685218","0.98455226","60370665475776"
"-0.05320308","0.16737264","0.9844554","60370675546193"
"-0.05216027","0.16827832","0.9843555","60370685506349"
"-0.050626073","0.16845928","0.9844028","60370695691245"
"-0.04965606","0.1679409","0.98453873","60370705523328"
"-0.048714295","0.16711274","0.9847233","60370716497912"
"-0.048635013","0.16698857","0.98474824","60370726034682"
"-0.049178556","0.1668511","0.984744","60370735577964"
"-0.050043676","0.16689055","0.98469377","60370745680880"
"-0.0509642","0.16698086","0.98463196","60370755698484"
"-0.05162552","0.16702688","0.98459005","60370765595724"
"-0.05202078","0.16701303","0.98457146","60370775542078"
"-0.052248202","0.16697648","0.98456424","60370785675203"
"-0.05237172","0.16692309","0.98456436","60370795588745"
"-0.05246338","0.16683915","0.98456997","60370805555307"
"-0.052397","0.1666686","0.9845975","60370815615307"
"-0.052143287","0.16634847","0.98465943","60370825330776"
"-0.051864333","0.16586839","0.984749","60370835329995"
"-0.051749036","0.16529816","0.984845","60370845615047"
"-0.05180091","0.16472553","0.9849333","60370855560411"
"-0.051881555","0.16427438","0.9849998","60370865595984"
"-0.05188138","0.16398986","0.9850422","60370875522911"
"-0.051715575","0.16397235","0.9850471","60370885530516"
"-0.051301055","0.1641329","0.985033","60370895533745"
"-0.05050156","0.1642836","0.98503274","60370905487078"
"-0.049703855","0.16442811","0.9850314","60370915541193"
"-0.048686903","0.16430981","0.98507655","60370925658068"
"-0.04769883","0.16392814","0.98516","60370935340984"
"-0.046678763","0.1632901","0.98528","60370945704214"
"-0.045567673","0.16234379","0.9854455","60370955623953"
"-0.044455707","0.16144112","0.98559874","60370965560984"
"-0.043365665","0.1605311","0.9857447","60370975522703"
"-0.042370785","0.15969422","0.9858684","60370985709943"
"-0.041882124","0.15911493","0.98593533","60370995814839"
"-0.04138155","0.15852797","0.985997","60371005531557"
"-0.04114322","0.15814547","0.98602545","60371015683484"
"-0.041049678","0.1580299","0.98601055","60371025339109"
"-0.040967252","0.15810648","0.9859735","60371035346349"
"-0.040848866","0.15814023","0.98594546","60371045505568"
"-0.040837683","0.15800253","0.98594564","60371055396297"
"-0.040878598","0.15775609","0.9859581","60371065599682"
"-0.040873267","0.15753222","0.9859715","60371075550411"
"-0.04071623","0.15742305","0.9859708","60371085591713"
"-0.04047872","0.1575255","0.98594546","60371095526661"
"-0.04022034","0.15761885","0.98591846","60371105511713"
"-0.040104304","0.15765372","0.985907","60371115816349"
"-0.039970163","0.15771058","0.9858892","60371125518172"
"-0.040144723","0.15770276","0.98588413","60371135361036"
"-0.0402782","0.15768452","0.98587877","60371145915724"
"-0.04047769","0.15772218","0.98586625","60371155530828"
"-0.040549055","0.1577678","0.9858549","60371165363068"
"-0.04055735","0.15783308","0.98583764","60371175651557"
"-0.040569216","0.15789057","0.98582166","60371185624891"
"-0.040626284","0.15817021","0.9857695","60371195546766"
"-0.04066151","0.15844037","0.98571646","60371205888484"
"-0.040788986","0.15858215","0.98568195","60371215643953"
"-0.040876888","0.15869772","0.98565006","60371225674682"
"-0.041360002","0.15837649","0.9856823","60371236200568"
"-0.04193192","0.15794392","0.98572683","60371245636505"
"-0.04244093","0.15745382","0.9857902","60371255513536"
"-0.042953502","0.15703681","0.9858374","60371265350307"
"-0.042846207","0.1586485","0.9855603","60371275642807"
"-0.042643026","0.16025409","0.9852808","60371285614995"
"-0.04111841","0.16137299","0.98513675","60371295554161"
"-0.039603688","0.16252585","0.9849775","60371305529890"
"-0.039154988","0.16271445","0.98496026","60371315636609"
"-0.039389256","0.16253306","0.9849862","60371325708120"
"-0.040111613","0.16216993","0.98503774","60371335517390"
"-0.040969674","0.16183689","0.9850808","60371345631401"
"-0.041662168","0.16164503","0.98511285","60371355936922"
"-0.042002354","0.1614793","0.98514926","60371365640359"
"-0.042130046","0.16119511","0.98521143","60371375528588"
"-0.042194534","0.16078764","0.985285","60371385906818"
"-0.042447865","0.16036105","0.9853518","60371395688640"
"-0.042822026","0.16010857","0.98537785","60371405977755"
"-0.0431933","0.16004497","0.98537236","60371415584943"
"-0.04325266","0.16008104","0.9853564","60371425523797"
"-0.04320254","0.16010095","0.9853515","60371435482495"
