"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22135885","0.1814171","-0.111012","60312926240850"
"-0.17559716","0.18035287","-0.09504862","60312936241527"
"-0.048954368","0.15374723","-0.11739735","60312946138090"
"0.0021284223","-0.016528793","-0.17805818","60312955966736"
"-0.10322985","-0.13359356","-0.1280396","60312965949288"
"-0.21710195","-0.04419864","-0.045030035","60312975947829"
"-0.2745701","0.0632881","-0.034387786","60312986092986"
"-0.2990473","0.12927006","-0.048222713","60312996142413"
"-0.31501067","0.1814171","-0.052479614","60313006140798"
"-0.32139602","0.19525202","-0.06631454","60313016106163"
"-0.32352448","0.20163736","-0.08121369","60313026223663"
"-0.31820333","0.18460977","-0.09504862","60313036163090"
"-0.29372615","0.17183906","-0.111012","60313046261475"
"-0.25967094","0.18780243","-0.11314045","60313056137256"
"-0.236258","0.20376581","-0.10569087","60313066371840"
"-0.24157913","0.19205934","-0.10143397","60313076111788"
"-0.25115716","0.1697106","-0.099305525","60313086170902"
"-0.24477181","0.15800413","-0.099305525","60313096438506"
"-0.2320011","0.1697106","-0.10781932","60313106202309"
"-0.22242308","0.19312356","-0.12165425","60313115953975"
"-0.2149735","0.21227962","-0.1280396","60313126399652"
"-0.20326702","0.21866497","-0.1322965","60313136128506"
"-0.18304674","0.2027016","-0.1322965","60313146131319"
"-0.17559716","0.15906836","-0.13548918","60313156125902"
"-0.18304674","0.11543513","-0.13442495","60313166563090"
"-0.21284504","0.07818725","-0.13442495","60313176177204"
"-0.24796447","0.061159648","-0.15038833","60313189589340"
"-0.27350587","0.085636824","-0.15038833","60313195989965"
"-0.28734082","0.111178234","-0.14293875","60313206251631"
"-0.28627658","0.12820584","-0.1322965","60313216487152"
"-0.27989122","0.14629766","-0.1152689","60313226289340"
"-0.26392785","0.15161878","-0.10462664","60313236222829"
"-0.24477181","0.15055457","-0.10356242","60313246184652"
"-0.22987264","0.14842612","-0.10462664","60313256108611"
"-0.23093687","0.15268302","-0.10675509","60313266295381"
"-0.23838645","0.16758215","-0.10994777","60313276121371"
"-0.2490287","0.18248132","-0.114204675","60313286241579"
"-0.25222138","0.19950892","-0.12165425","60313296216892"
"-0.25009292","0.21972919","-0.12697537","60313306622204"
"-0.25115716","0.2410137","-0.13016805","60313316515850"
"-0.25541407","0.24527061","-0.13123228","60313326146840"
"-0.25647828","0.2324999","-0.1280396","60313336206579"
"-0.24477181","0.21121539","-0.1280396","60313346193194"
"-0.22455153","0.18993089","-0.13016805","60313355961944"
"-0.21603772","0.17183906","-0.13123228","60313365960538"
"-0.2149735","0.17609596","-0.12910382","60313376302204"
"-0.21816617","0.19099513","-0.12484692","60313386649340"
"-0.22561574","0.20163736","-0.1195258","60313396407725"
"-0.2320011","0.1984447","-0.11314045","60313406442517"
"-0.24796447","0.16545372","-0.11207622","60313415975069"
"-0.26286364","0.12927006","-0.11314045","60313426187933"
"-0.21816617","0.20376581","-0.1408103","60313436116006"
"-0.25009292","0.0462605","-0.1620948","60313446245277"
"-0.28946924","-0.0974099","-0.10356242","60313456691527"
"-0.27563432","-0.01972147","-0.07269989","60313466180642"
"-0.26818475","0.01965487","-0.08653482","60313476118871"
"-0.26073518","0.076058805","-0.08972749","60313486192673"
"-0.25967094","0.13352695","-0.08759904","60313496412725"
"-0.2575425","0.1399123","-0.09611285","60313506426163"
"-0.25434983","0.13459119","-0.09611285","60313516485746"
"-0.2532856","0.13459119","-0.09185594","60313525971423"
"-0.25115716","0.1399123","-0.088663265","60313536246215"
"-0.24796447","0.15374723","-0.085470594","60313546218246"
"-0.24690025","0.17077485","-0.08014947","60313556150017"
"-0.2532856","0.18035287","-0.07695679","60313566198871"
"-0.2532856","0.19099513","-0.07269989","60313576174444"
"-0.23838645","0.20483005","-0.079085246","60313585986110"
"-0.20752391","0.21653652","-0.093984395","60313596286475"
"-0.17772561","0.20163736","-0.1152689","60313606962673"
"-0.16176224","0.17077485","-0.12697537","60313616273871"
"-0.15963379","0.15906836","-0.12591115","60313626206423"
"-0.17027605","0.16226104","-0.12484692","60313636549444"
"-0.19262478","0.1686464","-0.1195258","60313645958142"
"-0.21603772","0.17503174","-0.10994777","60313656249444"
"-0.22242308","0.18567398","-0.102498196","60313666142152"
"-0.22029462","0.17822441","-0.099305525","60313676247517"
"-0.21390927","0.14736189","-0.09717707","60313687562152"
"-0.20752391","0.122884706","-0.0982413","60313695982829"
"-0.20113857","0.11330668","-0.102498196","60313705956787"
"-0.20539546","0.12075625","-0.102498196","60313716005746"
"-0.21816617","0.13352695","-0.10356242","60313725969496"
"-0.22561574","0.15374723","-0.09717707","60313735965902"
"-0.22987264","0.16758215","-0.0982413","60313746076267"
"-0.22455153","0.15481146","-0.100369744","60313755951215"
"-0.2107166","0.13139851","-0.100369744","60313765970590"
"-0.19368899","0.11543513","-0.108883545","60313775958402"
"-0.19156054","0.11756358","-0.11633313","60313785983819"
"-0.20539546","0.14097653","-0.1195258","60313795981996"
"-0.22667998","0.16226104","-0.12271847","60313806104079"
"-0.25009292","0.16438949","-0.12697537","60313816223194"
"-0.25115716","0.16438949","-0.12591115","60313826107985"
"-0.24264336","0.17396751","-0.12697537","60313836172256"
"-0.23093687","0.18354553","-0.12059002","60313846286058"
"-0.22029462","0.19525202","-0.10781932","60313856118975"
"-0.21178082","0.2027016","-0.10356242","60313866137725"
"-0.20433125","0.2027016","-0.102498196","60313876448662"
"-0.19581744","0.19418779","-0.100369744","60313886144756"
"-0.18943208","0.17396751","-0.102498196","60313895958975"
"-0.18623942","0.16651794","-0.10462664","60313906196371"
"-0.16069801","0.23569258","-0.114204675","60313916136162"
"-0.16282646","0.24739906","-0.15996635","60313926407621"
"-0.25967094","-0.008014984","-0.1620948","60313936172100"
"-0.28840503","0.01965487","-0.10462664","60313946121006"
"-0.28946924","0.08670105","-0.08227792","60313956138975"
"-0.26712054","0.12714161","-0.06737877","60313965982881"
"-0.22667998","0.16226104","-0.05035116","60313976139131"
"-0.19262478","0.15161878","-0.051415388","60313986152673"
"-0.18304674","0.13033429","-0.058864966","60313996274131"
"-0.19368899","0.10372865","-0.058864966","60314006166579"
"-0.20539546","0.08776528","-0.06950721","60314015993246"
"-0.20539546","0.099471755","-0.08334214","60314026176839"
"-0.1851752","0.14523344","-0.09185594","60314036118454"
"-0.1724045","0.19312356","-0.09079172","60314046685902"
"-0.1766614","0.17822441","-0.07802102","60314056447360"
"-0.18091829","0.15481146","-0.06312186","60314066196214"
"-0.1724045","0.15161878","-0.06312186","60314076127152"
"-0.1681476","0.15055457","-0.07482834","60314086547569"
"-0.17559716","0.14310499","-0.08121369","60314096249496"
"-0.19156054","0.14736189","-0.07695679","60314106240694"
"-0.21603772","0.1686464","-0.06418609","60314116307464"
"-0.22455153","0.15906836","-0.06950721","60314126251371"
"-0.21390927","0.15693991","-0.04928694","60314136246839"
"-0.2107166","0.12394893","-0.05035116","60314146442673"
"-0.1979459","0.08670105","-0.05354384","60314156112412"
"-0.19581744","0.07286613","-0.039708912","60314166227048"
"-0.20752391","0.060095422","-0.047158487","60314176136319"
"-0.21816617","0.0803157","-0.048222713","60314186262933"
"-0.22667998","0.12075625","-0.036516234","60314196208662"
"-0.22880843","0.13778386","-0.043965813","60314206203610"
"-0.21284504","0.13033429","-0.05780074","60314216163350"
"-0.19475323","0.10692133","-0.06737877","60314226177464"
"-0.1851752","0.090957955","-0.07589257","60314236406735"
"-0.18730363","0.09627908","-0.07695679","60314246127621"
"-0.20752391","0.11224245","-0.07163566","60314256128766"
"-0.22987264","0.13352695","-0.06631454","60314266411058"
"-0.236258","0.15268302","-0.06737877","60314276139027"
"-0.22561574","0.15906836","-0.06737877","60314286154027"
"-0.21603772","0.1697106","-0.060993414","60314296174860"
"-0.20539546","0.16332527","-0.07482834","60314306155433"
"-0.1979459","0.15161878","-0.08972749","60314316139235"
"-0.19049633","0.15481146","-0.08972749","60314326595121"
"-0.1681476","0.19950892","-0.07163566","60314336235016"
"-0.13622084","0.23569258","-0.047158487","60314346167100"
"-0.118129015","0.2367568","-0.010974832","60314356244912"
"-0.06598197","0.1984447","-0.02480976","60314366126423"
"-0.11706479","-0.01972147","-0.08227792","60314376200798"
"-0.24370758","-0.21021777","-0.088663265","60314386103506"
"-0.30117574","-0.11018061","-0.042901587","60314396179548"
"-0.30543265","0.053710073","-0.028002433","60314405958089"
"-0.26818475","0.22505033","-0.052479614","60314416541266"
"-0.26818475","0.22505033","-0.052479614","60314426125016"
"-0.24583602","0.24527061","-0.05992919","60314436146579"
"-0.23412955","0.23356412","-0.060993414","60314445980589"
"-0.22880843","0.21653652","-0.06737877","60314456196631"
"-0.22135885","0.20802271","-0.108883545","60314466402881"
"-0.22242308","0.1984447","-0.11314045","60314476231006"
"-0.22667998","0.17290328","-0.102498196","60314486235902"
"-0.21603772","0.16332527","-0.093984395","60314496127204"
"-0.19688167","0.17609596","-0.09185594","60314506102464"
"-0.18623942","0.19418779","-0.100369744","60314516204652"
"-0.1851752","0.21015117","-0.11314045","60314526127152"
"-0.19156054","0.21972919","-0.12591115","60314536476579"
"-0.20007434","0.21334384","-0.13442495","60314546108818"
"-0.20433125","0.19312356","-0.1365534","60314556578193"
"-0.20858815","0.17077485","-0.1365534","60314566712204"
"-0.2192304","0.15161878","-0.13868184","60314576201006"
"-0.23306532","0.1399123","-0.1365534","60314586267308"
"-0.23732223","0.13139851","-0.12910382","60314596230589"
"-0.2320011","0.12820584","-0.12059002","60314606381995"
"-0.22561574","0.12820584","-0.11314045","60314617036631"
"-0.22561574","0.12607738","-0.099305525","60314626263193"
"-0.22880843","0.12820584","-0.08653482","60314636209131"
"-0.22987264","0.13459119","-0.07482834","60314646121631"
"-0.22455153","0.13246274","-0.073764116","60314656534704"
"-0.21603772","0.12607738","-0.07802102","60314666117152"
"-0.20539546","0.12394893","-0.08227792","60314676119391"
"-0.1979459","0.13246274","-0.08014947","60314686398558"
"-0.19688167","0.14629766","-0.08121369","60314696145172"
"-0.20113857","0.15481146","-0.08121369","60314706232412"
"-0.21178082","0.15693991","-0.08227792","60314716142204"
"-0.2192304","0.15693991","-0.085470594","60314726179339"
"-0.22242308","0.15055457","-0.093984395","60314736181787"
"-0.2192304","0.14097653","-0.099305525","60314745974287"
"-0.21178082","0.13033429","-0.102498196","60314756230225"
"-0.2064597","0.13033429","-0.10462664","60314766145589"
"-0.20858815","0.13352695","-0.10462664","60314776262152"
"-0.2192304","0.13778386","-0.10143397","60314786131162"
"-0.22667998","0.14523344","-0.0982413","60314796397725"
"-0.22135885","0.14949033","-0.09504862","60314805960850"
"-0.21284504","0.15693991","-0.085470594","60314816121891"
"-0.20752391","0.18460977","-0.05354384","60314826368141"
"-0.18623942","0.18886667","-0.052479614","60314836578037"
"-0.14792731","0.19418779","-0.054608062","60314846182620"
"-0.12877126","0.17396751","-0.045030035","60314856189131"
"-0.122385904","0.13778386","-0.06312186","60314866161370"
"-0.1979459","-0.0069507584","-0.108883545","60314876137256"
"-0.30117574","-0.15807074","-0.09504862","60314886134652"
"-0.32033178","-0.04951977","-0.048222713","60314896330745"
"-0.30223995","0.102664426","-0.04928694","60314906242881"
"-0.28308392","0.2027016","-0.07482834","60314916270849"
"-0.2617994","0.28251848","-0.08121369","60314926364235"
"-0.24157913","0.27719736","-0.07695679","60314936182464"
"-0.22029462","0.23143567","-0.07589257","60314946113766"
"-0.20752391","0.20802271","-0.08653482","60314955972464"
"-0.21816617","0.18035287","-0.10356242","60314966233454"
"-0.24370758","0.13139851","-0.108883545","60314976155589"
"-0.25967094","0.11649936","-0.11207622","60314986743349"
"-0.2490287","0.15161878","-0.12059002","60314996273349"
"-0.22561574","0.20057315","-0.12165425","60315006131058"
"-0.2107166","0.23037145","-0.1195258","60315016383974"
"-0.21178082","0.23462835","-0.11846157","60315026396474"
"-0.2149735","0.23569258","-0.123782694","60315036956162"
"-0.21710195","0.23037145","-0.1280396","60315046432360"
"-0.21710195","0.2154723","-0.13761763","60315056127256"
"-0.22029462","0.19418779","-0.14400297","60315066189287"
"-0.2234873","0.17716019","-0.15358101","60315076201943"
"-0.22774419","0.1686464","-0.15570946","60315086125016"
"-0.22774419","0.16651794","-0.15570946","60315096127516"
"-0.2234873","0.16758215","-0.15358101","60315106130954"
"-0.22242308","0.17290328","-0.15038833","60315115988662"
"-0.22561574","0.17503174","-0.14719565","60315126199339"
"-0.23093687","0.17396751","-0.13761763","60315136128922"
"-0.24370758","0.14416921","-0.14825988","60315146265224"
"-0.2575425","0.13671963","-0.15677367","60315156241631"
"-0.26818475","0.14842612","-0.15358101","60315166744079"
"-0.27137744","0.14842612","-0.15251678","60315176148245"
"-0.27244166","0.15693991","-0.14825988","60315185977047"
"-0.27563432","0.14310499","-0.15570946","60315196323454"
"-0.28308392","0.13246274","-0.15996635","60315206155641"
"-0.28734082","0.105857104","-0.16103058","60315216137099"
"-0.278827","0.07286613","-0.16528748","60315226479599"
"-0.2617994","0.030297115","-0.18125086","60315236146579"
"-0.23945068","-0.00907921","-0.20679227","60315246163401"
"-0.22455153","-0.03462062","-0.23871902","60315256234912"
"-0.22667998","-0.047391318","-0.26958153","60315266267151"
"-0.24477181","-0.04951977","-0.28660914","60315276030901"
"-0.27776277","-0.0548409","-0.27596688","60315286299287"
"-0.32246023","-0.04632709","-0.25255394","60315296214026"
"-0.354387","-0.012271889","-0.22169141","60315306146526"
"-0.3714146","0.01965487","-0.19189312","60315316414183"
"-0.3671577","0.039875142","-0.17060861","60315326169703"
"-0.33523095","0.054774296","-0.15677367","60315336173453"
"-0.29053348","0.053710073","-0.14825988","60315346449808"
"-0.24264336","0.050517395","-0.13868184","60315356118089"
"-0.21710195","0.067545","-0.123782694","60315366221214"
"-0.2234873","0.11862781","-0.099305525","60315376291943"
"-0.25009292","0.16438949","-0.07482834","60315385994599"
"-0.2575425","0.18673822","-0.06950721","60315396297360"
"-0.24477181","0.22079343","-0.07269989","60315405957985"
"-0.24157913","0.24952751","-0.08121369","60315416248245"
"-0.2617994","0.23037145","-0.08653482","60315426191735"
"-0.278827","0.19099513","-0.08759904","60315436361787"
"-0.26073518","0.15161878","-0.09079172","60315446244599"
"-0.11067943","0.17928864","-0.13336073","60315456244860"
"-0.040440574","0.0632881","-0.19082889","60315466148506"
"-0.12025745","-0.039941736","-0.1322965","60315476114287"
"-0.19368899","0.048388943","-0.07269989","60315486127412"
"-0.23306532","0.14097653","-0.065250315","60315496674912"
"-0.25647828","0.17077485","-0.05354384","60315506288349"
"-0.28095546","0.17077485","-0.05035116","60315516121578"
"-0.3033042","0.17822441","-0.073764116","60315526122047"
"-0.32352448","0.17928864","-0.10356242","60315536192933"
"-0.32671714","0.17396751","-0.1152689","60315546396266"
"-0.3086253","0.18354553","-0.108883545","60315556252776"
"-0.2660563","0.19631624","-0.10781932","60315565966943"
"-0.24157913","0.17077485","-0.114204675","60315576123558"
"-0.22880843","0.13033429","-0.10143397","60315586357516"
"-0.21178082","0.122884706","-0.08653482","60315596135380"
