"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23412955","0.085636824","-0.014167506","60507906551140"
"-0.17985407","0.18460977","-0.065250315","60507916413223"
"-0.15750533","0.228243","-0.108883545","60507926446504"
"-0.1692118","0.19631624","-0.1195258","60507936275931"
"-0.18943208","0.1697106","-0.10781932","60507946272806"
"-0.2107166","0.21653652","-0.11739735","60507956497338"
"-0.2107166","0.21653652","-0.11739735","60507966514681"
"-0.2149735","0.22398609","-0.12165425","60507976477963"
"-0.20965236","0.22185764","-0.111012","60507986986088"
"-0.19901012","0.23143567","-0.09611285","60507996400619"
"-0.20007434","0.2410137","-0.08334214","60508006446296"
"-0.20858815","0.23888525","-0.06631454","60508016550567"
"-0.22135885","0.22505033","-0.051415388","60508026491660"
"-0.23306532","0.19631624","-0.036516234","60508036550827"
"-0.22774419","0.16758215","-0.026938211","60508046419056"
"-0.20858815","0.14949033","-0.025873985","60508056521973"
"-0.18091829","0.14736189","-0.026938211","60508066435775"
"-0.14899154","0.15587568","-0.021617085","60508076458431"
"-0.12877126","0.17716019","-0.0077821575","60508086645931"
"-0.12770703","0.19631624","0.016695019","60508096284369"
"-0.13834928","0.21440807","0.049686003","60508106474733"
"-0.14686309","0.24846327","0.08480543","60508116491765"
"-0.14579886","0.28464693","0.1135395","60508126563640"
"-0.14260618","0.32721594","0.13375978","60508136652181"
"-0.1394135","0.3729776","0.13908091","60508146398587"
"-0.13302816","0.4017117","0.14440204","60508156398692"
"-0.10322985","0.398519","0.14972316","60508166483015"
"-0.05640395","0.3676565","0.14546627","60508176496087"
"-0.003192693","0.3389224","0.13163133","60508186588900"
"0.028734058","0.32402325","0.117796406","60508196541087"
"-0.005321145","0.33998665","0.100768805","60508207382546"
"-0.005321145","0.33998665","0.100768805","60508216430983"
"-0.059596628","0.35382158","0.09864035","60508226452285"
"-0.097908735","0.3729776","0.10715416","60508236647910"
"-0.10642253","0.36552805","0.11673218","60508246444525"
"-0.07981691","0.34850043","0.12737444","60508256419317"
"-0.031926766","0.34850043","0.12843867","60508266442598"
"0.015963376","0.34956467","0.1305671","60508276522025"
"0.037247866","0.34637198","0.13482401","60508286272962"
"0.014899135","0.34850043","0.13482401","60508296684108"
"-0.035119444","0.36233535","0.13695246","60508306605671"
"-0.097908735","0.35169312","0.13269556","60508316518327"
"-0.15537688","0.31125256","0.12205331","60508326508067"
"-0.18730363","0.26868355","0.106089935","60508336551244"
"-0.1979459","0.23888525","0.07842007","60508346431660"
"-0.19262478","0.21227962","0.04223643","60508356639317"
"-0.17027605","0.19418779","0.0039243214","60508366559733"
"-0.08939493","0.21334384","-0.05354384","60508376539837"
"-0.052147046","0.27719736","-0.060993414","60508386731296"
"-0.015963405","0.33679396","-0.055672288","60508396494889"
"0.018091798","0.18567398","-0.065250315","60508406280462"
"-0.072367325","-0.052712448","-0.14825988","60508416678692"
"-0.236258","-0.17829102","-0.23446211","60508426282858"
"-0.4022771","-0.26875016","-0.27490267","60508436271764"
"-0.4597453","-0.20596087","-0.27170998","60508446546973"
"-0.4597453","-0.03887751","-0.2940587","60508456540619"
"-0.4597453","0.08776528","-0.3313066","60508466520619"
"-0.44803882","0.16758215","-0.3185359","60508476289108"
"-0.4182405","0.2027016","-0.27809533","60508486720150"
"-0.38631374","0.19312356","-0.2504255","60508496796817"
"-0.3671577","0.16226104","-0.24404015","60508506481973"
"-0.36502925","0.12501316","-0.24510437","60508516503639"
"-0.37886417","0.08670105","-0.25361815","60508526474108"
"-0.4022771","0.045196272","-0.26213196","60508536798587"
"-0.4352681","-0.01972147","-0.27170998","60508546626348"
"-0.4597453","-0.06867582","-0.2844807","60508556442389"
"-0.45868105","-0.053776674","-0.2898018","60508566523223"
"-0.44165346","-0.0112076625","-0.28660914","60508576532650"
"-0.42036897","0.053710073","-0.27383843","60508586443223"
"-0.38099262","0.14204076","-0.23978324","60508596537650"
"-0.3256529","0.21866497","-0.19934268","60508606516400"
"-0.27350587","0.25591284","-0.16741593","60508616272754"
"-0.22987264","0.25059173","-0.1493241","60508626819629"
"-0.20752391","0.21334384","-0.14719565","60508636466244"
"-0.20539546","0.15906836","-0.15038833","60508646610619"
"-0.22455153","0.11543513","-0.1578379","60508656686973"
"-0.2532856","0.085636824","-0.17273706","60508666517337"
"-0.27989122","0.08350837","-0.19189312","60508676458066"
"-0.29691884","0.102664426","-0.20359959","60508686960462"
"-0.3043684","0.12075625","-0.20679227","60508696612910"
"-0.3086253","0.12820584","-0.19189312","60508706435046"
"-0.3128822","0.13671963","-0.16954438","60508716740566"
"-0.31713912","0.15161878","-0.1450672","60508726442337"
"-0.31926757","0.16332527","-0.13016805","60508736993171"
"-0.3086253","0.16545372","-0.123782694","60508746850462"
"-0.28414813","0.15693991","-0.12484692","60508756474889"
"-0.25541407","0.15481146","-0.12697537","60508766493848"
"-0.23732223","0.1697106","-0.12910382","60508776463171"
"-0.23412955","0.17928864","-0.12910382","60508786288587"
"-0.23945068","0.1814171","-0.12165425","60508796535879"
"-0.24583602","0.17503174","-0.1152689","60508806539212"
"-0.24264336","0.270812","-0.12484692","60508816626816"
"-0.2947904","0.16226104","-0.17380129","60508826508431"
"-0.32671714","0.011141069","-0.17805818","60508836492806"
"-0.30968952","0.09627908","-0.14400297","60508846443587"
"-0.29691884","0.14523344","-0.123782694","60508856435046"
"-0.27989122","0.14310499","-0.10143397","60508866576816"
"-0.25860673","0.16119681","-0.07163566","60508876422389"
"-0.23519377","0.14949033","-0.060993414","60508886532962"
"-0.20965236","0.13352695","-0.06312186","60508896462598"
"-0.1851752","0.13352695","-0.06950721","60508906447910"
"-0.1681476","0.13884808","-0.08014947","60508916280254"
"-0.16708337","0.16226104","-0.08759904","60508926504629"
"-0.1681476","0.21015117","-0.09292017","60508936279316"
"-0.15963379","0.23888525","-0.09717707","60508946440150"
"-0.15537688","0.21227962","-0.09292017","60508956532025"
"-0.16601914","0.17503174","-0.07482834","60508966559577"
"-0.18198252","0.16013259","-0.056736514","60508976556191"
"-0.19581744","0.16651794","-0.05035116","60508986515566"
"-0.19368899","0.18567398","-0.05354384","60508996606660"
"-0.18198252","0.2027016","-0.058864966","60509006288848"
"-0.17453295","0.1984447","-0.06312186","60509016435306"
"-0.17346871","0.1814171","-0.058864966","60509026455254"
"-0.17453295","0.15268302","-0.04609426","60509036517962"
"-0.17985407","0.10692133","-0.03545201","60509046443483"
"-0.18836787","0.07393035","-0.020552859","60509056550150"
"-0.19262478","0.067545","-0.0045894794","60509066494577"
"-0.18836787","0.0803157","0.009245444","60509076655358"
"-0.18198252","0.102664426","0.022016149","60509086555723"
"-0.17134026","0.13139851","0.032658402","60509096374941"
"-0.15963379","0.16119681","0.046493325","60509106535931"
"-0.15218422","0.19099513","0.0539429","60509116493431"
"-0.15750533","0.22505033","0.058199804","60509126641139"
"-0.17027605","0.25272018","0.0624567","60509136487858"
"-0.17985407","0.25591284","0.06458515","60509146539264"
"-0.1766614","0.2410137","0.05713558","60509156460254"
"-0.16708337","0.23994946","0.04223643","60509166755670"
"-0.16176224","0.26974776","0.017759245","60509176270983"
"-0.16282646","0.3091241","-0.0056537054","60509186691191"
"-0.14154196","0.33147284","-0.010974832","60509196694004"
"-0.09578028","0.32828015","7.316433E-4","60509207493431"
"0.053211242","-0.00588654","-0.055672288","60509216463379"
"0.045761675","-0.24533722","-0.15890212","60509226525462"
"-0.1011014","-0.329411","-0.19189312","60509236311191"
"-0.28308392","-0.34005323","-0.13016805","60509246462181"
"-0.36502925","-0.18893328","-0.039708912","60509256560879"
"-0.36928615","0.06648077","-0.008846384","60509266540879"
"-0.35225853","0.27613312","-0.028002433","60509276538014"
"-0.32778138","0.39639056","-0.03119511","60509286675514"
"-0.3043684","0.41341817","-0.03545201","60509296496868"
"-0.28201967","0.34637198","-0.04928694","60509306538483"
"-0.2490287","0.2410137","-0.058864966","60509316488014"
"-0.22561574","0.13033429","-0.06631454","60509326621868"
"-0.2320011","0.02816867","-0.07802102","60509336591347"
"-0.25860673","-0.04100596","-0.10675509","60509346548431"
"-0.278827","-0.052712448","-0.15038833","60509356565150"
"-0.278827","-0.0112076625","-0.18976466","60509366447754"
"-0.25967094","0.02816867","-0.21743451","60509378351295"
"-0.2320011","0.04093937","-0.23126945","60509386789733"
"-0.20539546","0.030297115","-0.23020522","60509396543795"
"-0.1979459","-5.6540966E-4","-0.22169141","60509406587441"
"-0.21178082","-0.02397836","-0.21530606","60509416476816"
"-0.25647828","-0.053776674","-0.21530606","60509426499316"
"-0.32139602","-0.08996033","-0.21637028","60509436440306"
"-0.37886417","-0.12401553","-0.22381987","60509446527181"
"-0.41185516","-0.15381384","-0.24084747","60509456781608"
"-0.42143318","-0.18361214","-0.26851732","60509466453327"
"-0.40866247","-0.1942544","-0.2983156","60509476785045"
"-0.38312107","-0.18574059","-0.3196001","60509486419993"
"-0.35119432","-0.1644561","-0.32917815","60509496621816"
"-0.30649686","-0.117630176","-0.314279","60509506619316"
"-0.26073518","-0.058033563","-0.28235224","60509516411712"
"-0.21816617","-0.00588654","-0.23765479","60509526313535"
"-0.18730363","0.032425568","-0.18870044","60509536452702"
"-0.16708337","0.059031196","-0.1493241","60509546398899"
"-0.16495492","0.07499458","-0.123782694","60509556435983"
"-0.1681476","0.08350837","-0.11739735","60509566376608"
"-0.1692118","0.079251476","-0.12697537","60509576448691"
"-0.16389069","0.07286613","-0.1408103","60509586424004"
"-0.16282646","0.035618246","-0.16954438","60509598772858"
"-0.16282646","0.035618246","-0.16954438","60509606462702"
"-0.17772561","0.026040219","-0.16741593","60509616576087"
"-0.21710195","0.02816867","-0.1578379","60509626601452"
"-0.25860673","0.048388943","-0.14293875","60509636417754"
"-0.29372615","0.07712302","-0.12697537","60509646780931"
"-0.29372615","0.07712302","-0.12697537","60509656550097"
"-0.29159772","0.079251476","-0.1195258","60509666506035"
"-0.27137744","0.076058805","-0.10994777","60509676976816"
"-0.27137744","0.076058805","-0.10994777","60509686481191"
"-0.25222138","0.07393035","-0.1195258","60509696684993"
"-0.24477181","0.08244415","-0.12910382","60509706700097"
"-0.23519377","0.09521485","-0.13548918","60509716655774"
"-0.23519377","0.09521485","-0.13548918","60509726292597"
"-0.21178082","0.11543513","-0.13761763","60509736627076"
"-0.21178082","0.11543513","-0.13761763","60509746262076"
"-0.20326702","0.12501316","-0.12591115","60509756427441"
"-0.22135885","0.13033429","-0.11633313","60509766436972"
"-0.2532856","0.14629766","-0.108883545","60509776503691"
"-0.28414813","0.1697106","-0.108883545","60509786562076"
"-0.3086253","0.18886667","-0.111012","60509796525774"
"-0.3075611","0.21015117","-0.10781932","60509806441087"
"-0.29266194","0.22505033","-0.11207622","60509816444368"
"-0.2703132","0.23888525","-0.1152689","60509826611972"
"-0.236258","0.25910553","-0.09717707","60509836562493"
"-0.08513802","0.27613312","-0.09717707","60509846418951"
"0.17453292","0.21227962","-0.23871902","60509856607337"
"0.16708332","-0.012271889","-0.27915958","60509866268431"
"-0.002128452","-0.1144375","-0.19082889","60509876656035"
"-0.17134026","-0.1016668","-0.09292017","60509886600618"
"-0.28414813","-0.0026938617","-0.052479614","60509896443378"
"-0.34800166","0.14097653","-0.045030035","60509906480514"
"-0.37779993","0.23569258","-0.03119511","60509916617233"
"-0.38099262","0.23994946","-0.014167506","60509926515722"
"-0.38524953","0.19099513","-0.008846384","60509938044681"
"-0.39376333","0.15161878","-0.014167506","60509947009733"
"-0.38524953","0.15055457","-0.034387786","60509956468535"
"-0.33948785","0.18567398","-0.06737877","60509966500149"
"-0.2745701","0.21334384","-0.10462664","60509976744733"
"-0.22561574","0.18993089","-0.12591115","60509986892597"
"-0.2064597","0.15587568","-0.123782694","60509996466503"
"-0.21284504","0.15481146","-0.1152689","60510006735983"
