"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.34800166","0.08244415","-0.16422325","83109162751864"
"-0.29159772","0.14310499","-0.13442495","83109173091604"
"-0.26073518","0.17928864","-0.099305525","83109182940979"
"-0.25434983","0.18354553","-0.06418609","83109193242958"
"-0.28840503","0.19950892","-0.03119511","83109203046239"
"-0.28840503","0.19950892","-0.03119511","83109212752333"
"-0.30968952","0.22398609","-0.08227792","83109223192541"
"-0.3373594","0.14629766","-0.1280396","83109233131708"
"-0.36077234","-0.0026938617","-0.1663517","83109242952958"
"-0.354387","-0.03887751","-0.23126945","83109253130458"
"-0.354387","-0.03887751","-0.23126945","83109262913218"
"-0.31926757","0.09627908","-0.23871902","83109273060249"
"-0.30968952","0.11756358","-0.2121134","83109283213739"
"-0.30117574","0.12394893","-0.17273706","83109293023531"
"-0.29159772","0.122884706","-0.1322965","83109302941343"
"-0.26712054","0.13139851","-0.10462664","83109313281135"
"-0.2575425","0.17503174","-0.09504862","83109322903635"
"-0.28840503","0.22717878","-0.08440637","83109332943218"
"-0.33203825","0.23143567","-0.07482834","83109343041135"
"-0.35332277","0.19099513","-0.07163566","83109352899937"
"-0.3373594","0.14949033","-0.08440637","83109363076551"
"-0.3033042","0.12501316","-0.10569087","83109372916864"
"-0.28627658","0.105857104","-0.12165425","83109383062489"
"-0.29266194","0.08244415","-0.12484692","83109392751604"
"-0.30968952","0.07712302","-0.11207622","83109402940614"
"-0.31075376","0.11969203","-0.099305525","83109413103843"
"-0.2958546","0.17609596","-0.100369744","83109422743322"
"-0.29266194","0.19205934","-0.10356242","83109432968635"
"-0.2958546","0.15693991","-0.09079172","83109443017124"
"-0.24264336","0.23569258","-0.08972749","83109453022853"
"-0.17346871","0.33253706","-0.17592973","83109463280093"
"-0.23306532","-0.0069507584","-0.22275564","83109474871656"
"-0.29798305","-0.22724539","-0.15464523","83109482968478"
"-0.3426805","-0.1186944","-0.11207622","83109493220718"
"-0.36396503","0.107985556","-0.1280396","83109503096447"
"-0.35970813","0.2920965","-0.1280396","83109512995041"
"-0.35757968","0.3346655","-0.10781932","83109523042228"
"-0.35970813","0.27400467","-0.08759904","83109532992385"
"-0.32778138","0.19950892","-0.07163566","83109542953843"
"-0.2575425","0.17396751","-0.08334214","83109553135249"
"-0.18730363","0.18354553","-0.11846157","83109562942437"
"-0.16282646","0.13778386","-0.1365534","83109572933478"
"-0.19688167","0.057966974","-0.15145256","83109583301864"
"-0.24477181","0.030297115","-0.16422325","83109592992281"
"-0.28840503","0.090957955","-0.17380129","83109603163374"
"-0.32139602","0.16332527","-0.18763621","83109612991760"
"-0.32033178","0.2027016","-0.18444353","83109623091499"
"-0.29159772","0.19312356","-0.17060861","83109633157228"
"-0.25541407","0.15481146","-0.16103058","83109643052697"
"-0.22242308","0.15268302","-0.1493241","83109653008270"
"-0.20965236","0.17183906","-0.13123228","83109663072385"
"-0.2234873","0.16651794","-0.111012","83109672899520"
"-0.25434983","0.14097653","-0.10356242","83109683088270"
"-0.28946924","0.12607738","-0.1152689","83109692948583"
"-0.30968952","0.11543513","-0.1408103","83109703169885"
"-0.3128822","0.102664426","-0.1663517","83109712946083"
"-0.2947904","0.09308641","-0.1791224","83109722999989"
"-0.26818475","0.094150625","-0.17699395","83109733207749"
"-0.24583602","0.102664426","-0.16848016","83109743674103"
"-0.23412955","0.12182048","-0.1493241","83109753047176"
"-0.23732223","0.14310499","-0.12271847","83109762962645"
"-0.236258","0.18673822","-0.08227792","83109772918218"
"-0.236258","0.21866497","-0.055672288","83109783337280"
"-0.2405149","0.21653652","-0.04609426","83109792934468"
"-0.23732223","0.19099513","-0.047158487","83109803076655"
"-0.2234873","0.14629766","-0.060993414","83109812925405"
"-0.2064597","0.12182048","-0.07163566","83109822967958"
"-0.19688167","0.13671963","-0.08653482","83109833004312"
"-0.19368899","0.15374723","-0.102498196","83109843027072"
"-0.20433125","0.14736189","-0.10356242","83109853240510"
"-0.23306532","0.11969203","-0.099305525","83109862998739"
"-0.25541407","0.102664426","-0.08972749","83109873278635"
"-0.24264336","0.13884808","-0.088663265","83109882975041"
"-0.21178082","0.20163736","-0.102498196","83109892989937"
"-0.20539546","0.21227962","-0.123782694","83109902968426"
"-0.23093687","0.1686464","-0.12910382","83109913101760"
"-0.2532856","0.13139851","-0.123782694","83109923059155"
"-0.25434983","0.12927006","-0.12271847","83109932961187"
"-0.24690025","0.12075625","-0.11633313","83109942753843"
"-0.23945068","0.111178234","-0.10143397","83109952912853"
"-0.25115716","0.12714161","-0.09292017","83109962928739"
"-0.27776277","0.12607738","-0.0982413","83109973202020"
"-0.28308392","0.11756358","-0.09717707","83109982779937"
"-0.23945068","0.19099513","-0.085470594","83109992948635"
"-0.042569026","0.54325366","-0.16422325","83110003248999"
"0.019156039","0.48365703","-0.3185359","83110013024780"
"-0.13409239","-0.04951977","-0.30363676","83110022909207"
"-0.29053348","-0.25597945","-0.19827846","83110032750926"
"-0.36396503","-0.15594229","-0.1950858","83110043154780"
"-0.35651544","0.052645847","-0.1663517","83110053051135"
"-0.32246023","0.19950892","-0.093984395","83110063483166"
"-0.28946924","0.27719736","-0.019488633","83110073307697"
"-0.269249","0.29848185","0.033722628","83110082940301"
"-0.2649921","0.2154723","0.065649375","83110093345926"
"-0.24370758","0.14204076","0.061392475","83110103049051"
"-0.22029462","0.14523344","0.023080375","83110113035145"
"-0.22667998","0.085636824","-0.026938211","83110123139259"
"-0.23093687","0.029232897","-0.05354384","83110132929416"
"-0.22987264","0.056902748","-0.08440637","83110142934728"
"-0.24157913","0.12927006","-0.111012","83110153362801"
"-0.26392785","0.17077485","-0.10569087","83110162824051"
"-0.27563432","0.15693991","-0.08440637","83110172929884"
"-0.22135885","0.1984447","-0.06950721","83110184647437"
"-0.22135885","0.1984447","-0.06950721","83110192898895"
"-0.19368899","0.20163736","-0.08227792","83110202950405"
"-0.18730363","0.14523344","-0.09185594","83110213027593"
"-0.19688167","0.0803157","-0.093984395","83110222767384"
"-0.23945068","0.0718019","-0.11314045","83110233120197"
"-0.23945068","0.0718019","-0.11314045","83110242750614"
"-0.25434983","0.09840753","-0.12910382","83110253049728"
"-0.25434983","0.08244415","-0.14400297","83110263574468"
"-0.25434983","0.08244415","-0.14400297","83110272968478"
"-0.23732223","0.035618246","-0.1408103","83110282929676"
"-0.16176224","0.011141069","-0.099305525","83110292755614"
"-0.16176224","0.011141069","-0.099305525","83110302970405"
"-0.14899154","0.07712302","-0.07482834","83110313059051"
"-0.21284504","0.17290328","-0.08014947","83110322932436"
"-0.23838645","0.20163736","-0.09292017","83110332967176"
"-0.25434983","0.22611454","-0.10356242","83110342760614"
"-0.2649921","0.20802271","-0.100369744","83110352945509"
"-0.26073518","0.15374723","-0.08121369","83110363014416"
"-0.19475323","0.11649936","-0.08121369","83110373032020"
"0.10003716","0.16545372","-0.21849874","83110383058686"
"0.13834926","-0.058033563","-0.28128803","83110393114728"
"-0.09152338","-0.26875016","-0.21637028","83110403209989"
"-0.28521237","-0.19744706","-0.13868184","83110412747384"
"-0.354387","0.042003594","-0.12484692","83110423215561"
"-0.35119432","0.25910553","-0.1280396","83110432872697"
"-0.34587318","0.3548858","-0.10462664","83110442949936"
"-0.33948785","0.3250875","-0.08334214","83110452760770"
"-0.3256529","0.2537844","-0.07482834","83110463026239"
"-0.30117574","0.20376581","-0.065250315","83110472978374"
"-0.25222138","0.18567398","-0.05354384","83110483209103"
"-0.17878984","0.18886667","-0.055672288","83110492918114"
"-0.13622084","0.14736189","-0.06737877","83110502933530"
"-0.13089971","0.11224245","-0.06950721","83110512983270"
"-0.15750533","0.13352695","-0.073764116","83110522969468"
"-0.19688167","0.19205934","-0.08227792","83110533098634"
"-0.22774419","0.24314216","-0.09292017","83110543183947"
"-0.25434983","0.23569258","-0.100369744","83110553859624"
"-0.2649921","0.18780243","-0.10994777","83110562926655"
"-0.27669856","0.1697106","-0.12165425","83110572761395"
"-0.3086253","0.2069585","-0.1365534","83110582956134"
