"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20539546","0.17077485","-0.100369744","83913396561730"
"-0.17134026","0.18460977","-0.09185594","83913406866938"
"-0.13622084","0.19525202","-0.079085246","83913416564438"
"-0.12770703","0.18993089","-0.06631454","83913426562667"
"-0.14899154","0.17183906","-0.05035116","83913436577407"
"-0.18411097","0.14949033","-0.036516234","83913446562042"
"-0.22455153","0.12927006","-0.022681307","83913456597771"
"-0.26073518","0.13246274","-0.0067179315","83913466710375"
"-0.22880843","0.21866497","-0.0067179315","83913476803813"
"-0.14154196","0.31870213","-0.08014947","83913486560584"
"-0.17878984","0.048388943","-0.11739735","83913496662146"
"-0.2490287","-0.15807074","-0.08653482","83913506578552"
"-0.27989122","-0.117630176","-0.073764116","83913516806625"
"-0.29798305","0.004755713","-0.09611285","83913526892875"
"-0.3245887","0.11224245","-0.10569087","83913536780896"
"-0.35225853","0.16013259","-0.099305525","83913546718448"
"-0.35757968","0.19205934","-0.08227792","83913557990375"
"-0.34055206","0.19525202","-0.06844299","83913566772407"
"-0.32352448","0.15587568","-0.054608062","83913576925427"
"-0.31181797","0.12607738","-0.05354384","83913586571677"
"-0.29266194","0.14097653","-0.06418609","83913596566313"
"-0.25222138","0.2027016","-0.079085246","83913606775167"
"-0.21816617","0.24314216","-0.099305525","83913616565688"
"-0.20326702","0.22185764","-0.108883545","83913626855271"
"-0.18836787","0.19631624","-0.108883545","83913636582459"
"-0.17134026","0.21227962","-0.11207622","83913646730844"
"-0.15963379","0.24739906","-0.11633313","83913656565011"
"-0.15856957","0.26336244","-0.11207622","83913666765427"
"-0.16389069","0.2622982","-0.09504862","83913676646729"
"-0.1681476","0.26442665","-0.08014947","83913686566000"
"-0.15324843","0.26336244","-0.051415388","83913696594959"
"-0.15324843","0.26336244","-0.051415388","83913706559698"
"-0.16069801","0.24420637","-0.045030035","83913716782927"
"-0.18304674","0.23143567","-0.043965813","83913726963969"
"-0.20433125","0.22717878","-0.04183736","83913736730532"
"-0.21284504","0.21866497","-0.034387786","83913746561625"
"-0.20326702","0.20376581","-0.023745533","83913756563136"
"-0.17453295","0.18886667","-0.015231732","83913766739021"
"-0.15963379","0.18354553","-0.0045894794","83913776555167"
"-0.16282646","0.2069585","0.011373896","83913786569282"
"-0.16176224","0.26868355","0.027337272","83913796578761"
"-0.118129015","0.3846841","0.049686003","83913806744386"
"-0.118129015","0.3846841","0.049686003","83913816759802"
"-0.046825916","0.3687207","0.0794843","83913826566521"
"-0.018091857","0.34317932","0.09225501","83913836742407"
"-0.003192693","0.3293444","0.095447674","83913846567302"
"-0.003192693","0.3293444","0.095447674","83913856570636"
"-0.035119444","0.36127114","0.08480543","83913866565636"
"-0.035119444","0.36127114","0.08480543","83913876561209"
"-0.15218422","0.38787675","0.08161275","83913886856469"
"-0.16495492","0.40490437","0.085869655","83913896890427"
"-0.14473464","0.4027759","0.08161275","83913906751417"
"-0.14473464","0.4027759","0.08161275","83913916811573"
"-0.067046195","0.32828015","0.07735585","83913926560167"
"-0.067046195","0.32828015","0.07735585","83913936591781"
"0.06811041","-0.31557608","-0.123782694","83913946896417"
"-0.06811042","-0.35388818","-0.17060861","83913956732302"
"-0.21178082","-0.31344762","-0.14293875","83913966757979"
"-0.21178082","-0.31344762","-0.14293875","83913976707459"
"-0.32671714","0.22611454","-0.08972749","83913986647927"
"-0.36928615","0.41022548","-0.10356242","83913996591521"
"-0.38950643","0.45917985","-0.09292017","83914006571834"
"-0.39057064","0.47088632","-0.09079172","83914016617563"
"-0.3724788","0.46024406","-0.10143397","83914026562563"
"-0.36077234","0.40064746","-0.12059002","83914036890740"
"-0.36077234","0.29103228","-0.1322965","83914046566313"
"-0.3724788","0.18035287","-0.1450672","83914056753865"
"-0.38737798","0.08244415","-0.15677367","83914066756833"
"-0.4022771","0.010076843","-0.18018663","83914076559594"
"-0.40866247","-0.033556394","-0.21317762","83914086557094"
"-0.4054698","-0.039941736","-0.25361815","83914096572823"
"-0.39376333","-0.0037580878","-0.28767335","83914106560844"
"-0.37460726","0.05158162","-0.2983156","83914116666469"
"-0.3586439","0.08989373","-0.28554493","83914126562511"
"-0.34587318","0.10372865","-0.25681084","83914136573761"
"-0.3299098","0.11649936","-0.22062719","83914146556156"
"-0.30968952","0.12607738","-0.18231508","83914156563396"
"-0.28521237","0.13139851","-0.15251678","83914166565583"
"-0.2649921","0.13033429","-0.13868184","83914176563969"
"-0.24796447","0.11224245","-0.14187452","83914186559854"
"-0.2490287","0.09202218","-0.15570946","83914196577823"
"-0.27244166","0.09308641","-0.15890212","83914207126469"
"-0.3001115","0.122884706","-0.14613143","83914216586886"
"-0.32352448","0.15587568","-0.11633313","83914226560792"
"-0.32671714","0.16226104","-0.08440637","83914236910479"
"-0.3001115","0.16119681","-0.06205764","83914246584490"
"-0.2575425","0.15481146","-0.054608062","83914256558813"
"-0.18730363","0.34211507","-0.08014947","83914266987667"
"-0.23945068","0.28358272","-0.16848016","83914276570115"
"-0.354387","-0.008014984","-0.20679227","83914286856781"
"-0.354387","-0.008014984","-0.20679227","83914298171729"
"-0.33629516","0.12394893","-0.20785649","83914306741729"
"-0.3086253","0.14629766","-0.19402157","83914316567979"
"-0.28201967","0.13671963","-0.13974607","83914326566885"
"-0.25541407","0.13671963","-0.08121369","83914336563813"
"-0.22561574","0.1356554","-0.039708912","83914346573083"
"-0.21284504","0.13246274","-0.017360184","83914356561625"
"-0.2149735","0.15693991","-0.019488633","83914366565635"
"-0.22561574","0.21972919","-0.058864966","83914376701104"
"-0.24477181","0.22292188","-0.10356242","83914386573083"
"-0.25647828","0.15800413","-0.11846157","83914396677094"
"-0.2532856","0.11543513","-0.11633313","83914406679438"
"-0.23412955","0.13033429","-0.10356242","83914416707979"
"-0.20433125","0.16545372","-0.08440637","83914426561781"
"-0.18091829","0.17290328","-0.07057144","83914436559750"
"-0.17985407","0.15161878","-0.065250315","83914446571000"
"-0.2022028","0.12820584","-0.07269989","83914456572615"
"-0.23519377","0.11969203","-0.09079172","83914466728604"
"-0.2660563","0.10692133","-0.11846157","83914476723292"
"-0.28734082","0.070737675","-0.14825988","83914486561260"
"-0.29691884","0.03455402","-0.16848016","83914496561260"
"-0.28840503","0.03668247","-0.16741593","83914506667562"
"-0.2703132","0.06967345","-0.13974607","83914516562302"
"-0.24690025","0.114370905","-0.099305525","83914526573083"
"-0.23519377","0.16119681","-0.05780074","83914536567094"
"-0.23838645","0.20589426","-0.021617085","83914546556573"
"-0.2490287","0.21866497","-0.0067179315","83914556560583"
"-0.25222138","0.19205934","-0.014167506","83914566571312"
"-0.22987264","0.1697106","-0.028002433","83914576721208"
"-0.19581744","0.17077485","-0.051415388","83914586751104"
"-0.1724045","0.17183906","-0.07695679","83914596801417"
"-0.14047773","0.17077485","-0.093984395","83914606565167"
"-0.059596628","0.16438949","-0.1365534","83914616808292"
"-0.08088113","0.054774296","-0.1620948","83914626838240"
"-0.17772561","0.01965487","-0.1365534","83914636718917"
"-0.28201967","0.12182048","-0.111012","83914646843552"
"-0.32778138","0.2069585","-0.093984395","83914656562823"
"-0.32033178","0.18886667","-0.07482834","83914666703656"
"-0.28521237","0.14416921","-0.05354384","83914676861937"
"-0.24157913","0.13352695","-0.04183736","83914686866990"
"-0.21710195","0.13246274","-0.056736514","83914696772719"
"-0.2192304","0.14842612","-0.07482834","83914706581000"
"-0.24583602","0.18248132","-0.09504862","83914716567667"
"-0.2703132","0.21334384","-0.108883545","83914726869073"
"-0.2703132","0.22611454","-0.11314045","83914736563760"
"-0.2575425","0.18780243","-0.12271847","83914746563187"
"-0.2405149","0.10479288","-0.1280396","83914756560687"
"-0.21710195","0.054774296","-0.13336073","83914766561573"
"-0.19368899","0.0632881","-0.13974607","83914776559073"
"-0.1851752","0.102664426","-0.14293875","83914786559177"
"-0.19581744","0.13352695","-0.13336073","83914796730323"
"-0.21390927","0.15693991","-0.11633313","83914806760479"
"-0.22242308","0.18886667","-0.10462664","83914816645896"
"-0.22242308","0.18886667","-0.10462664","83914826574646"
"-0.21284504","0.1814171","-0.10143397","83914836770010"
"-0.21603772","0.14736189","-0.09185594","83914846587198"
"-0.22880843","0.12394893","-0.08334214","83914856657042"
"-0.2405149","0.12714161","-0.079085246","83914866592458"
"-0.23412955","0.16651794","-0.079085246","83914876713760"
"-0.23412955","0.16651794","-0.079085246","83914886598396"
"-0.22667998","0.15374723","-0.08014947","83914896775114"
"-0.22029462","0.12927006","-0.07802102","83914907026156"
"-0.21390927","0.11011401","-0.08334214","83914916589437"
"-0.21390927","0.11011401","-0.08334214","83914926789021"
"-0.20752391","0.08670105","-0.10143397","83914936756729"
"-0.20752391","0.08670105","-0.10143397","83914946570583"
"-0.19688167","0.09627908","-0.123782694","83914956577771"
"-0.19688167","0.09627908","-0.123782694","83914966743239"
"-0.18198252","0.09521485","-0.13761763","83914976833812"
"-0.17985407","0.09202218","-0.14613143","83914986791989"
"-0.20007434","0.08989373","-0.1493241","83914996738760"
"-0.20007434","0.08989373","-0.1493241","83915006573083"
"-0.22880843","0.12820584","-0.1322965","83915016593187"
"-0.22561574","0.1399123","-0.12910382","83915026896416"
"-0.21816617","0.14523344","-0.1280396","83915036562823"
"-0.2107166","0.15268302","-0.1280396","83915046714906"
"-0.20858815","0.15481146","-0.1322965","83915056815166"
"-0.21390927","0.14629766","-0.13548918","83915066847458"
"-0.21710195","0.12820584","-0.13761763","83915076570010"
"-0.2149735","0.114370905","-0.13974607","83915086829594"
"-0.20326702","0.107985556","-0.14825988","83915096571364"
"-0.18730363","0.09521485","-0.15358101","83915106582979"
"-0.1766614","0.067545","-0.15145256","83915118190219"
"-0.17453295","0.052645847","-0.13868184","83915126820844"
"-0.17985407","0.044132046","-0.12591115","83915136573760"
"-0.17878984","0.032425568","-0.11739735","83915146564906"
"-0.1692118","0.044132046","-0.11207622","83915156738500"
"-0.15644112","0.07286613","-0.108883545","83915166705166"
"-0.14792731","0.08776528","-0.10569087","83915177047718"
"-0.15005577","0.067545","-0.100369744","83915186642666"
"-0.1692118","0.03668247","-0.0982413","83915196565114"
"-0.1979459","0.030297115","-0.093984395","83915206579698"
"-0.23093687","0.052645847","-0.09504862","83915216748343"
"-0.25647828","0.10053598","-0.09611285","83915226924177"
"-0.28201967","0.16758215","-0.093984395","83915236833812"
"-0.3001115","0.21440807","-0.085470594","83915246947979"
"-0.30117574","0.2154723","-0.08121369","83915256558604"
"-0.27776277","0.20057315","-0.07482834","83915266558760"
"-0.2490287","0.19525202","-0.06205764","83915276570114"
"-0.16495492","0.18460977","-0.05780074","83915286761000"
"0.10535827","0.1697106","-0.15890212","83915296566833"
"0.09471601","-0.0718685","-0.20572804","83915306945010"
"-0.11493634","-0.21341044","-0.17060861","83915316558500"
"-0.269249","-0.07612539","-0.12484692","83915326576312"
"-0.31501067","0.18886667","-0.0982413","83915336861000"
"-0.32778138","0.33147284","-0.08334214","83915346587927"
"-0.3426805","0.31444523","-0.051415388","83915356606729"
"-0.34055206","0.24527061","-0.03332356","83915366727718"
"-0.32033178","0.19099513","-0.043965813","83915376563135"
"-0.29798305","0.17822441","-0.06844299","83915386708760"
"-0.2745701","0.19418779","-0.08121369","83915396560635"
"-0.24157913","0.22185764","-0.085470594","83915406577406"
"-0.2022028","0.23994946","-0.09079172","83915416563500"
"-0.18304674","0.21334384","-0.09185594","83915426742093"
"-0.1851752","0.16545372","-0.08334214","83915436557823"
"-0.19901012","0.15693991","-0.07482834","83915446571989"
"-0.20539546","0.19205934","-0.06737877","83915456734020"
