"x-gyro","y-gyro","z-gyro","time-gyro"
"0.04150478","0.06811041","0.014899152","61761378819281"
"-0.21390927","0.15268302","-0.11314045","61761688733188"
"-0.22455153","0.15268302","-0.108883545","61761698655063"
"-0.236258","0.15481146","-0.100369744","61761708639698"
"-0.23945068","0.15055457","-0.09292017","61761718639073"
"-0.22987264","0.14310499","-0.08972749","61761728652563"
"-0.21710195","0.13246274","-0.08972749","61761738645583"
"-0.2149735","0.13352695","-0.09292017","61761748632979"
"-0.21816617","0.14949033","-0.08972749","61761759009698"
"-0.22455153","0.1686464","-0.08759904","61761769860792"
"-0.22455153","0.1686464","-0.08759904","61761779254698"
"-0.22029462","0.16226104","-0.09185594","61761788661625"
"-0.2192304","0.13246274","-0.09292017","61761798647146"
"-0.22455153","0.13246274","-0.08653482","61761808796885"
"-0.22455153","0.13246274","-0.08653482","61761818900063"
"-0.22029462","0.14310499","-0.08121369","61761828644125"
"-0.21284504","0.15481146","-0.07589257","61761838647510"
"-0.1979459","0.15481146","-0.06844299","61761848637927"
"-0.1979459","0.15481146","-0.06844299","61761858758604"
"-0.18943208","0.16545372","-0.08334214","61761868636313"
"-0.19368899","0.16438949","-0.08972749","61761878655583"
"-0.19901012","0.16651794","-0.09292017","61761888809646"
"-0.20326702","0.16438949","-0.09504862","61761898646417"
"-0.20858815","0.16013259","-0.09079172","61761908650896"
"-0.20965236","0.15481146","-0.09079172","61761918760792"
"-0.2064597","0.15161878","-0.09079172","61761928798656"
"-0.20433125","0.14949033","-0.09292017","61761938864750"
"-0.20539546","0.14310499","-0.09717707","61761948645010"
"-0.2149735","0.13671963","-0.102498196","61761958824021"
"-0.22774419","0.1356554","-0.111012","61761968982979"
"-0.23519377","0.13352695","-0.12165425","61761978898083"
"-0.236258","0.13352695","-0.1280396","61761988644646"
"-0.2320011","0.12820584","-0.12697537","61761998639542"
"-0.22774419","0.12394893","-0.11739735","61762008805792"
"-0.22561574","0.12714161","-0.10781932","61762018649698"
"-0.22774419","0.13352695","-0.10356242","61762028649385"
"-0.23412955","0.13778386","-0.10781932","61762038731521"
"-0.2405149","0.14523344","-0.11207622","61762048642927"
"-0.23412955","0.15374723","-0.11314045","61762058833917"
"-0.21816617","0.15800413","-0.10994777","61762068648031"
"-0.20326702","0.15800413","-0.10462664","61762078810896"
"-0.19262478","0.15161878","-0.09504862","61762088942562"
"-0.18836787","0.14736189","-0.088663265","61762098814229"
"-0.17985407","0.14842612","-0.08334214","61762108829490"
"-0.16708337","0.15800413","-0.07269989","61762118658760"
"-0.14260618","0.17609596","-0.05035116","61762128788240"
"-0.10429408","0.17609596","-0.030130886","61762138643292"
"-0.048954368","0.1697106","-0.009910606","61762148668812"
"-0.004256904","0.15800413","-0.0067179315","61762158631677"
"-0.012770712","0.15587568","-0.001396805","61762168643448"
"-0.06917465","0.1697106","-0.015231732","61762178649437"
"-0.13728505","0.20163736","-0.03119511","61762188645062"
"-0.19262478","0.22398609","-0.039708912","61762198644281"
"-0.2234873","0.21972919","-0.04609426","61762208641156"
"-0.22667998","0.20908695","-0.05354384","61762218642719"
"-0.21178082","0.20802271","-0.048222713","61762228642823"
"-0.18836787","0.21866497","-0.02480976","61762238655219"
"-0.1692118","0.2410137","0.01030967","61762248644750"
"-0.15644112","0.26336244","0.032658402","61762258758760"
"-0.15324843","0.29316074","0.052878674","61762268640323"
"-0.17027605","0.32402325","0.0624567","61762279062250"
"-0.19688167","0.35062888","0.04755755","61762288656573"
"-0.22135885","0.36978492","0.03904375","61762298629854"
"-0.23519377","0.35062888","0.028401498","61762308630010"
"-0.22667998","0.31550947","0.017759245","61762318626052"
"-0.1979459","0.28996804","0.019887697","61762328630167"
"-0.17027605","0.28251848","0.029465724","61762338626312"
"-0.15218422","0.2952892","0.03904375","61762348633448"
"-0.14579886","0.33147284","0.060328256","61762358785062"
"-0.14473464","0.37617028","0.080548525","61762368786729"
"-0.13515662","0.42086774","0.10289726","61762378634021"
"-0.122385904","0.45066604","0.12631021","61762388650479"
"-0.10642253","0.4527945","0.14227359","61762398640583"
"-0.09045915","0.4325742","0.15930119","61762408646104"
"-0.09897296","0.38787675","0.17739302","61762418641208"
"-0.10855098","0.1697106","0.1635581","61762428636364"
"-0.18411097","-0.112309046","0.06777783","61762438647250"
"-0.26818475","-0.19212595","-0.0077821575","61762449063448"
"-0.3341667","-0.24214453","-0.036516234","61762458645271"
"-0.31713912","-0.13678625","-0.05992919","61762469058448"
"-0.30649686","0.15481146","-0.13016805","61762478987510"
"-0.30649686","0.15481146","-0.13016805","61762488869698"
"-0.29266194","0.21334384","-0.09717707","61762498643291"
"-0.26073518","0.22292188","-0.08759904","61762508652614"
"-0.23093687","0.19525202","-0.11633313","61762518643239"
"-0.21390927","0.16013259","-0.15677367","61762528968083"
"-0.22242308","0.10904978","-0.19295734","61762538636052"
"-0.25222138","0.052645847","-0.21956296","61762548636573"
"-0.29266194","0.009012617","-0.2514897","61762558629750"
"-0.33097404","0.0015630424","-0.27596688","61762568654281"
"-0.37779993","0.018590644","-0.29512295","61762578812823"
"-0.43313965","0.030297115","-0.29193026","61762588797666"
"-0.4906078","0.024975993","-0.27596688","61762598779385"
"-0.5257273","0.0015630424","-0.25361815","61762608801989"
"-0.5257273","-0.033556394","-0.23233368","61762618793396"
"-0.44271767","-0.0846392","-0.2248841","61762628647354"
"-0.44271767","-0.0846392","-0.2248841","61762638633604"
"-0.4012129","-0.0846392","-0.23871902","61762648827771"
"-0.3714146","-0.056969337","-0.2514897","61762658869854"
"-0.3629008","-0.0112076625","-0.2600035","61762668903396"
"-0.35757968","0.0462605","-0.2546824","61762678951833"
"-0.36077234","0.10372865","-0.2461686","61762688643812"
"-0.36502925","0.14629766","-0.23233368","61762698913864"
"-0.35332277","0.17928864","-0.21743451","61762708648083"
"-0.31181797","0.20483005","-0.16954438","61762718894802"
"-0.31181797","0.20483005","-0.16954438","61762728651781"
"-0.2947904","0.19312356","-0.1365534","61762738779646"
"-0.27776277","0.1686464","-0.108883545","61762748717562"
"-0.25541407","0.13246274","-0.10143397","61762758895896"
"-0.24796447","0.11224245","-0.11207622","61762768805687"
"-0.25009292","0.122884706","-0.13016805","61762778646781"
"-0.28946924","0.1686464","-0.15358101","61762789139854"
"-0.28946924","0.1686464","-0.15358101","61762799693500"
"-0.30223995","0.19099513","-0.1450672","61762808831521"
"-0.30117574","0.20802271","-0.13016805","61762818642145"
"-0.28734082","0.20163736","-0.10994777","61762828638291"
"-0.2575425","0.18886667","-0.088663265","61762838635270"
"-0.2149735","0.21972919","-0.08121369","61762848646000"
"-0.21178082","0.22611454","-0.12059002","61762859173343"
"-0.29159772","-0.030363716","-0.15677367","61762868929541"
"-0.3001115","-0.028235264","-0.13868184","61762878661052"
"-0.2958546","0.08244415","-0.13761763","61762888888343"
"-0.3075611","0.12501316","-0.13548918","61762898639489"
"-0.30968952","0.16758215","-0.11314045","61762908641364"
"-0.29159772","0.18354553","-0.102498196","61762918853083"
"-0.25222138","0.18035287","-0.09717707","61762928822302"
"-0.21284504","0.18035287","-0.079085246","61762938643968"
"-0.2107166","0.1814171","-0.07057144","61762948631573"
"-0.2320011","0.15906836","-0.07163566","61762958663864"
"-0.2532856","0.14097653","-0.08121369","61762968955010"
"-0.2660563","0.15481146","-0.0982413","61762978637041"
"-0.27244166","0.17928864","-0.10994777","61762988865635"
"-0.27244166","0.18886667","-0.11314045","61762998928239"
"-0.26392785","0.17928864","-0.10994777","61763008951989"
"-0.24157913","0.14204076","-0.102498196","61763018662718"
"-0.22880843","0.13459119","-0.100369744","61763028648448"
"-0.22880843","0.13459119","-0.100369744","61763038873864"
"-0.21178082","0.1016002","-0.09611285","61763048760791"
"-0.20539546","0.08989373","-0.09717707","61763058805479"
"-0.20858815","0.08989373","-0.09611285","61763068644177"
"-0.22455153","0.11224245","-0.09611285","61763078790010"
"-0.25541407","0.14736189","-0.093984395","61763088874229"
"-0.27563432","0.18248132","-0.09292017","61763098872666"
"-0.2745701","0.18673822","-0.099305525","61763108856729"
"-0.2532856","0.17396751","-0.088663265","61763118662041"
"-0.22561574","0.16013259","-0.08227792","61763128644854"
"-0.20539546","0.16013259","-0.08334214","61763138783447"
"-0.20858815","0.15906836","-0.08121369","61763148677927"
"-0.22774419","0.15161878","-0.079085246","61763158787145"
"-0.24264336","0.14523344","-0.07482834","61763168633916"
"-0.23519377","0.13139851","-0.07589257","61763178640322"
"-0.22987264","0.11649936","-0.08440637","61763189559645"
"-0.236258","0.114370905","-0.09611285","61763198640062"
"-0.24157913","0.12394893","-0.10781932","61763208675062"
"-0.23732223","0.14736189","-0.123782694","61763218838708"
"-0.22987264","0.18460977","-0.13442495","61763228786677"
"-0.22455153","0.21972919","-0.13974607","61763238643656"
"-0.2149735","0.24633482","-0.12910382","61763248678031"
"-0.20858815","0.24633482","-0.11739735","61763258956416"
"-0.19262478","0.28464693","-0.13016805","61763268634541"
"-0.25115716","0.14629766","-0.1833793","61763278653552"
"-0.34693742","-0.14742848","-0.18550776","61763288656937"
"-0.34906587","-0.06974005","-0.14187452","61763298800010"
"-0.32246023","0.037746698","-0.13016805","61763309028447"
"-0.28201967","0.11862781","-0.10462664","61763319237979"
"-0.2405149","0.19738047","-0.06950721","61763328867666"
"-0.20752391","0.20589426","-0.051415388","61763338636572"
"-0.19581744","0.17396751","-0.042901587","61763348798604"
"-0.2022028","0.13139851","-0.05035116","61763358826781"
"-0.21816617","0.12394893","-0.08334214","61763368634541"
"-0.24690025","0.11862781","-0.11314045","61763378635322"
"-0.2703132","0.114370905","-0.1280396","61763388771208"
"-0.26286364","0.13246274","-0.14825988","61763398815062"
"-0.23945068","0.15161878","-0.16103058","61763408641989"
"-0.21710195","0.15055457","-0.15038833","61763418788031"
"-0.20752391","0.12927006","-0.13761763","61763428647927"
"-0.20858815","0.105857104","-0.12484692","61763438633135"
"-0.22455153","0.09308641","-0.11633313","61763448776416"
"-0.25222138","0.1016002","-0.11739735","61763458646937"
"-0.29159772","0.12394893","-0.12910382","61763468772614"
"-0.32778138","0.14736189","-0.1493241","61763478666520"
"-0.33523095","0.16226104","-0.16528748","61763488919176"
"-0.31394643","0.15800413","-0.16103058","61763498835635"
"-0.28308392","0.14310499","-0.17060861","61763508630479"
"-0.2405149","0.13884808","-0.16954438","61763518650166"
"-0.2320011","0.14204076","-0.18657199","61763528648968"
"-0.24796447","0.14523344","-0.1950858","61763538834593"
"-0.2660563","0.15268302","-0.18976466","61763548854385"
"-0.2649921","0.15587568","-0.16103058","61763558632301"
"-0.24690025","0.14842612","-0.1365534","61763568849541"
"-0.21710195","0.15161878","-0.10569087","61763578718864"
"-0.20539546","0.15800413","-0.07695679","61763588983447"
"-0.24264336","0.15481146","-0.028002433","61763599003916"
"-0.24264336","0.15481146","-0.028002433","61763608933083"
"-0.24370758","0.15481146","-0.018424407","61763618785062"
"-0.22135885","0.16545372","-0.020552859","61763628635791"
"-0.19475323","0.1697106","-0.026938211","61763638640010"
"-0.18623942","0.15693991","-0.036516234","61763648738864"
"-0.19156054","0.12501316","-0.048222713","61763658844645"
"-0.2107166","0.085636824","-0.06844299","61763669050374"
"-0.24583602","0.06967345","-0.09292017","61763678891208"
"-0.28308392","0.07712302","-0.10462664","61763688781364"
"-0.30968952","0.0973433","-0.102498196","61763698858395"
"-0.31181797","0.12501316","-0.102498196","61763708724489"
"-0.29798305","0.13139851","-0.11314045","61763718858343"
"-0.28734082","0.11756358","-0.13442495","61763728648812"
"-0.27669856","0.12714161","-0.1620948","61763738859333"
"-0.236258","0.21015117","-0.21956296","61763748904749"
"-0.30117574","0.044132046","-0.24084747","61763758778343"
"-0.36928615","-0.07718962","-0.18125086","61763768633812"
"-0.39376333","-0.08783188","-0.15038833","61763778644541"
"-0.3724788","-0.04632709","-0.14825988","61763788638656"
"-0.32778138","0.033489794","-0.15358101","61763798733603"
"-0.28521237","0.11649936","-0.1280396","61763808635687"
"-0.269249","0.17077485","-0.09292017","61763818886885"
"-0.27989122","0.17609596","-0.065250315","61763828636676"
"-0.2947904","0.16438949","-0.056736514","61763838647406"
"-0.29053348","0.20163736","-0.06418609","61763849111676"
"-0.29691884","0.19312356","-0.06205764","61763858813968"
"-0.31181797","0.12820584","-0.060993414","61763868638916"
"-0.3001115","0.11756358","-0.054608062","61763878802614"
"-0.27350587","0.15055457","-0.05780074","61763888667458"
"-0.25647828","0.1686464","-0.06418609","61763898639749"
"-0.24264336","0.16226104","-0.054608062","61763908820530"
"-0.23732223","0.14097653","-0.042901587","61763918895895"
"-0.23732223","0.11756358","-0.03758046","61763928702458"
"-0.236258","0.0973433","-0.03119511","61763938645895"
"-0.2405149","0.06648077","-0.038644686","61763948636416"
"-0.23519377","0.04945317","-0.052479614","61763958784280"
"-0.22561574","0.061159648","-0.06418609","61763968862770"
"-0.21603772","0.07818725","-0.07589257","61763978659124"
"-0.21178082","0.09202218","-0.08014947","61763988924489"
"-0.20752391","0.090957955","-0.073764116","61763998636676"
"-0.20965236","0.07286613","-0.06418609","61764008814176"
"-0.20965236","0.061159648","-0.056736514","61764018653968"
"-0.21284504","0.07286613","-0.054608062","61764028662770"
"-0.22029462","0.08350837","-0.058864966","61764038903916"
"-0.22774419","0.090957955","-0.06205764","61764048823291"
"-0.22561574","0.09202218","-0.06737877","61764058643030"
"-0.21284504","0.09840753","-0.07589257","61764068633551"
"-0.20965236","0.102664426","-0.09292017","61764078822197"
"-0.22029462","0.08989373","-0.10569087","61764088655426"
"-0.23945068","0.07712302","-0.12059002","61764098938708"
"-0.25541407","0.07393035","-0.13868184","61764108819853"
"-0.25434983","0.07286613","-0.15251678","61764118644697"
"-0.23412955","0.0718019","-0.15570946","61764128852197"
"-0.21284504","0.06967345","-0.14825988","61764138952145"
"-0.20433125","0.07818725","-0.13868184","61764148748082"
"-0.22455153","0.090957955","-0.13123228","61764158657353"
"-0.26818475","0.105857104","-0.1280396","61764168634176"
"-0.30543265","0.122884706","-0.123782694","61764178857405"
"-0.28734082","0.09627908","-0.13123228","61764188634957"
"-0.24370758","0.062223874","-0.13336073","61764198838447"
"-0.24370758","0.062223874","-0.13336073","61764208743187"
"-0.20752391","0.005819939","-0.12165425","61764218662978"
"-0.236258","0.004755713","-0.114204675","61764228806520"
"-0.26818475","0.037746698","-0.088663265","61764238635739"
"-0.28414813","0.08670105","-0.06312186","61764248825010"
"-0.278827","0.12394893","-0.05354384","61764259043239"
"-0.24477181","0.15906836","-0.056736514","61764268629957"
"-0.21816617","0.16545372","-0.07695679","61764278652926"
"-0.14367041","0.1697106","-0.10356242","61764288657874"
"0.02022025","0.13352695","-0.19295734","61764298777197"
"-0.03086254","-0.065483145","-0.17167284","61764308880270"
"-0.16282646","-0.11975863","-0.10569087","61764318636260"
"-0.22455153","-0.03462062","-0.09185594","61764328916103"
"-0.27776277","0.027104445","-0.08759904","61764338641728"
"-0.31501067","0.08989373","-0.06631454","61764348645270"
"-0.31926757","0.16758215","-0.060993414","61764358631989"
"-0.30649686","0.22185764","-0.06950721","61764368810478"
"-0.3033042","0.21866497","-0.079085246","61764378858603"
"-0.31607488","0.19418779","-0.088663265","61764388804905"
"-0.31075376","0.1984447","-0.100369744","61764398638551"
"-0.25860673","0.261234","-0.10781932","61764408648812"
"-0.20752391","0.2963534","-0.12165425","61764418833707"
"-0.19581744","0.23888525","-0.12910382","61764428683030"
"-0.19475323","0.16438949","-0.1280396","61764438639957"
