"x-acc","y-acc","z-acc","time-acc"
"-0.009576807","2.2242134","8.817844","82652614898238"
"-0.016759412","2.0614076","9.150639","82652624692092"
"-0.20829555","2.1068976","9.370906","82652634976050"
"-0.09816227","1.8698715","9.445126","82652644861050"
"-0.16519992","1.9393034","9.445126","82652654858967"
"-0.24420857","2.0111294","9.208099","82652664957405"
"-0.10055647","1.7860745","9.114726","82652674831363"
"-0.02633622","1.8794483","8.954314","82652684876936"
"-0.02873042","1.9728222","8.65025","82652694696988"
"0.19871874","1.9129672","8.616732","82652706861623"
"0.19871874","1.9129672","8.616732","82652714979019"
"0.031124622","2.1068976","8.698134","82652725021207"
"0.10534488","1.9560628","8.901642","82652734857040"
"0.18674773","1.9129672","9.3182335","82652744813030"
"0.1364695","2.0494366","9.576807","82652754861936"
"0.20829555","2.0350714","9.294291","82652764997769"
"0.21787235","1.982399","9.196129","82652774872509"
"-0.093373865","2.1643584","9.186552","82652784701571"
"-0.090979666","2.0709844","9.176975","82652794847405"
"0.1604115","2.0326772","9.165004","82652804855165"
"0.35194764","2.1859062","9.217676","82652815384019"
"0.47405192","2.2266076","9.052477","82652824721727"
"0.47165772","2.219425","8.858546","82652834925790"
"0.34237084","2.1308396","8.791509","82652844906102"
"0.14604631","2.099715","8.7292595","82652854984592"
"-0.02633622","2.042254","8.683769","82652864884852"
"0.1340753","1.9369092","8.813056","82652874991884"
"0.15083471","1.9919758","8.901642","82652884854540"
"0.15083471","2.0159178","9.059659","82652894937561"
"0.15322891","1.9752164","8.9040365","82652904876050"
"0.16280572","2.0470424","8.652645","82652914882352"
"0.20590134","1.9608512","7.503428","82652924862769"
"0.1388637","1.7956513","8.456321","82652935204175"
"-0.39504328","2.2720973","8.798691","82652944853550"
"-0.21547815","2.066196","9.428367","82652954724436"
"0.074220255","1.8411411","10.117896","82652965148811"
"0.110133275","1.922544","10.517728","82652974854227"
"0.047884032","1.9009962","10.388441","82652984966832"
"0.0023942017","1.9752164","9.768343","82652994874436"
"-0.107739076","1.970428","9.124303","82653004741154"
"-0.20829555","1.9991584","8.813056","82653015024488"
"-0.22744916","2.15957","8.7292595","82653025233134"
"-0.023942016","2.2529438","9.059659","82653035022404"
"0.29688102","2.2361844","9.576807","82653045012092"
"0.35434186","2.0973208","9.763555","82653054899904"
"0.22026655","1.922544","9.600749","82653065089748"
"-0.035913024","1.8315643","9.277532","82653074863498"
"-0.18674773","1.8746599","8.781932","82653084826311"
"-0.05746084","1.8387469","8.537724","82653094855842"
"0.0023942017","1.8100165","8.305486","82653104843759"
"0.23223756","1.6759412","7.642292","82653114885269"
"-0.25378537","2.4061728","8.4108305","82653125032144"
"-0.25378537","2.4061728","8.4108305","82653134899332"
"0.18435353","1.9081788","9.579201","82653144925425"
"0.10295067","2.0757728","10.113108","82653154839332"
"0.11731588","2.0039468","10.204087","82653164890009"
"0.05746084","2.0159178","9.935937","82653174873394"
"-0.009576807","2.1332338","9.634268","82653185403707"
"0.02633622","2.0973208","9.088389","82653194862092"
"-0.019153614","2.1978772","8.865729","82653205065373"
"-0.059855044","2.3798366","8.846576","82653214861884"
"0.20829555","2.4157495","8.971074","82653224899800"
"0.39504328","2.2457612","9.150639","82653235050790"
"0.25139117","2.078167","9.354146","82653244970790"
"0.10295067","1.99437","9.361329","82653255001050"
"0.107739076","1.9393034","9.3182335","82653264900894"
"0.11252748","1.9177556","9.258378","82653274983238"
"-0.07182605","1.9297266","9.002198","82653284899071"
"0.12210429","1.769315","8.789114","82653294972717"
"-0.32321724","2.15957","8.564059","82653304855946"
"-0.18914193","2.0039468","8.468291","82653314924904"
"-0.1436521","1.8938135","8.53054","82653325012352"
"-0.22984336","2.018312","8.6334915","82653334716415"
"-0.10534488","2.006341","8.765172","82653344705686"
"0.047884032","1.8411411","9.083601","82653355143706"
"-0.15562311","2.0087352","9.193734","82653364845009"
"-0.095768064","1.8914193","9.397242","82653374996675"
"-0.17717093","1.7836803","9.32781","82653384915686"
"-0.29209262","1.7884687","9.167398","82653394937144"
"-0.2777274","1.8267759","9.126697","82653404914852"
"-0.30645782","1.8579005","9.054871","82653415250321"
"-0.079008654","1.7908629","9.11712","82653424889852"
"-0.10055647","1.8842367","8.90643","82653434871050"
"0.10295067","1.8483237","9.078813","82653445422769"
"0.22744916","1.9153614","9.179369","82653454850321"
"0.15083471","2.087744","9.234436","82653464865790"
"0.16280572","1.9919758","9.208099","82653475062821"
"0.25378537","1.9560628","9.267955","82653484958863"
"0.1436521","2.1140802","9.119514","82653494988915"
"0.18914193","2.0685902","9.076419","82653504917613"
"0.30166942","2.0470424","8.827422","82653514722508"
"0.2777274","2.0470424","8.817844","82653524918706"
"0.33279404","2.0398598","9.038112","82653534826675"
"0.17956513","2.0278888","9.378088","82653544852040"
"0.08379706","2.0254946","9.26556","82653554924800"
"-0.007182605","1.9273324","9.220071","82653565005477"
"0.009576807","1.9129672","9.076419","82653575034852"
"0.038307227","1.9297266","9.004593","82653584877248"
"0.1436521","1.9536686","8.939949","82653595157717"
"0.23223756","2.0111294","9.009381","82653604715425"
"0.260968","1.9536686","9.011775","82653614943811"
"0.23223756","1.9632454","9.009381","82653625080738"
"0.12689269","1.9991584","9.109938","82653634835686"
"0.01436521","1.9632454","9.0716305","82653644873915"
"-0.016759412","1.970428","9.107543","82653655136102"
"0.047884032","1.9560628","9.188946","82653664855529"
"0.01436521","1.9153614","9.200917","82653674697977"
"0.035913024","1.9081788","9.179369","82653684702665"
"-0.007182605","1.9201498","9.129091","82653694967456"
"0.090979666","1.9009962","8.971074","82653704863446"
"0.11971009","1.9608512","8.939949","82653714887717"
"0.1364695","1.9680338","9.066842","82653724969123"
"0.016759412","1.8459295","9.078813","82653734858706"
"0.045489833","1.8722657","9.100361","82653744708185"
"0.047884032","1.8938135","8.76996","82653754878290"
"0.02873042","1.9393034","8.614338","82653764860425"
"-0.01436521","1.8938135","8.863335","82653774848967"
"0.2896984","1.4077905","9.069236","82653784859540"
"-0.14604631","1.6998832","8.920795","82653794837456"
"-0.320823","2.2002714","8.413225","82653804852769"
"0.40701428","2.1021092","8.604761","82653814972456"
"0.80205756","1.8459295","9.26556","82653825012456"
"0.60094464","1.8722657","9.385271","82653834940321"
"0.4189853","1.9728222","9.351752","82653845015998"
"0.17956513","2.030283","9.25359","82653854719071"
"0.25857377","1.9536686","9.564836","82653865105008"
"0.2896984","2.0925324","9.983821","82653874922717"
"0.39025488","2.2050598","10.036493","82653884843758"
"0.5793968","2.111686","9.811439","82653895264956"
"0.49081135","2.066196","9.55047","82653904940112"
"0.30166942","1.9991584","9.215282","82653915234696"
"0.24420857","1.9321208","9.011775","82653925139071"
"0.24660277","1.8626889","8.9040365","82653934991883"
"0.24899697","1.8219875","8.836999","82653944989227"
