"x-rot","y-rot","z-rot","rot-time"
"-0.06769428","0.15458615","0.9843812","83068320136619"
"-0.06897794","0.1550635","0.98420763","83068330199223"
"-0.06835961","0.15489276","0.9842465","83068340044484"
"-0.06664166","0.1543853","0.984418","83068349891932"
"-0.065492265","0.15401827","0.98453593","83068359999796"
"-0.06515654","0.153801","0.984573","83068370017192"
"-0.065325715","0.15368514","0.98456126","83068380062817"
"-0.065769084","0.15357655","0.98453784","83068390152661"
"-0.0663919","0.15337652","0.9845206","83068400197765"
"-0.067056514","0.15309924","0.98451453","83068410124588"
"-0.067342415","0.15260777","0.98456335","83068420108598"
"-0.06756","0.1521095","0.98461825","83068430072348"
"-0.0668856","0.15146154","0.98474514","83068440045005"
"-0.06619864","0.15081504","0.9848718","83068450164380"
"-0.06599697","0.1506907","0.98487735","83068460151150"
"-0.066318825","0.15085533","0.98481196","83068470074015"
"-0.06694148","0.15120125","0.9847069","83068480011150"
"-0.06754087","0.15158978","0.9846026","83068490043963"
"-0.06797873","0.15200546","0.9845082","83068500237609"
"-0.068123825","0.15243244","0.98443365","83068509884067"
"-0.06797435","0.15268572","0.98440546","83068520039067"
"-0.06770753","0.15297553","0.9843761","83068530180317"
"-0.067550965","0.1533267","0.9843247","83068540029796"
"-0.06788808","0.15413767","0.98415035","83068553237505"
"-0.06783112","0.15406826","0.98416746","83068561479952"
"-0.06817834","0.1542145","0.98410934","83068570065577"
"-0.068475164","0.15410206","0.98410225","83068580171202"
"-0.06852163","0.15385678","0.98413694","83068590097921"
"-0.06834115","0.15364721","0.9841795","83068600309588"
"-0.06804158","0.15357055","0.9842053","83068609879379"
"-0.06783996","0.15361577","0.984205","83068620444796"
"-0.067749776","0.15370229","0.9841815","83068629878182"
"-0.06772125","0.15372913","0.984164","83068640090421"
"-0.06772515","0.15367651","0.9841557","83068650152504"
"-0.06782652","0.15359373","0.98414886","83068660416775"
"-0.06794614","0.15362805","0.9841178","83068670043338"
"-0.068064414","0.15380822","0.98406494","83068680035473"
"-0.06806174","0.15412933","0.9840011","83068690038442"
"-0.06795707","0.15454385","0.98393494","83068700008182"
"-0.067830235","0.15494783","0.9838784","83068710052400"
"-0.06781524","0.15529798","0.9838297","83068720140004"
"-0.067928575","0.155563","0.9837902","83068730153234"
"-0.0681337","0.1558107","0.98374873","83068741218859"
"-0.06832586","0.1561937","0.98367923","83068750153702"
"-0.068474784","0.1567109","0.98358804","83068760054900"
"-0.068559155","0.1573657","0.9834752","83068770066723"
"-0.06862617","0.15808043","0.9833535","83068780045890"
"-0.06870495","0.15879226","0.9832322","83068789881671"
"-0.06872969","0.15946504","0.9831226","83068800015786"
"-0.068730086","0.16013868","0.98301774","83068810056931"
"-0.0687852","0.16055235","0.9829533","83068820149900"
"-0.06899144","0.16079175","0.98290783","83068830042348"
"-0.06938068","0.16086736","0.98287684","83068840061046"
"-0.07003354","0.16097353","0.982822","83068849860004"
"-0.07066067","0.16120724","0.98274595","83068859861619"
"-0.07120412","0.1617041","0.98263013","83068870076463"
"-0.07152097","0.16236883","0.98249966","83068879864796"
"-0.07163685","0.16307256","0.9823751","83068889994275"
"-0.07175367","0.16376187","0.9822553","83068900061254"
"-0.07203888","0.16438925","0.98213845","83068910051671"
"-0.07256612","0.16496772","0.9820161","83068920021984"
"-0.07311259","0.16547288","0.9819049","83068930041254"
"-0.07333819","0.1662431","0.98176754","83068940106619"
"-0.07203177","0.16729699","0.98164743","83068950142713"
"-0.069622986","0.16816673","0.98159426","83068960032661"
"-0.06723667","0.168357","0.9816607","83068970396359"
"-0.06508462","0.16792935","0.98183644","83068980145056"
"-0.064037375","0.16732591","0.98200667","83068990035525"
"-0.06465608","0.16684407","0.9820674","83069000053442"
"-0.06661555","0.16649354","0.98202384","83069010020056"
"-0.068931215","0.1662127","0.98194134","83069020296306"
"-0.07081583","0.16596305","0.9818664","83069030302192"
"-0.07185875","0.16569893","0.9818328","83069040045994"
"-0.071898654","0.16526584","0.98188627","83069050176046"
"-0.07111023","0.164503","0.98203844","83069059857817"
"-0.06983043","0.16347511","0.98225766","83069070113754"
"-0.06814816","0.1621692","0.9825337","83069080038494"
"-0.0665375","0.16092172","0.98279005","83069090174015"
"-0.06524054","0.15994963","0.9829828","83069100148390"
"-0.06430045","0.15938625","0.9830888","83069110085265"
"-0.06377782","0.15929669","0.98310256","83069120056879"
"-0.06373854","0.15966317","0.9830243","83069130044796"
"-0.06416038","0.1603099","0.98288083","83069140012244"
"-0.06476154","0.16089837","0.98273945","83069149863129"
"-0.06522266","0.1612823","0.9826405","83069160274223"
"-0.06537269","0.16146512","0.9825965","83069170479483"
"-0.06511731","0.16162509","0.98255765","83069179905890"
"-0.06458569","0.16186626","0.9825098","83069189885942"
"-0.0637311","0.16206862","0.9824715","83069199863286"
"-0.06260842","0.16201845","0.98247963","83069210152504"
"-0.06142928","0.16155832","0.98255944","83069219877608"
"-0.06043693","0.16077532","0.9826866","83069229860942"
"-0.059770994","0.15989411","0.9828174","83069239872713"
"-0.059374712","0.15915908","0.9829139","83069250167556"
"-0.05922205","0.15870035","0.98295355","83069260089067"
"-0.05925207","0.15848216","0.9829436","83069270127660"
"-0.059369907","0.15842167","0.98290616","83069279889119"
"-0.05944942","0.15850517","0.9828517","83069290027713"
"-0.059443388","0.15871523","0.9827877","83069300589015"
"-0.05938379","0.15896095","0.98270565","83069310032296"
"-0.05935464","0.15906158","0.98264","83069320056046"
"-0.059336636","0.15891786","0.98260856","83069329862452"
"-0.059448265","0.158746","0.9825603","83069340068442"
"-0.059831113","0.1586988","0.9824616","83069350153598"
"-0.060424328","0.15872614","0.98233575","83069360150994"
"-0.061161254","0.15872228","0.98222363","83069370238129"
"-0.06175437","0.15868849","0.9821408","83069380217348"
"-0.06222952","0.15865225","0.98210514","83069390081515"
"-0.06258979","0.15869038","0.9821021","83069400362869"
"-0.06292012","0.15901095","0.9820717","83069410850056"
"-0.06327434","0.15964536","0.98198795","83069420092869"
"-0.06357309","0.16028136","0.9818879","83069430117504"
"-0.06390141","0.16090083","0.9817876","83069440067244"
"-0.064102426","0.1612548","0.9817265","83069450071358"
"-0.06414876","0.16129039","0.981716","83069460006931"
"-0.063936405","0.16084766","0.9817956","83069470184640"
"-0.06368978","0.16068402","0.98183316","83069480130369"
"-0.06356114","0.1619408","0.98159486","83069492672765"
"-0.061243728","0.16330984","0.9813994","83069500068598"
"-0.05884077","0.16386494","0.98137796","83069509998806"
"-0.05628589","0.16434047","0.98137105","83069520120265"
"-0.05597832","0.16413194","0.98143214","83069530008181"
"-0.055709086","0.16394879","0.9814929","83069540703598"
"-0.056528345","0.16369735","0.9815104","83069550047921"
"-0.05817513","0.16338967","0.981515","83069559880629"
"-0.05975346","0.16303626","0.981534","83069570151983"
"-0.06078988","0.1627498","0.98156625","83069579864327"
"-0.061294824","0.16264394","0.9815918","83069590351827"
"-0.061167534","0.16260046","0.98161787","83069600954067"
"-0.060629983","0.16247919","0.9816657","83069610162973"
"-0.06028755","0.16233093","0.9817189","83069619860942"
