"x-acc","y-acc","z-acc","time-acc"
"-0.45968673","1.3623008","8.995016","82475496787632"
"-0.5410896","1.3263878","8.722076","82475506805497"
"-0.60812724","1.3455414","8.702923","82475516767007"
"-0.61770403","1.30484","8.825027","82475526752789"
"-0.58657944","1.3383588","8.9998045","82475536760289"
"-0.5243302","1.30484","9.112331","82475546895341"
"-0.5650316","1.3311762","9.141062","82475556770810"
"-0.6703765","1.2473791","9.102755","82475567914768"
"-0.7062895","1.2018893","8.995016","82475576814247"
"-0.6488287","1.1013328","7.989451","82475587107476"
"-0.90740246","1.079785","9.088389","82475597089976"
"-1.1683705","1.6256629","9.397242","82475606895184"
"-0.7158663","1.3383588","9.595961","82475616832216"
"-0.50517654","1.1707647","9.988609","82475626853882"
"-0.6631939","1.352724","10.060435","82475636753205"
"-0.62249243","1.283292","9.765948","82475646783622"
"-0.7206547","1.3215994","9.617508","82475656711226"
"-0.8762778","1.364695","9.562442","82475666721278"
"-0.7613561","1.3623008","9.504981","82475676665497"
"-0.61052144","1.3982137","9.308656","82475686818570"
"-0.4213795","1.2737153","8.959103","82475696718101"
"-0.40222588","1.2258313","8.959103","82475706755914"
"-0.50517654","1.3934253","9.13388","82475716744768"
"-0.6943185","1.4532804","9.095572","82475726742059"
"-0.58418524","1.292869","9.0476885","82475736591643"
"-0.5291186","1.163582","9.004593","82475746759299"
"-0.78050977","1.2569559","8.875306","82475756744403"
"-0.7350199","1.1779473","9.004593","82475766745497"
"-0.7182605","1.2306197","8.980651","82475776782112"
"-0.6991069","1.2258313","9.040505","82475787005862"
"-0.59376204","1.2306197","9.109938","82475796582997"
"-0.5626374","1.2521675","9.200917","82475806588570"
"-0.5602432","1.2617443","9.232041","82475816760132"
"-0.6440403","1.2904748","9.193734","82475826865601"
"-0.6560113","1.2497733","9.153033","82475837070861"
"-0.6560113","1.2521675","9.208099","82475846799559"
"-0.7015011","1.2018893","9.361329","82475856834351"
"-0.6488287","1.1851299","9.414001","82475866746747"
"-0.62009823","1.2162545","9.466674","82475876696539"
"-0.5410896","1.2665327","9.390059","82475886781695"
"-0.48123455","1.2952632","9.289502","82475896847841"
"-0.4285621","1.316811","9.325416","82475906946591"
"-0.4285621","1.3096284","9.289502","82475916866539"
"-0.4429273","1.3120226","9.19134","82475926731903"
"-0.49559975","1.3311762","9.0237465","82475937468674"
"-0.5650316","1.283292","9.138668","82475946782268"
"-0.5410896","1.2976574","9.143456","82475956775914"
"-0.5482722","1.3599066","9.066842","82475966832111"
"-0.59376204","1.2808979","9.121908","82475976714664"
"-0.5674258","1.2378023","9.179369","82475986582476"
"-0.5674258","1.2354081","9.251195","82475996718570"
"-0.59136784","1.2425907","9.093178","82476006808726"
"-0.62249243","1.2617443","9.193734","82476016827007"
"-0.5746084","1.3455414","9.210494","82476026769143"
"-0.62488663","1.2856863","9.323022","82476036726226"
"-0.59855044","1.2785037","9.349358","82476046825236"
"-0.7374141","1.1587936","9.184157","82476056748934"
"-0.90261406","1.2545617","9.0237465","82476066842111"
"-0.6799533","1.1731589","8.980651","82476076764038"
"-0.61770403","1.3694834","9.02614","82476086906799"
"-0.32321724","1.1827357","8.406042","82476096804872"
"-0.58657944","1.1731589","9.19134","82476106767320"
"-0.90740246","1.6496049","9.018958","82476116837841"
"-0.5674258","1.2521675","9.55047","82476126802372"
"-0.4333505","1.2689269","9.832987","82476136778986"
"-0.49320555","1.364695","9.947908","82476146594091"
"-0.533907","1.3072342","9.880871","82476157503778"
"-0.7302315","1.3455414","9.715671","82476166798830"
"-0.7398083","1.3239936","9.56723","82476176779976"
"-0.6368576","1.283292","9.19134","82476186873049"
"-0.62967503","1.2569559","9.095572","82476196759403"
"-0.7445967","1.283292","9.114726","82476206767788"
"-0.6655881","1.3144168","9.045294","82476216812945"
"-0.61052144","1.2018893","8.8777","82476226786278"
"-0.47644615","1.1994951","8.908825","82476236734611"
"-0.5650316","1.2737153","8.966286","82476246949820"
"-0.62967503","1.2521675","9.062054","82476256743465"
"-0.60333884","1.2354081","8.920795","82476266803622"
"-0.62488663","1.2186487","8.825027","82476276768413"
"-0.62009823","1.2593501","8.858546","82476286831955"
"-0.6488287","1.2689269","9.062054","82476296750965"
"-0.7206547","1.2641385","9.179369","82476306791538"
"-0.6799533","1.2354081","9.423578","82476316761643"
"-0.6631939","1.2737153","9.526528","82476326885236"
"-0.7637503","1.3335704","9.560047","82476336805653"
"-0.50757074","1.2425907","9.504981","82476346791070"
"-0.5315128","1.2521675","9.416395","82476356904299"
"-0.46208093","1.271321","9.504981","82476366788518"
"-0.49320555","1.2473791","9.526528","82476376912215"
"-0.5243302","1.2689269","9.552865","82476386766799"
"-0.6368576","1.2497733","9.478644","82476396769715"
"-0.61052144","1.0510546","9.25359","82476406587684"
"-0.62009823","1.0965444","9.196129","82476416755028"
"-0.6512229","1.13964","9.157822","82476426787684"
"-0.5243302","1.1324574","9.076419","82476436768361"
"-0.46447513","1.2785037","9.069236","82476446757372"
"-0.44532153","1.2689269","8.913613","82476456819507"
"-0.50278234","1.2401965","8.7532015","82476467093674"
"-0.5386954","1.2330139","8.59279","82476476766122"
"-0.5243302","1.2761095","8.722076","82476486740132"
"-0.44532153","1.1994951","8.820239","82476496784559"
"-0.34955344","1.2162545","8.920795","82476506792528"
"-0.4357447","1.2545617","9.16261","82476516875288"
"-0.48841715","1.1587936","9.394848","82476526785861"
"-0.48362875","1.1348516","9.490616","82476536732736"
"-0.50757074","1.1228806","9.564836","82476546586642"
"-0.60812724","1.1994951","9.674969","82476556760965"
"-0.5746084","1.1827357","9.588778","82476566791955"
"-0.5650316","1.2210429","9.414001","82476576604195"
"-0.5602432","1.2282255","9.3733","82476586889924"
"-0.49799395","1.2186487","9.428367","82476596900392"
"-0.48602295","1.2425907","9.188946","82476606858830"
"-0.45729253","1.1372458","8.992621","82476616843101"
"-0.49799395","1.2282255","8.944737","82476626770497"
"-0.5554548","1.2042835","9.030929","82476636584715"
"-0.545878","1.2162545","9.040505","82476646875236"
"-0.6679823","1.1923125","8.858546","82476656757528"
"-0.4405331","1.1061212","8.724471","82476666773309"
"0.047884032","0.90261406","8.190564","82476676874247"
"-0.7685388","1.2090719","9.615114","82476686902788"
"-1.2018893","1.7741034","9.382876","82476696808465"
"-0.5386954","0.89303726","9.351752","82476706777319"
"-0.5386954","0.9552865","9.672575","82476716857736"
"-0.8714894","1.316811","9.904813","82476726829715"
"-0.79248077","1.2545617","9.868899","82476736777892"
"-0.79487497","1.1707647","9.842564","82476746924455"
"-0.79008657","1.328782","9.825804","82476756915965"
"-0.50517654","1.1133038","9.346964","82476766876434"
"-0.51235914","1.0989386","9.246407","82476776805444"
"-0.6488287","1.2952632","9.062054","82476786777476"
"-0.5793968","1.2761095","8.944737","82476796743361"
"-0.4429273","1.1731589","8.820239","82476806742997"
"-0.30645782","1.0989386","8.796297","82476816798413"
"-0.4141969","1.1348516","8.860941","82476826581382"
"-0.4285621","1.0845734","8.825027","82476836719976"
"-0.49081135","1.13964","8.868123","82476846747476"
"-0.51714754","1.1659763","9.054871","82476856802215"
"-0.5554548","1.1611878","9.109938","82476866880236"
"-0.59376204","1.103727","9.289502","82476876792632"
"-0.63206923","1.1348516","9.43076","82476886968778"
"-0.6512229","1.1133038","9.390059","82476896781122"
"-0.6440403","1.1252748","9.428367","82476906877944"
"-0.62009823","1.115698","9.346964","82476916604611"
"-0.58897364","1.1061212","9.301474","82476926816799"
"-0.5434838","1.1683705","9.445126","82476936921642"
"-0.5626374","1.2042835","9.466674","82476946760080"
"-0.46447513","1.1755531","9.603143","82476956802892"
"-0.37828386","1.2210429","9.562442","82476966779611"
"-0.4381389","1.271321","9.392453","82476976762476"
"-0.4405331","1.2330139","9.198523","82476986893986"
"-0.40701428","1.2330139","8.995016","82476996814976"
"-0.36631286","1.163582","8.947132","82477006839403"
"-0.39983168","1.1827357","9.004593","82477016793361"
"-0.50996494","1.1468226","9.02614","82477026769299"
"-0.545878","1.1971009","9.143456","82477036739351"
"-0.58657944","1.0965444","9.215282","82477046769403"
"-0.6871359","1.1061212","9.344569","82477056920132"
"-0.6799533","1.0821792","9.334992","82477066838569"
"-0.5650316","1.091756","9.131485","82477076801746"
"-0.46926352","1.1133038","8.992621","82477086791486"
"-0.46686932","1.1923125","9.165004","82477096828309"
"-0.30885202","1.2473791","9.275137","82477106853882"
"-0.28491","1.2689269","9.3733","82477116813465"
"-0.3184288","1.283292","9.49301","82477126835549"
"-0.2801216","1.2234371","9.320627","82477136903048"
"-0.37588966","1.2042835","9.234436","82477147495548"
"-0.4405331","1.2114661","9.074024","82477156866382"
"-0.41180268","1.115698","9.095572","82477166898309"
"-0.47884035","1.1133038","9.181764","82477176787528"
"-0.46208093","1.1133038","9.200917","82477186779923"
"-0.49081135","1.0821792","9.287108","82477196781955"
"-0.59615624","1.1372458","9.153033","82477206724507"
"-0.51475334","1.1109096","9.126697","82477216856382"
"-0.4381389","1.163582","9.11712","82477226924351"
"-0.46926352","1.1707647","9.188946","82477236992632"
"-0.4213795","1.1827357","9.308656","82477246741330"
"-0.48841715","1.1803415","9.196129","82477256860913"
"-0.51235914","1.1683705","9.224859","82477266728621"
"-0.521936","1.1228806","9.093178","82477276745288"
"-0.24420857","0.9792285","8.918402","82477286745705"
"-0.6464345","1.3958195","8.959103","82477296915236"
"-0.35673606","1.2808979","8.987833","82477306812892"
"-0.29209262","1.1611878","9.076419","82477316590548"
"-0.21068975","1.1300632","9.234436","82477326641330"
"-0.21308395","1.1994951","9.634268","82477336582684"
"-0.2873042","1.3144168","9.61272","82477346626225"
"-0.2657564","1.2785037","9.569624","82477356758673"
"-0.29448682","1.2449849","9.56723","82477366747840"
"-0.34476504","1.1180922","9.49301","82477376734767"
"-0.36391866","1.1827357","9.466674","82477386600496"
"-0.37588966","1.2186487","9.232041","82477396749350"
"-0.46208093","1.2689269","8.99741","82477406877007"
"-0.39264908","1.1923125","9.016563","82477416863569"
"-0.30406362","1.1348516","9.028535","82477426854142"
"-0.36152446","1.1444284","9.157822","82477436744038"
"-0.4141969","1.13964","9.239224","82477446745809"
