"x-rot","y-rot","z-rot","rot-time"
"-0.03902417","0.14241566","0.9879044","83536233262066"
"-0.038522545","0.14252087","0.9879208","83536243564982"
"-0.038479082","0.14276017","0.9878968","83536253450764"
"-0.038727373","0.14291748","0.9878668","83536263418003"
"-0.03884833","0.14284727","0.98786885","83536273578003"
"-0.038821634","0.1426792","0.98788697","83536283425243"
"-0.038977735","0.14259373","0.9878813","83536293434409"
"-0.03944848","0.1427305","0.98783123","83536303685139"
"-0.040120836","0.14301585","0.9877477","83536313228993"
"-0.040729336","0.14323981","0.987679","83536323426961"
"-0.04131114","0.14330608","0.987638","83536333446805"
"-0.04186346","0.14322647","0.9876244","83536343380503"
"-0.042389914","0.14314653","0.98761207","83536353691961"
"-0.04295239","0.1432108","0.98757786","83536363225607"
"-0.043639835","0.14343812","0.9875124","83536373432378"
"-0.044462506","0.14373739","0.9874281","83536383214722"
"-0.04533123","0.14398967","0.98734933","83536393579201"
"-0.04611618","0.14422907","0.98727804","83536403207899"
"-0.04669723","0.14449742","0.9872149","83536413231805"
"-0.046986442","0.14475393","0.98716664","83536423833003"
"-0.04706371","0.14489728","0.98714703","83536433645034"
"-0.047063448","0.1449044","0.98715156","83536443429201"
"-0.04706058","0.14478564","0.9871741","83536453215659"
"-0.046997692","0.14472394","0.9871863","83536463400086"
"-0.047203228","0.14440018","0.98723185","83536473224045"
"-0.047520604","0.14431466","0.98723495","83536483564982"
"-0.04841422","0.14447235","0.98717374","83536493465139"
"-0.049438383","0.14477603","0.98706806","83536503486284"
"-0.049538195","0.144882","0.98703015","83536513415555"
"-0.04899763","0.14475304","0.9870652","83536523226336"
"-0.047970135","0.14447175","0.9871475","83536533480243"
"-0.04681542","0.14409761","0.987242","83536543754097"
"-0.04604456","0.14383332","0.9873017","83536553237170"
"-0.045609068","0.1437305","0.9873223","83536563420295"
"-0.045624882","0.14381906","0.9873054","83536573429253"
"-0.045895353","0.1439267","0.98728585","83536583454566"
"-0.046006806","0.14389868","0.9872998","83536593232795"
"-0.046073597","0.14387986","0.9873128","83536603541753"
"-0.046094835","0.14389046","0.9873214","83536613207066"
"-0.04618012","0.14393349","0.9873127","83536623217066"
"-0.046077758","0.14386159","0.9873201","83536633631493"
"-0.04579226","0.14367746","0.9873453","83536643483732"
"-0.045560535","0.14347437","0.98736125","83536653665138"
"-0.0455409","0.14329933","0.9873587","83536663630191"
"-0.0454812","0.14319064","0.98737735","83536673387013"
"-0.046459068","0.14311081","0.9873017","83536683405138"
"-0.047190733","0.14303152","0.98726434","83536693224357"
"-0.0479999","0.14293678","0.98723084","83536703487013"
"-0.048708685","0.14283372","0.98719954","83536713226336"
"-0.049214583","0.14274739","0.9871731","83536723441805"
"-0.049432173","0.14265762","0.98715484","83536733550034"
"-0.049336117","0.14248571","0.98716855","83536743396388"
"-0.049232494","0.14227675","0.9871911","83536753388993"
"-0.049180437","0.14202814","0.98722714","83536763226180"
"-0.049157362","0.14175548","0.9872682","83536773669149"
"-0.049156517","0.14154102","0.987303","83536783246076"
"-0.04915137","0.14133085","0.98733455","83536793441909"
"-0.04916184","0.14108916","0.98736936","83536803494618"
"-0.049222887","0.14081234","0.98740196","83536813524722"
"-0.049352605","0.14051044","0.98743594","83536823203628"
"-0.04946378","0.1402213","0.9874644","83536833545607"
"-0.049429704","0.14001307","0.9874875","83536843535451"
"-0.049240172","0.13990477","0.98749834","83536853204982"
"-0.049008097","0.13983531","0.9875047","83536863229045"
"-0.04881068","0.13970856","0.98751223","83536873368576"
"-0.04870537","0.1395276","0.98752624","83536883352638"
"-0.04866883","0.13932618","0.9875404","83536893210190"
"-0.048721083","0.13912372","0.9875553","83536903375243"
"-0.048871413","0.13896951","0.98755825","83536913398159"
"-0.04910187","0.13890898","0.9875502","83536923224045"
"-0.049396068","0.1389958","0.98751926","83536933222170"
"-0.04963629","0.13919906","0.9874789","83536943293315"
"-0.049681097","0.13943304","0.9874431","83536953425242"
"-0.04941211","0.13962272","0.9874237","83536963724253"
"-0.04895018","0.13971265","0.9874289","83536973344670"
"-0.04841272","0.13972458","0.98744595","83536983232065"
"-0.0479273","0.13962823","0.98747736","83536993538992"
"-0.047477767","0.13936481","0.98753124","83537003418732"
"-0.046946067","0.13891408","0.9876142","83537013342170"
"-0.046185177","0.13826175","0.98774165","83537023620295"
"-0.045207303","0.1375311","0.9878925","83537033332795"
"-0.04383198","0.13669184","0.9880856","83537043384930"
"-0.042041115","0.13580084","0.9883036","83537053239930"
"-0.03994305","0.13490687","0.9885341","83537063208732"
"-0.037979256","0.1342049","0.98872685","83537073368576"
"-0.036314663","0.13374208","0.988863","83537083543888"
"-0.035106838","0.13350795","0.9889422","83537093258628"
"-0.03434936","0.13343371","0.98897696","83537103461805"
"-0.033901267","0.13347492","0.98898923","83537113571545"
"-0.033611067","0.13356666","0.9889904","83537123477690"
"-0.03369501","0.13427298","0.9888972","83537133433263"
"-0.03396397","0.13569823","0.9886728","83537143494513"
"-0.03299431","0.13629211","0.9886019","83537153375763"
"-0.03132234","0.13570897","0.9887392","83537163439982"
"-0.030190876","0.13492717","0.988896","83537173207222"
"-0.030037211","0.13446954","0.9889814","83537183482847"
"-0.030501295","0.13431738","0.98900074","83537193321024"
"-0.031057488","0.13419758","0.98900855","83537203504305"
"-0.031489242","0.13400613","0.9890177","83537213290867"
"-0.03174056","0.13368978","0.9890435","83537223358784"
"-0.03185248","0.13332754","0.98907036","83537233469774"
"-0.032095693","0.13306318","0.9890778","83537243278055"
"-0.03253637","0.1328428","0.98906434","83537253454461"
"-0.033025287","0.13244483","0.98907703","83537263222899"
"-0.033571165","0.13180019","0.98912346","83537273536440"
"-0.034355212","0.13111839","0.98918027","83537283428159"
