"x-rot","y-rot","z-rot","rot-time"
"-0.046222888","0.117315106","0.9919182","82620661161428"
"-0.04660222","0.11805016","0.99181134","82620670850490"
"-0.047037896","0.11864727","0.99171925","82620681497417"
"-0.047434308","0.1191293","0.99164325","82620691007990"
"-0.047753777","0.1195536","0.9915777","82620701149709"
"-0.048028488","0.120008826","0.9915106","82620711068719"
"-0.048359007","0.12065538","0.99141794","82620721112157"
"-0.048649386","0.121456854","0.99130833","82620730998094"
"-0.048756085","0.12240066","0.9911903","82620741013303"
"-0.04871172","0.12343047","0.9910694","82620751092626"
"-0.048693188","0.1253586","0.9908303","82620761014605"
"-0.04804694","0.12738352","0.99059695","82620771039917"
"-0.046404537","0.12838157","0.99053806","82620781082469"
"-0.04458993","0.12832972","0.9906243","82620791023250"
"-0.043561116","0.12793346","0.9907216","82620801033667"
"-0.043481477","0.12754479","0.99077594","82620811034709"
"-0.043870125","0.12719059","0.9908043","82620821043980"
"-0.044241883","0.12684211","0.99083257","82620831047782"
"-0.044508133","0.1265034","0.990864","82620841017053"
"-0.044671655","0.12619804","0.99089485","82620850954240"
"-0.044689137","0.12591413","0.9909282","82620861029448"
"-0.044799965","0.12571123","0.99094415","82620871182209"
"-0.045080904","0.12554246","0.9909455","82620880851896"
"-0.04539793","0.12530015","0.99095255","82620891036896"
"-0.045790527","0.12508382","0.99095225","82620900843771"
"-0.04616941","0.124911495","0.9909464","82620911067730"
"-0.04638399","0.124699384","0.9909523","82620921107625"
"-0.04641017","0.12448483","0.99096805","82620931213719"
"-0.046456125","0.124447666","0.9909598","82620941159292"
"-0.04661762","0.12463855","0.99092","82620951014553"
"-0.046872385","0.12512404","0.99084085","82620961150959"
"-0.04717817","0.12578689","0.9907414","82620971041219"
"-0.047714833","0.12668201","0.99060446","82620981027730"
"-0.048484888","0.12767617","0.9904422","82620991048927"
"-0.049356434","0.12872243","0.99026537","82621001031792"
"-0.05012244","0.12970014","0.9901","82621011069813"
"-0.050547548","0.13038443","0.9899878","82621021081011"
"-0.050609253","0.13080357","0.9899269","82621031050698"
"-0.050356895","0.13101842","0.98990726","82621041152313"
"-0.04992751","0.13117325","0.98990387","82621051161219"
"-0.04943204","0.13137469","0.9898978","82621061024865"
"-0.048966873","0.13169427","0.9898756","82621071202365"
"-0.048569396","0.13207015","0.98984545","82621080846115"
"-0.048146646","0.13248831","0.9898132","82621090849292"
"-0.047728702","0.13296223","0.9897751","82621100993667"
"-0.047454968","0.13344082","0.9897299","82621111018875"
"-0.04740008","0.13397841","0.9896656","82621121125594"
"-0.047566302","0.13452712","0.98958886","82621130854240"
"-0.047928154","0.13503194","0.9895084","82621141057573"
"-0.048396315","0.13546155","0.98943233","82621150854084"
"-0.04891962","0.13582349","0.9893619","82621162227730"
"-0.04943157","0.13616034","0.98929435","82621170842209"
"-0.04991796","0.13655518","0.9892195","82621181032677"
"-0.050318703","0.13700955","0.9891408","82621191013563"
"-0.050520595","0.13735537","0.9890872","82621201111740"
"-0.05052159","0.13750394","0.9890722","82621211005229"
"-0.050373822","0.13741028","0.98909926","82621221003615"
"-0.050114334","0.13714394","0.989155","82621231066896"
"-0.049833857","0.13684104","0.9892149","82621240988094"
"-0.04968794","0.13678816","0.98923165","82621251177782"
"-0.049910598","0.1372405","0.9891596","82621261132625"
"-0.050640397","0.1383328","0.9889733","82621271086479"
"-0.05175632","0.13985236","0.9887075","82621281112521"
"-0.05252821","0.14130409","0.9884626","82621291084709"
"-0.051467933","0.14173748","0.98845154","82621301137886"
"-0.04913078","0.14115526","0.98864967","82621311044396"
"-0.047647383","0.1405668","0.9888099","82621321086479"
"-0.0477627","0.14042029","0.988831","82621331188511"
"-0.048835352","0.14059731","0.98875666","82621341017677"
"-0.050213397","0.14094113","0.98864067","82621351125959"
"-0.051463086","0.1412395","0.9885342","82621361008407"
"-0.05236451","0.14137204","0.9884669","82621371107104"
"-0.05289564","0.1413863","0.98843503","82621381007729"
"-0.05328827","0.14132714","0.98841983","82621391053407"
"-0.05349482","0.14119746","0.98842466","82621400992000"
"-0.053225953","0.14094853","0.9884729","82621410977677"
"-0.052517902","0.1406212","0.98855585","82621421001375"
"-0.05175932","0.14041539","0.9886221","82621430847052"
"-0.051397655","0.1404958","0.988625","82621440989344"
"-0.05161858","0.14085376","0.98855674","82621451067729"
"-0.052286882","0.14128144","0.9884544","82621461007417"
"-0.053173404","0.14152366","0.9883669","82621471022417"
"-0.054139186","0.14151797","0.98831016","82621481015959"
"-0.055074383","0.14133541","0.9882805","82621491159031"
"-0.055341564","0.1409874","0.9883093","82621501059813"
"-0.055553768","0.14064327","0.9883408","82621511159031"
"-0.0553777","0.14027964","0.98839533","82621521166948"
"-0.054616887","0.13988283","0.9884785","82621531088354"
"-0.053679332","0.13948208","0.9885664","82621541053511"
"-0.052723974","0.13916536","0.9886364","82621551076271"
"-0.05206609","0.1389251","0.98867583","82621561149709"
"-0.051848028","0.1387423","0.98868227","82621571029136"
"-0.051970873","0.13861422","0.9886624","82621581029656"
"-0.052268714","0.13847403","0.9886364","82621591036636"
"-0.05265826","0.13817216","0.9886298","82621601014604"
"-0.05308049","0.13768402","0.98865","82621611136011"
"-0.05345008","0.13708128","0.98869044","82621621014240"
"-0.053742994","0.13651776","0.98873144","82621631071688"
"-0.05397087","0.13608152","0.9887596","82621641275177"
"-0.053985298","0.13580088","0.98877627","82621651031271"
"-0.05378598","0.13569617","0.9887836","82621661110177"
"-0.053370215","0.1356697","0.98879236","82621671083354"
"-0.05274678","0.13558468","0.98881894","82621681158354"
"-0.05202494","0.13533883","0.98887753","82621691100125"
"-0.05118365","0.13489467","0.9889694","82621701129708"
"-0.050256744","0.1342472","0.98909104","82621711067677"
"-0.049375683","0.13354333","0.98921573","82621720901844"
"-0.04830241","0.13280225","0.98934716","82621730989813"
"-0.04754878","0.1323415","0.98943084","82621741012729"
"-0.046830248","0.13202223","0.98949057","82621751004448"
"-0.04650088","0.13193047","0.98950666","82621761048719"
"-0.046539478","0.13203612","0.9894867","82621770992365"
"-0.046793595","0.13223368","0.9894518","82621781163719"
"-0.047095392","0.13250951","0.98940825","82621791000854"
"-0.04731202","0.13281348","0.98936355","82621801038406"
"-0.04735484","0.1330579","0.98932993","82621811233719"
"-0.04726156","0.13321164","0.989312","82621821177729"
"-0.047082007","0.13327794","0.98930234","82621831129344"
"-0.0468278","0.13326095","0.98929906","82621840845229"
"-0.046586834","0.1331676","0.989302","82621850975333"
"-0.046372008","0.13302419","0.9893082","82621861126688"
"-0.04614752","0.13283871","0.98932034","82621871103979"
"-0.045824345","0.1325585","0.9893531","82621881108302"
"-0.045442723","0.13222818","0.9894022","82621891105854"
"-0.04515259","0.13190559","0.9894491","82621901103354"
"-0.044997822","0.13154477","0.9894957","82621911036427"
"-0.044946667","0.13118595","0.9895375","82621921024344"
"-0.044980057","0.13084722","0.98957175","82621931178823"
"-0.045012914","0.13067777","0.98958474","82621940997521"
"-0.045019444","0.1306835","0.9895737","82621950859240"
"-0.04496927","0.13080224","0.9895486","82621961206740"
"-0.044847336","0.13089783","0.9895268","82621971258302"
"-0.04471692","0.13081838","0.9895316","82621983856740"
"-0.044586673","0.13050985","0.98956496","82621991277365"
"-0.044657134","0.1300483","0.98961455","82622001222573"
"-0.044998977","0.1295709","0.98965865","82622011022729"
"-0.045497946","0.12917514","0.98968935","82622020979188"
"-0.045944117","0.1288992","0.98970485","82622030971583"
"-0.046103436","0.12875724","0.98971575","82622040969083"
"-0.04584219","0.12867051","0.98973894","82622050955594"
"-0.0459439","0.12953745","0.98961985","82622060970385"
"-0.046000086","0.13177189","0.98928654","82622070965958"
"-0.044705853","0.13353498","0.989063","82622081005698"
"-0.042807467","0.1343479","0.9890048","82622090973354"
"-0.04148687","0.1347997","0.98898894","82622100995333"
"-0.04131526","0.13506934","0.98895824","82622110994292"
"-0.042167272","0.13504754","0.98893183","82622120836219"
"-0.04349787","0.13481292","0.98891455","82622130984552"
"-0.044991974","0.13447939","0.9889014","82622140867312"
"-0.046374112","0.13407794","0.98890704","82622151011687"
"-0.04736168","0.13369162","0.9889313","82622161215698"
