"x-rot","y-rot","z-rot","rot-time"
"-0.044975374","0.054690175","0.99378836","58958358950494"
"-0.04523233","0.054519646","0.99378026","58958368907629"
"-0.045489296","0.054329753","0.99378115","58958378929504"
"-0.04577896","0.05411096","0.99378073","58958388878567"
"-0.045994163","0.05396451","0.99377793","58958398946900"
"-0.04622624","0.053884402","0.99376184","58958408948150"
"-0.04650681","0.05388292","0.99374163","58958419018254"
"-0.046877965","0.05392983","0.99371666","58958428970546"
"-0.04730325","0.0540119","0.9936912","58958438863202"
"-0.04765234","0.054131452","0.9936653","58958448901587"
"-0.048035245","0.054280497","0.9936425","58958458842108"
"-0.04842197","0.054395415","0.9936234","58958468874035"
"-0.048697874","0.054467138","0.9936085","58958478863514"
"-0.04876704","0.054465625","0.99359983","58958488989817"
"-0.048825175","0.054414384","0.99359894","58958498786431"
"-0.04995557","0.055291317","0.99347466","58958508852421"
"-0.051053207","0.057104833","0.9932749","58958518904348"
"-0.05090468","0.058887463","0.99314404","58958528699296"
"-0.0499518","0.060195107","0.99308056","58958539467160"
"-0.048262186","0.060707506","0.9930712","58958548689139"
"-0.046757024","0.06042361","0.9931066","58958558827577"
"-0.04575495","0.059488654","0.9931685","58958568839764"
"-0.04523244","0.05802184","0.993277","58958578786796"
"-0.044796314","0.056271378","0.9934172","58958589004869"
"-0.044310447","0.054432638","0.9935765","58958601722994"
"-0.04389246","0.052984104","0.9937002","58958608871483"
"-0.043774106","0.052127827","0.9937712","58958618877369"
"-0.043907844","0.052064445","0.9937659","58958628937473"
"-0.04408511","0.05261628","0.9937119","58958639224712"
"-0.04422054","0.05340984","0.993638","58958648922785"
"-0.04444057","0.05420012","0.9935656","58958659127421"
"-0.044714842","0.05476843","0.99350107","58958668952837"
"-0.04495016","0.055049557","0.9934604","58958679034139"
"-0.04506044","0.055098444","0.99343073","58958688978931"
"-0.04508889","0.0550729","0.99341065","58958698933150"
"-0.045120955","0.05504143","0.9933815","58958709010702"
"-0.045217883","0.05504284","0.9933529","58958718861014"
"-0.0453673","0.055097736","0.9933171","58958728943619"
"-0.045504756","0.055199828","0.993284","58958738952889"
"-0.045535225","0.055322967","0.99324864","58958749019139"
"-0.045501586","0.055497542","0.99321765","58958758978931"
"-0.04552132","0.055741116","0.9931765","58958769369608"
"-0.045726728","0.056048654","0.99313366","58958778921014"
"-0.04611726","0.056407195","0.9930768","58958788687785"
"-0.04654815","0.05672491","0.9930329","58958798854556"
"-0.046855707","0.056998868","0.99299675","58958808887004"
"-0.046919856","0.05721505","0.99298257","58958819068775"
"-0.04680798","0.05750923","0.9929624","58958828895025"
"-0.0466021","0.05789848","0.9929397","58958838866744"
"-0.046361487","0.05834684","0.9929052","58958848846639"
"-0.046074312","0.05869895","0.99288446","58958859016900"
"-0.04569784","0.05889838","0.99287206","58958868984087"
"-0.04524771","0.05893405","0.9928813","58958878891952"
"-0.044748265","0.058900006","0.9928929","58958888695806"
"-0.0442783","0.058850456","0.99291074","58958898932837"
"-0.043873467","0.058860883","0.99291724","58958908871014"
"-0.043530762","0.058933668","0.99292684","58958919146431"
"-0.04324123","0.059046023","0.9929209","58958928860441"
"-0.043019414","0.059175473","0.99291366","58958938948671"
"-0.04288371","0.059331607","0.99289626","58958948882733"
"-0.042911112","0.059542328","0.992883","58958958904243"
"-0.043248802","0.059739757","0.99286366","58958968837941"
"-0.04370266","0.059918467","0.99284744","58958978951587"
"-0.04399766","0.06007535","0.992829","58958989551796"
"-0.0442365","0.06020533","0.99282175","58958998891483"
"-0.044406153","0.060337756","0.99280185","58959008700806"
"-0.04458126","0.06058836","0.99277496","58959018864296"
"-0.04478853","0.061003186","0.9927339","58959028939296"
"-0.045246165","0.06164389","0.9926882","58959039244452"
"-0.04609306","0.062633164","0.99261254","58959048909921"
"-0.04705324","0.06443711","0.99246186","58959058901952"
"-0.047123976","0.06638551","0.99230015","58959068981223"
"-0.04600424","0.067755304","0.99223506","58959078906848"
"-0.044689454","0.06861391","0.99223155","58959088962889"
"-0.04389786","0.069093294","0.9922456","58959099290389"
"-0.043470684","0.0691042","0.9922609","58959108844712"
"-0.043525796","0.068681106","0.99229646","58959119051275"
"-0.043911308","0.06792524","0.9923398","58959128939608"
"-0.044269577","0.06691607","0.9924127","58959138877889"
"-0.044417977","0.06586303","0.9924874","58959149002681"
"-0.0444195","0.06492912","0.9925619","58959158921848"
"-0.044501416","0.06434525","0.99259096","58959168829035"
"-0.04486995","0.064172","0.9925778","58959178816379"
"-0.045121014","0.06459407","0.9925092","58959188671066"
"-0.045257933","0.06485952","0.9924725","58959198874504"
"-0.04511315","0.06509138","0.9924369","58959208823514"
"-0.04481486","0.06514094","0.9924292","58959218878306"
"-0.044580013","0.06502923","0.9924191","58959228706327"
"-0.04456311","0.06484388","0.99240726","58959238865337"
"-0.044558834","0.064536974","0.9923838","58959248917316"
"-0.04448154","0.064099625","0.9923763","58959259354087"
"-0.044275124","0.06355065","0.9923743","58959268895598"
"-0.04402766","0.06297599","0.99238557","58959279366535"
"-0.04373159","0.06246002","0.9923762","58959288894920"
"-0.043474454","0.062117647","0.9923625","58959298907212"
"-0.043419134","0.06190191","0.9923265","58959309113150"
"-0.043387916","0.061751243","0.9922937","58959318933722"
"-0.043215655","0.06160582","0.9922556","58959328917160"
"-0.042930484","0.061442617","0.99223745","58959338953566"
"-0.042558458","0.06133997","0.9921992","58959349065597"
"-0.04232417","0.061287437","0.9921607","58959358839608"
"-0.042126413","0.061290294","0.9920826","58959368851066"
"-0.04171831","0.061235286","0.9920378","58959378684504"
"-0.041084707","0.06110532","0.99197006","58959388907629"
"-0.04042453","0.06079964","0.9919137","58959398707212"
"-0.039782003","0.06030589","0.99184656","58959408699191"
"-0.03924496","0.05960384","0.9917981","58959418927733"
"-0.038766064","0.058915004","0.9917472","58959428834764"
"-0.038238596","0.05830838","0.9917079","58959438872056"
"-0.0374909","0.0579259","0.9916532","58959448931847"
"-0.03657218","0.057854615","0.9916004","58959458867681"
"-0.035744943","0.05803172","0.99151045","58959468854556"
"-0.035118043","0.058326453","0.9914129","58959478851222"
"-0.03451664","0.058645427","0.9912884","58959488862629"
"-0.03395889","0.058890108","0.99118054","58959498689972"
"-0.0334819","0.059064243","0.99106723","58959508962160"
"-0.033239912","0.05912103","0.9910002","58959518848462"
"-0.033324465","0.059126426","0.9909368","58959528979660"
"-0.03370585","0.059052788","0.9909143","58959538870077"
"-0.034193084","0.058937304","0.99089426","58959548873879"
"-0.034736466","0.058843143","0.9908867","58959558898358"
"-0.035222072","0.05880798","0.99085253","58959568981639"
"-0.0357554","0.058855765","0.9908186","58959578848722"
"-0.036256865","0.05903405","0.9907586","58959588997733"
"-0.036766894","0.05937821","0.9907045","58959599062577"
"-0.037141856","0.059838433","0.99063456","58959608906899"
"-0.03739066","0.060394105","0.99058366","58959618681066"
"-0.037452634","0.060948346","0.9905258","58959628848149"
"-0.037729353","0.06212739","0.9904285","58959638849087"
"-0.038124897","0.06419285","0.99022573","58959648841899"
"-0.03814653","0.066384174","0.990053","58959658853514"
"-0.037937794","0.068459906","0.98988956","58959668912577"
"-0.037624817","0.070337266","0.98976445","58959678831483"
"-0.037332058","0.07196186","0.98963636","58959688951795"
"-0.03724299","0.07294971","0.9895795","58959698833566"
"-0.03730093","0.07349563","0.98954815","58959708876639"
"-0.03733394","0.07329162","0.98959816","58959718898358"
"-0.03731778","0.0725228","0.98967993","58959728940389"
"-0.03719782","0.0712343","0.98982817","58959739929504"
"-0.037051227","0.06967931","0.98997945","58959748966274"
"-0.036979053","0.06801199","0.9901508","58959759427733"
"-0.036899116","0.06663042","0.99027","58959769121743"
"-0.036891483","0.06560299","0.9903729","58959779428201"
"-0.036988467","0.065229304","0.9903919","58959788947264"
"-0.03704848","0.06537885","0.99037534","58959798869608"
"-0.03694276","0.06583798","0.9903156","58959809121483"
