"x-rot","y-rot","z-rot","rot-time"
"0.07247194","-0.061363377","-0.99370134","59177696495931"
"0.071975924","-0.061197907","-0.9937568","59177706536035"
"0.07181044","-0.061037418","-0.9937868","59177716541243"
"0.07196647","-0.06095125","-0.9937815","59177726749785"
"0.07231189","-0.060915176","-0.99375165","59177736487233"
"0.072612934","-0.06091307","-0.993719","59177746470306"
"0.07266161","-0.060987704","-0.99369913","59177756463900"
"0.072503544","-0.061125245","-0.9936958","59177766670879"
"0.07231748","-0.061292622","-0.9936995","59177776441816"
"0.07230973","-0.06141312","-0.9936993","59177786465879"
"0.072636336","-0.061423343","-0.99368405","59177796444472"
"0.07301872","-0.061334636","-0.9936702","59177806551660"
"0.073210314","-0.061247114","-0.9936685","59177816475775"
"0.07329126","-0.061283924","-0.99366814","59177826466347"
"0.07348875","-0.06148182","-0.99365216","59177836659212"
"0.07383596","-0.061813332","-0.99362135","59177846463795"
"0.07422491","-0.06218505","-0.99358916","59177856639368"
"0.07455352","-0.062479354","-0.9935667","59177866439577"
"0.07484561","-0.06269234","-0.9935543","59177876446295"
"0.07498263","-0.0628348","-0.99355716","59177886531816"
"0.0750051","-0.06298319","-0.9935683","59177896472754"
"0.07501864","-0.0631494","-0.99357796","59177906522962"
"0.0750551","-0.06327755","-0.9935869","59177916465358"
"0.075068556","-0.06330874","-0.99360204","59177926484681"
"0.07503235","-0.0632484","-0.99362373","59177936587129"
"0.07505734","-0.0631835","-0.99363875","59177946698118"
"0.07511895","-0.06311221","-0.9936505","59177956492962"
"0.07518142","-0.063046105","-0.99366224","59177966821868"
"0.07521167","-0.06300705","-0.9936735","59177976500358"
"0.07520478","-0.06301728","-0.9936832","59177986491660"
"0.07519799","-0.063130915","-0.9936847","59177996690670"
"0.07524147","-0.06335652","-0.99367386","59178006506139"
"0.07538733","-0.06367147","-0.9936475","59178016514316"
"0.07564565","-0.06399468","-0.99361145","59178026527181"
"0.07588682","-0.06428981","-0.9935782","59178036488899"
"0.076059535","-0.06458566","-0.9935512","59178046729420"
"0.07622332","-0.06487851","-0.99352735","59178056507337"
"0.07641218","-0.06524403","-0.99350303","59178066516712"
"0.07664632","-0.06560694","-0.99347293","59178076487337"
"0.07692339","-0.06591428","-0.9934406","59178086487337"
"0.0772155","-0.066094056","-0.9934127","59178096594993"
"0.077469","-0.0661719","-0.99339426","59178106500670"
"0.07772956","-0.0662066","-0.99337906","59178116543587"
"0.07797532","-0.06629629","-0.9933698","59178126528327"
"0.07816082","-0.06650335","-0.99336404","59178136810879"
"0.078330874","-0.06675192","-0.99335325","59178146755462"
"0.07849137","-0.06699212","-0.99334013","59178156500462"
"0.07870249","-0.06723127","-0.9933204","59178166738431"
"0.07892634","-0.06750266","-0.9932973","59178176595722"
"0.07901886","-0.067738086","-0.9932877","59178186574889"
"0.0790538","-0.067922175","-0.99328536","59178196482597"
"0.07915845","-0.068016335","-0.99328357","59178206613691"
"0.079371355","-0.068055585","-0.99327683","59178216590306"
"0.07958391","-0.06816082","-0.99326783","59178226638899"
"0.07978506","-0.06835416","-0.99325544","59178236588847"
"0.07999634","-0.06859297","-0.9932395","59178246688170"
"0.08023255","-0.06884365","-0.9932195","59178256588274"
"0.08051803","-0.0690593","-0.9931955","59178266685670"
"0.08088707","-0.069208235","-0.9931658","59178276721764"
"0.08125477","-0.069281735","-0.993139","59178286553899"
"0.081538595","-0.06934633","-0.9931199","59178296512754"
"0.08167113","-0.06947459","-0.9931105","59178306580670"
"0.081696354","-0.069714576","-0.9931048","59178316723951"
"0.08175724","-0.070076324","-0.99309313","59178326590879"
"0.08194566","-0.07039929","-0.9930727","59178336758847"
"0.08228016","-0.07057167","-0.99304754","59178346592441"
"0.082705036","-0.07060873","-0.9930186","59178356591243"
"0.083097495","-0.070598975","-0.9929942","59178366598326"
"0.08336978","-0.07063923","-0.99297565","59178376551868"
"0.08346948","-0.07072043","-0.99297005","59178386823639"
"0.083421916","-0.0708057","-0.99297583","59178396632024"
"0.08333221","-0.07089894","-0.99298537","59178406637389"
"0.08321943","-0.0709871","-0.99299663","59178416640879"
"0.0831251","-0.07109829","-0.99300295","59178426634108"
"0.08304164","-0.07125454","-0.99300563","59178436634837"
"0.082940474","-0.0714301","-0.9930086","59178446639889"
"0.08288206","-0.07155546","-0.9930097","59178456632285"
"0.083288625","-0.07168739","-0.99297196","59178466638899"
"0.08340577","-0.0718212","-0.99296397","59178476722597"
"0.08276409","-0.071923055","-0.99301416","59178486496087"
"0.082210556","-0.07202814","-0.99304646","59178496466920"
"0.082200296","-0.07217449","-0.9930286","59178506527128"
"0.08251836","-0.07237425","-0.99297965","59178516584837"
"0.082811154","-0.07255623","-0.9929331","59178526449212"
"0.08294757","-0.0726736","-0.9929082","59178536625514"
"0.08305172","-0.07280489","-0.9928896","59178546587441"
"0.08321032","-0.07300132","-0.99286884","59178556752545"
"0.08328922","-0.07324884","-0.9928549","59178566582701"
"0.083288334","-0.07348402","-0.9928495","59178576477545"
"0.08337168","-0.07367199","-0.9928378","59178586638326"
"0.08363869","-0.073819965","-0.9928137","59178596589993"
"0.08401931","-0.07395264","-0.99278086","59178606599056"
"0.08433784","-0.074052","-0.99275696","59178616515462"
"0.08459437","-0.07414409","-0.9927394","59178626298483"
"0.08481433","-0.074247174","-0.9927261","59178636584368"
"0.08501846","-0.07437097","-0.9927121","59178646557389"
"0.085207224","-0.07453056","-0.9926966","59178656623951"
"0.08538911","-0.074741825","-0.99267626","59178666327753"
"0.08556343","-0.07493512","-0.9926563","59178676468483"
"0.08576312","-0.07514194","-0.99263066","59178686632649"
"0.085955724","-0.07535433","-0.9926045","59178696533639"
"0.08610572","-0.07560794","-0.992578","59178706608691"
"0.086172305","-0.075898446","-0.9925571","59178716556816"
"0.086183116","-0.07621944","-0.99253756","59178726475201"
"0.08620422","-0.0765448","-0.99251646","59178736556920"
"0.08629734","-0.07687479","-0.99248564","59178746838014"
"0.08648133","-0.07716255","-0.9924478","59178756572858"
"0.08678597","-0.077399686","-0.99240065","59178766666243"
"0.08715586","-0.07758193","-0.9923511","59178776632805"
"0.087533526","-0.077723324","-0.99230146","59178786534733"
"0.087858304","-0.077870846","-0.9922579","59178796614003"
"0.088096805","-0.07812254","-0.9922155","59178806539212"
"0.088275425","-0.07852951","-0.99216926","59178816469733"
"0.08847191","-0.07902083","-0.99211574","59178826455358"
"0.08875758","-0.079577714","-0.9920498","59178836484889"
"0.08898131","-0.07986981","-0.99200916","59178846523483"
"0.089226596","-0.08006616","-0.99197245","59178856305410"
"0.089467384","-0.080231756","-0.9919392","59178866484941"
"0.08965987","-0.0804564","-0.99190545","59178876593639"
"0.08980562","-0.0807669","-0.99187034","59178886391243"
"0.08998111","-0.081166916","-0.9918249","59178896491503"
"0.09017149","-0.08157234","-0.99177796","59178906494993"
"0.09032859","-0.08194324","-0.99173516","59178916451712"
"0.09047989","-0.082336165","-0.9916918","59178926443326"
"0.09067943","-0.08272053","-0.99164444","59178936342389"
"0.09097846","-0.08307754","-0.9915917","59178946567180"
"0.09138287","-0.08330436","-0.99153715","59178956661087"
"0.091882825","-0.083460025","-0.9914772","59178966727857"
"0.09241242","-0.083648324","-0.99140793","59178976473691"
"0.09288537","-0.08401445","-0.99132967","59178986654472"
"0.0932584","-0.084649876","-0.9912383","59178996512701"
"0.09352767","-0.08548611","-0.99114275","59179006779941"
"0.09371292","-0.08635443","-0.99105096","59179016537857"
"0.093868345","-0.08714442","-0.9909676","59179026591660"
"0.09410955","-0.08770501","-0.9908913","59179036607857"
"0.09457356","-0.088122725","-0.9908034","59179046660930"
"0.09518919","-0.08846567","-0.9907019","59179056596920"
"0.09582655","-0.08891383","-0.9905875","59179066457285"
"0.09646544","-0.089553356","-0.9904538","59179076712337"
"0.09700176","-0.09027845","-0.99032617","59179086607180"
"0.09746677","-0.0910008","-0.990205","59179096643378"
"0.09794949","-0.0917281","-0.9900817","59179106650201"
"0.098537564","-0.09244301","-0.9899468","59179116494837"
"0.099132605","-0.09300496","-0.9898261","59179126817441"
"0.09982565","-0.093409084","-0.9897059","59179136510930"
"0.100670435","-0.093639664","-0.9895831","59179146634889"
"0.10154122","-0.09369753","-0.98947006","59179156640045"
"0.10248913","-0.09371868","-0.9893516","59179166673795"
"0.103477694","-0.09378254","-0.98922217","59179176635566"
"0.10432742","-0.09386273","-0.9891089","59179186311034"
"0.105361566","-0.094141446","-0.98895246","59179196638118"
"0.105747506","-0.09460505","-0.9888529","59179206541347"
"0.104954146","-0.095156334","-0.98889166","59179216730618"
"0.10374608","-0.095532894","-0.9890027","59179226529212"
"0.102002054","-0.095556036","-0.9891984","59179236599107"
"0.10034065","-0.09553877","-0.9893798","59179246596451"
"0.09953181","-0.095472924","-0.9894746","59179256461034"
"0.09934774","-0.09523404","-0.9895255","59179266468170"
"0.09960374","-0.09486873","-0.98953694","59179276593587"
"0.10021773","-0.09448847","-0.98950946","59179286630409"
"0.101003036","-0.094125345","-0.98946005","59179296541868"
"0.10156977","-0.093856074","-0.9894264","59179306317909"
"0.10195789","-0.093627006","-0.9894076","59179316319680"
"0.10220502","-0.09342621","-0.9894045","59179326622024"
"0.1024305","-0.09323662","-0.98940235","59179336453222"
"0.10263775","-0.09302441","-0.9894087","59179346542805"
"0.10280468","-0.09276381","-0.9894228","59179356468482"
"0.10295381","-0.09252767","-0.9894407","59179366724993"
"0.10321536","-0.09232892","-0.9894422","59179376727649"
"0.10352598","-0.09213152","-0.9894425","59179386517805"
"0.103824936","-0.09189394","-0.989448","59179396607857"
"0.10401594","-0.091630794","-0.98947006","59179406484941"
"0.1041499","-0.09130983","-0.9895036","59179416628639"
"0.10422018","-0.09097684","-0.9895476","59179426495409"
"0.10429919","-0.09063196","-0.9895904","59179436531555"
"0.10440826","-0.090354405","-0.9896256","59179446514159"
"0.10451321","-0.09016304","-0.9896491","59179456536503"
"0.104576185","-0.090061195","-0.989668","59179466305618"
"0.10457212","-0.090010695","-0.98968416","59179476302336"
"0.1045154","-0.08999187","-0.989702","59179486465253"
"0.104456194","-0.08999177","-0.98971415","59179496532493"
"0.10442258","-0.09001563","-0.98972106","59179506498586"
"0.10448507","-0.09009205","-0.98970747","59179516468118"
"0.10458693","-0.09028447","-0.98967874","59179526572805"
"0.10467158","-0.09053094","-0.98964167","59179536600826"
"0.10471964","-0.09080166","-0.9896071","59179546527909"
