"x-rot","y-rot","z-rot","rot-time"
"-0.013425298","0.09311997","0.99516225","62064502285850"
"-0.013881884","0.09287101","0.99518126","62064512499131"
"-0.014059969","0.092706904","0.9951958","62064522360641"
"-0.014247816","0.092546396","0.99520963","62064532496006"
"-0.014077442","0.09228003","0.99523675","62064542486475"
"-0.0145865595","0.09240237","0.9952138","62064552321110"
"-0.015421944","0.092784196","0.99515116","62064562457308"
"-0.015595518","0.09285209","0.9951251","62064572911631"
"-0.015924012","0.09254939","0.9951428","62064582581319"
"-0.016250722","0.09226659","0.9951586","62064592511371"
"-0.016851066","0.091932036","0.9951744","62064602550433"
"-0.017405516","0.09199824","0.99515486","62064612293558"
"-0.017907154","0.09204408","0.99513817","62064622401839"
"-0.018114926","0.09223906","0.99511546","62064632397569"
"-0.018316228","0.09253336","0.9950887","62064642418975"
"-0.018787982","0.092917785","0.99505335","62064652345173"
"-0.01966632","0.09341965","0.99500275","62064662622048"
"-0.021130845","0.09417434","0.9949126","62064672269443"
"-0.022486001","0.09488271","0.99482644","62064682274808"
"-0.02368461","0.095619515","0.99473596","62064692451787"
"-0.024529375","0.09631738","0.99465275","62064702283454"
"-0.025111","0.096972615","0.9945751","62064712380485"
"-0.025552731","0.09764944","0.994493","62064722304391"
"-0.025857672","0.09836517","0.9944055","62064732428923"
"-0.025966018","0.09909697","0.9943184","62064742411006"
"-0.025909908","0.09980086","0.99423665","62064752273454"
"-0.025762597","0.10032302","0.9941748","62064762291579"
"-0.025574997","0.10032228","0.99417204","62064772735433"
"-0.025372997","0.10019904","0.9941853","62064782860068"
"-0.02516324","0.10007391","0.9941993","62064792473141"
"-0.024826529","0.10008423","0.99420345","62064802528818"
"-0.024474276","0.10009211","0.9942083","62064812469912"
"-0.024110174","0.10024867","0.9941982","62064822531996"
"-0.02380107","0.10054011","0.9941715","62064832267725"
"-0.023586564","0.10090011","0.9941345","62064842415641"
"-0.023469564","0.10132672","0.99408853","62064852306475"
"-0.023431782","0.101752624","0.9940418","62064862561318"
"-0.02345897","0.10198257","0.9940167","62064872515589"
"-0.023471167","0.10219935","0.9939935","62064882293870"
"-0.023410978","0.10226132","0.9939887","62064892284027"
"-0.023293","0.1022834","0.9939882","62064902467829"
"-0.023160316","0.10238533","0.99397695","62064912266266"
"-0.023089677","0.102600634","0.9939495","62064922565120"
"-0.023069734","0.10288906","0.9939106","62064932498975"
"-0.023016019","0.103126846","0.99387807","62064942291631"
"-0.022944797","0.103355214","0.9938486","62064952420277"
"-0.02286384","0.103586525","0.9938211","62064962267256"
"-0.022743773","0.10375488","0.9938008","62064972445902"
"-0.02268861","0.10386621","0.9937904","62064982328923"
"-0.022612775","0.10397031","0.9937811","62064992506683"
"-0.022855805","0.104120165","0.99376076","62065002276423"
"-0.024344278","0.104825236","0.99364614","62065012279808"
"-0.025319578","0.10541137","0.9935397","62065022271683"
"-0.025185054","0.105233304","0.9935635","62065032644235"
"-0.02385402","0.105408736","0.99355686","62065042307412"
"-0.023494318","0.105344035","0.9935662","62065052273662"
"-0.02372148","0.10531326","0.9935627","62065062261631"
"-0.024280978","0.10540015","0.993544","62065072260433"
"-0.024677664","0.10553709","0.99352413","62065083124912"
"-0.024636036","0.105660915","0.99351454","62065092531006"
"-0.024435528","0.10580931","0.9935047","62065102346058"
"-0.02451997","0.10597617","0.99348366","62065112272152"
"-0.024929632","0.10611364","0.9934549","62065122423141"
"-0.025290735","0.10616988","0.9934355","62065132430850"
"-0.025526324","0.1061701","0.9934257","62065142284600"
"-0.025892865","0.1062501","0.9934007","62065152488506"
"-0.026305946","0.10633427","0.9933736","62065162261631"
"-0.02674767","0.10645059","0.9933382","62065172264183"
"-0.027032575","0.10650881","0.9933112","62065182409287"
"-0.026846008","0.10634336","0.99331707","62065192267568"
"-0.026675144","0.10618117","0.9933262","62065202487412"
"-0.026307086","0.105825","0.9933584","62065212439652"
"-0.026011534","0.10541697","0.9933957","62065222478818"
"-0.025919778","0.105066255","0.9934225","62065232268818"
"-0.026005741","0.10477946","0.9934373","62065242403454"
"-0.026130958","0.10457224","0.99344355","62065252556943"
"-0.026224881","0.10441137","0.9934478","62065262281631"
"-0.026302826","0.10423746","0.99345505","62065272523141"
"-0.026360692","0.10409737","0.99346143","62065282423766"
"-0.02639341","0.1040485","0.99346066","62065292527256"
"-0.026373817","0.10407963","0.9934569","62065302292256"
"-0.026319856","0.104200654","0.9934479","62065312278193"
"-0.02624952","0.10435514","0.9934371","62065322536266"
"-0.026097076","0.10453289","0.9934252","62065332490485"
"-0.025847765","0.10476427","0.99340695","62065342424860"
"-0.025573771","0.1050772","0.9933755","62065352278141"
"-0.025354251","0.10543869","0.993332","62065362276370"
"-0.025206106","0.10574807","0.9932892","62065372495745"
"-0.02509692","0.10591037","0.9932615","62065382440537"
"-0.02500693","0.1059194","0.9932527","62065392438193"
"-0.024932574","0.10583725","0.9932582","62065402453974"
"-0.024810988","0.10570884","0.99327195","62065412490745"
"-0.024625877","0.10558363","0.9932879","62065422605589"
"-0.024545426","0.10552676","0.99329495","62065432475329"
"-0.024607679","0.105544105","0.9932903","62065442507516"
"-0.024845209","0.105610535","0.9932747","62065452446318"
"-0.025095144","0.10565777","0.9932586","62065462547047"
"-0.025242187","0.10570682","0.9932434","62065472284235"
"-0.02534199","0.105839685","0.9932177","62065482541631"
"-0.025365738","0.10609823","0.9931769","62065492281006"
"-0.025303723","0.10637623","0.9931361","62065502266579"
"-0.025204655","0.10668199","0.99309653","62065512352256"
"-0.025152624","0.10699529","0.99306","62065522280277"
"-0.025119351","0.10726262","0.99303335","62065532269756"
"-0.02517703","0.10751726","0.9930076","62065542406995"
"-0.02530422","0.10771174","0.9929858","62065552278193"
"-0.025499152","0.10785618","0.99296564","62065562273297"
"-0.0257058","0.10801294","0.9929404","62065572275381"
"-0.025842365","0.10818974","0.99290985","62065582280641"
"-0.025910042","0.10826602","0.9928873","62065592277412"
"-0.026021736","0.10819312","0.9928775","62065602284808"
"-0.026239075","0.107960664","0.9928825","62065612280641"
"-0.026509387","0.10769984","0.99289155","62065622282464"
"-0.026876304","0.107676156","0.9928739","62065632284183"
"-0.027241569","0.10788129","0.99283206","62065642516110"
"-0.027721694","0.10840561","0.9927519","62065652462881"
"-0.028692584","0.10981661","0.99255246","62065662275329"
"-0.029429903","0.11157884","0.9923062","62065672284443"
"-0.029442154","0.11286654","0.99214196","62065682526735"
"-0.029053405","0.11368672","0.9920562","62065692272516"
"-0.028765082","0.11409909","0.9920254","62065702380537"
"-0.02896664","0.11420662","0.9920193","62065712715172"
"-0.029569596","0.11401931","0.9920369","62065722276422"
"-0.030232297","0.11358905","0.99208164","62065732321370"
"-0.03067746","0.113022074","0.99214554","62065742259183"
"-0.030837653","0.112385705","0.9922206","62065752269339"
"-0.030911263","0.11197209","0.99226886","62065762296110"
"-0.031056223","0.11192827","0.99227035","62065772292203"
"-0.031117262","0.11210804","0.9922462","62065782621110"
