"x-rot","y-rot","z-rot","rot-time"
"0.008442076","0.12977974","0.9913315","61571883930018"
"0.0086143315","0.13008773","0.9912867","61571893891580"
"0.0088901175","0.13027553","0.991256","61571904015174"
"0.009185001","0.13038263","0.9912344","61571913955486"
"0.009418556","0.13040586","0.9912244","61571923920330"
"0.009630254","0.13042888","0.9912146","61571933875226"
"0.009675041","0.13041487","0.99121267","61571944003611"
"0.009348199","0.13047789","0.99120426","61571953926007"
"0.008724891","0.1307795","0.99116355","61571963933247"
"0.009212079","0.13062288","0.9911713","61571973977414"
"0.010082948","0.13012065","0.9912231","61571983897882"
"0.010567547","0.12966093","0.9912704","61571993893820"
"0.010657718","0.12940434","0.99129254","61572004061007"
"0.010517616","0.12938257","0.991287","61572013886684"
"0.010340042","0.12951005","0.99126476","61572023956320"
"0.010114876","0.12970759","0.99123716","61572033906789"
"0.009628765","0.13003884","0.99119616","61572043899966"
"0.00901965","0.13049015","0.99113995","61572053890226"
"0.008608909","0.13099207","0.99107325","61572064236684"
"0.008331954","0.13152543","0.99100065","61572073926684"
"0.007951892","0.13198021","0.99093974","61572083748611"
"0.0074511445","0.13228208","0.9908995","61572093907882"
"0.006947766","0.13242288","0.9908801","61572103871216"
"0.006531011","0.13249479","0.9908682","61572113919757"
"0.0062261256","0.13264158","0.9908441","61572123917466"
"0.00604404","0.1328651","0.9908071","61572134128611"
"0.0059205745","0.13315913","0.9907596","61572144100851"
"0.005807354","0.13344885","0.9907129","61572153893038"
"0.005766149","0.13368598","0.99067336","61572163903455"
"0.0059450944","0.13388136","0.9906393","61572173902257"
"0.006227311","0.13415806","0.9905947","61572183901841"
"0.0064350045","0.13454579","0.99053663","61572193970330"
"0.006558099","0.13503422","0.9904676","61572204061580"
"0.0066229478","0.13553666","0.99039996","61572214017309"
"0.006647895","0.13613138","0.99032235","61572223895643"
"0.006683459","0.13680847","0.9902326","61572233878976"
"0.0068080607","0.13765751","0.99011534","61572243959913"
"0.0073216585","0.13877864","0.98994684","61572253765382"
"0.00786014","0.13993402","0.98977154","61572263941580"
"0.008383786","0.14105216","0.9895971","61572273900799"
"0.008911979","0.1421337","0.9894264","61572284040226"
"0.00855025","0.14312768","0.9892817","61572293934757"
"0.00814161","0.14412819","0.9891353","61572303895903"
"0.007227855","0.14498352","0.9890227","61572314131216"
"0.006285616","0.1458874","0.98890305","61572323752830"
"0.0055843513","0.14686826","0.9887666","61572334019132"
"0.0050371727","0.14790855","0.98861665","61572343987622"
"0.004570603","0.14881839","0.98848337","61572353951007"
"0.0040423493","0.1495821","0.98837173","61572363899497"
"0.00345837","0.15006028","0.98830336","61572373877101"
"0.0026243927","0.15037058","0.98826176","61572384142257"
"0.0015673637","0.15057012","0.9882386","61572393876632"
"2.6778932E-4","0.15074155","0.98822236","61572404177361"
"-0.0011450412","0.15091355","0.98820823","61572413964549"
"-0.0026114131","0.15108871","0.98819435","61572423996893"
"-0.0039490326","0.15131828","0.9881698","61572433997986"
"-0.005041428","0.1517677","0.9881104","61572444019549"
"-0.0053573274","0.15260296","0.98798954","61572453907570"
"-0.0035099965","0.1540908","0.9877531","61572464047049"
"-9.0634444E-4","0.15489213","0.9876012","61572473876320"
"0.0016081923","0.1545259","0.9876185","61572483872465"
"0.0035314222","0.15356322","0.98773646","61572494011059"
"0.004118913","0.15267919","0.9878609","61572503876476"
"0.0034482058","0.15209918","0.98795074","61572514023924"
"0.002203033","0.1517453","0.9880109","61572523986632"
"9.041986E-4","0.15147893","0.988061","61572533967309"
"-3.5964188E-4","0.1511798","0.98811704","61572544007361"
"-0.001422443","0.15080144","0.9881807","61572553962049"
"-0.0021308989","0.15047647","0.9882302","61572564023663"
"-0.0023669952","0.15027767","0.9882569","61572574003455"
"-0.002017238","0.15012458","0.988275","61572583872674"
"-0.0013184178","0.15001409","0.98828673","61572594031788"
"-5.820985E-4","0.14988749","0.98829925","61572604001424"
"-4.913067E-5","0.14959942","0.9883346","61572614021788"
"1.7546638E-4","0.14909635","0.98840374","61572623993455"
"-8.4334744E-5","0.1484782","0.98849475","61572634081215"
"-7.4320595E-4","0.14789535","0.9885834","61572644172309"
"-0.0015916686","0.1473652","0.9886635","61572653852570"
"-0.0023279854","0.14689645","0.9887314","61572663921215"
"-0.002795896","0.14652498","0.9887805","61572673993559"
"-0.002945955","0.14631039","0.98880386","61572683977205"
"-0.0028240888","0.14630519","0.9887936","61572693935434"
"-0.0024355524","0.14647721","0.9887533","61572703897257"
"-0.0018849415","0.14662805","0.988714","61572714028038"
"-0.0012665215","0.14661278","0.98869383","61572723737726"
"-7.330295E-4","0.1463667","0.9887036","61572733884965"
"-2.532464E-4","0.14603911","0.98872095","61572743935486"
"1.17376156E-4","0.14576188","0.9887314","61572753892465"
"4.452805E-4","0.14546068","0.98874485","61572763904444"
"7.9381664E-4","0.1451499","0.98876274","61572774019809"
"0.0011267222","0.14491753","0.98877376","61572783897205"
"0.0013785431","0.14482242","0.9887689","61572793964444"
"0.0016361228","0.14490426","0.9887368","61572803906372"
"0.0019641425","0.14511293","0.98868585","61572814184340"
"0.002385057","0.14538394","0.98862153","61572823908351"
"0.0027869393","0.1455283","0.98857737","61572833942674"
"0.0032696428","0.14554414","0.98855126","61572843875694"
"0.0038200496","0.14550458","0.988535","61572853906580"
"0.004289371","0.14548457","0.9885182","61572863938455"
"0.0045827217","0.14552282","0.98849815","61572873872101"
"0.0047369706","0.14561354","0.9884767","61572883884705"
"0.0047970037","0.14566714","0.98846936","61572894011163"
"0.0047488213","0.14561659","0.9884826","61572903919288"
"0.0046149003","0.14546153","0.9885138","61572913944601"
"0.0044405325","0.14533187","0.9885385","61572923906892"
"0.0042663757","0.14533244","0.98854107","61572933900174"
"0.0040581524","0.14560328","0.98849887","61572943870799"
"0.0038899048","0.14607607","0.98842555","61572953869705"
"0.003725051","0.14665319","0.98833686","61572963931476"
"0.0035595777","0.14709376","0.98827404","61572973963611"
"0.003338045","0.1474649","0.98822457","61572984036319"
"0.0031590646","0.14784823","0.9881737","61572994008194"
"0.0030981703","0.14822656","0.9881174","61573003864132"
"0.0031447264","0.14843147","0.98808277","61573013869653"
"0.0031486186","0.1485202","0.9880609","61573023979809"
"0.0029896214","0.14845131","0.98806363","61573034005538"
"0.0027238969","0.14826645","0.98808205","61573043901580"
"0.0024209295","0.14801162","0.98811346","61573054011528"
"0.0020822275","0.14778163","0.98813874","61573063882830"
"0.0017115023","0.14769286","0.9881455","61573074076424"
"0.0013391813","0.14761908","0.98815185","61573083863715"
"7.452286E-4","0.14802173","0.98808736","61573094006996"
"5.4770877E-4","0.1494735","0.98783755","61573103979132"
"0.0016119555","0.15050013","0.9876387","61573113891996"
"0.0030866512","0.15098262","0.9875266","61573123867726"
"0.0039198482","0.15128928","0.9874593","61573133934653"
"0.004027594","0.15151344","0.98741806","61573144016059"
"0.0036151458","0.15165159","0.98740476","61573153746476"
"0.0029226386","0.15159708","0.98742694","61573163980486"
"0.0022470187","0.15134287","0.98747945","61573173925174"
"0.0017870251","0.1508652","0.9875597","61573183738351"
"0.0016177391","0.15035483","0.9876401","61573193900226"
"0.0016400894","0.15005375","0.987682","61573203979340"
"0.0018228481","0.14997715","0.98768556","61573213957465"
"0.002119631","0.14999533","0.98766977","61573223915486"
