"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.6023514","-0.07825384","-0.30470097","83724107527063"
"-0.55339706","-0.06335469","-0.33875617","83724117440396"
"-0.48102978","-0.0378133","-0.3525911","83724127422532"
"-0.40866247","-0.022914134","-0.3525911","83724137745449"
"-0.35757968","-0.0101434365","-0.3440773","83724147391542"
"-0.3299098","0.015397966","-0.32492125","83724157566021"
"-0.32246023","0.050517395","-0.2929945","83724167591021"
"-0.3245887","0.07712302","-0.24936128","83724177728157"
"-0.33203825","0.08670105","-0.19934268","83724187368678"
"-0.3373594","0.085636824","-0.15251678","83724197438417"
"-0.34055206","0.07286613","-0.11846157","83724207554094"
"-0.3331025","0.048388943","-0.099305525","83724217386907"
"-0.31501067","0.027104445","-0.0982413","83724227676386"
"-0.27669856","0.023911767","-0.099305525","83724237360032"
"-0.20965236","0.044132046","-0.09611285","83724247439771"
"-0.13409239","0.0803157","-0.088663265","83724257440292"
"-0.0840738","0.105857104","-0.08014947","83724267475396"
"-0.06491774","0.12501316","-0.06737877","83724277431073"
"-0.06811042","0.14310499","-0.05992919","83724287382376"
"-0.08620225","0.16332527","-0.05992919","83724297432063"
"-0.11387211","0.17183906","-0.06205764","83724307488938"
"-0.2192304","0.15587568","-0.07589257","83724317561855"
"-0.2192304","0.15587568","-0.07589257","83724327532115"
"-0.29053348","0.12820584","-0.09611285","83724337364771"
"-0.3426805","0.1016002","-0.11739735","83724347316594"
"-0.3629008","0.11969203","-0.14400297","83724357742115"
"-0.3629008","0.11969203","-0.14400297","83724367263678"
"-0.34693742","0.13352695","-0.1493241","83724377656021"
"-0.32671714","0.13246274","-0.15358101","83724387620709"
"-0.30543265","0.13139851","-0.15570946","83724397377844"
"-0.2947904","0.14736189","-0.14293875","83724407215813"
"-0.28308392","0.22611454","-0.11207622","83724417495865"
"-0.2405149","0.51026267","-0.10781932","83724427397271"
"-0.32139602","0.3293444","-0.1322965","83724437402063"
"-0.4182405","-0.017593019","-0.073764116","83724447231907"
"-0.45548838","-0.060162015","-0.02480976","83724457229459"
"-0.46187374","-0.0718685","-0.06631454","83724467450969"
"-0.43420386","-0.091024555","-0.11314045","83724477381490"
"-0.3841853","-0.09208878","-0.15251678","83724487546073"
"-0.30223995","-0.06441892","-0.17060861","83724497388625"
"-0.22667998","-0.030363716","-0.16848016","83724507430969"
"-0.18836787","0.003691487","-0.13761763","83724517377688"
"-0.1851752","0.0845726","-0.09717707","83724527229719"
"-0.20007434","0.2069585","-0.08121369","83724537383886"
"-0.22880843","0.28358272","-0.08440637","83724547398625"
"-0.27244166","0.24633482","-0.093984395","83724557719563"
"-0.3128822","0.16332527","-0.10675509","83724567506542"
"-0.3384236","0.11543513","-0.13761763","83724577517323"
"-0.35332277","0.08670105","-0.18763621","83724587377375"
"-0.3724788","0.03668247","-0.2461686","83724597711438"
"-0.3926991","-0.03249217","-0.30682942","83724607353990"
"-0.4054698","-0.11018061","-0.37281138","83724617495657"
"-0.40759826","-0.17403412","-0.43347222","83724627348938"
"-0.396956","-0.21128199","-0.47178432","83724637256282"
"-0.37354305","-0.23682341","-0.4792339","83724647463730"
"-0.3384236","-0.24320877","-0.45156404","83724657231802"
"-0.2990473","-0.22937381","-0.39622432","83724667218730"
"-0.26818475","-0.18574059","-0.33237082","83724677294302"
"-0.2532856","-0.1346578","-0.26638886","83724687395396"
"-0.2405149","-0.033556394","-0.16848016","83724697391542"
"-0.22987264","0.005819939","-0.1408103","83724707421750"
"-0.22455153","0.032425568","-0.1152689","83724717532219"
"-0.2234873","0.06860922","-0.08121369","83724727400032"
"-0.22135885","0.12394893","-0.047158487","83724737406698"
"-0.21390927","0.16758215","-0.019488633","83724747414250"
"-0.19581744","0.16651794","-0.0056537054","83724757221438"
"-0.16601914","0.14204076","-3.3257902E-4","83724767744823"
"-0.14047773","0.12820584","-0.010974832","83724777397011"
"-0.13302816","0.12501316","-0.02906666","83724787827323"
"-0.13302816","0.13459119","-0.03545201","83724797669823"
"-0.12877126","0.18886667","-0.04183736","83724807247323"
"-0.10003719","0.40809703","-0.09504862","83724817552115"
"-0.18836787","0.27294046","-0.18018663","83724827408417"
"-0.278827","0.06648077","-0.18550776","83724837641542"
"-0.30968952","0.07499458","-0.16954438","83724847425865"
"-0.3075611","0.12501316","-0.18125086","83724857252427"
"-0.2958546","0.1814171","-0.1493241","83724867576907"
"-0.28734082","0.19631624","-0.0982413","83724877405657"
"-0.26712054","0.19418779","-0.07057144","83724887686959"
"-0.22987264","0.2069585","-0.055672288","83724897420136"
"-0.19688167","0.2069585","-0.052479614","83724907443104"
"-0.19156054","0.19099513","-0.058864966","83724917626021"
"-0.2107166","0.16332527","-0.07269989","83724927406073"
"-0.22987264","0.14949033","-0.08759904","83724937405344"
"-0.22880843","0.17716019","-0.100369744","83724947413938"
"-0.21603772","0.18886667","-0.111012","83724957410344"
"-0.20433125","0.15374723","-0.11314045","83724967435813"
"-0.19901012","0.11756358","-0.11314045","83724977262479"
"-0.20858815","0.094150625","-0.114204675","83724987557115"
"-0.2405149","0.07286613","-0.108883545","83724997540657"
"-0.27563432","0.0803157","-0.08759904","83725007546073"
"-0.29372615","0.11969203","-0.06737877","83725017440500"
"-0.29691884","0.13459119","-0.06950721","83725027410500"
"-0.29053348","0.11756358","-0.085470594","83725037671073"
"-0.27989122","0.0888295","-0.0982413","83725047395448"
"-0.2660563","0.061159648","-0.1195258","83725057447167"
"-0.24477181","0.050517395","-0.14293875","83725067433417"
"-0.22029462","0.04306782","-0.16103058","83725077230500"
"-0.19262478","0.042003594","-0.16315903","83725087466177"
"-0.17559716","0.067545","-0.14825988","83725097448365"
"-0.18091829","0.12927006","-0.10994777","83725107557063"
"-0.20752391","0.19950892","-0.07163566","83725117385552"
"-0.23306532","0.23782101","-0.05035116","83725127239667"
"-0.23838645","0.23994946","-0.048222713","83725137530865"
"-0.22561574","0.21121539","-0.058864966","83725147409354"
"-0.20539546","0.17396751","-0.07802102","83725157538365"
"-0.18836787","0.15481146","-0.10143397","83725167448052"
"-0.18836787","0.14736189","-0.12484692","83725177869667"
"-0.20433125","0.13778386","-0.13336073","83725187428677"
"-0.22774419","0.14842612","-0.12271847","83725197407844"
"-0.24477181","0.17822441","-0.114204675","83725207379250"
"-0.2490287","0.1984447","-0.10675509","83725217742427"
"-0.24583602","0.19631624","-0.09504862","83725227507115"
"-0.2320011","0.18780243","-0.08334214","83725237427479"
"-0.22242308","0.18780243","-0.08440637","83725247466854"
"-0.22455153","0.17503174","-0.0982413","83725257249563"
"-0.24370758","0.15055457","-0.10781932","83725267864927"
"-0.26286364","0.14097653","-0.10675509","83725277871802"
"-0.2649921","0.15268302","-0.10675509","83725287524198"
"-0.24477181","0.17822441","-0.10675509","83725297446542"
"-0.21178082","0.18780243","-0.10675509","83725307721958"
"-0.18304674","0.18567398","-0.0982413","83725317432896"
"-0.0840738","0.3633996","-0.12910382","83725327518521"
"-0.06811042","0.31125256","-0.20998494","83725337440448"
"-0.15963379","0.01965487","-0.17380129","83725347442219"
"-0.23732223","-0.01972147","-0.09185594","83725357431281"
"-0.29798305","0.039875142","-0.08972749","83725367225240"
"-0.3256529","0.14204076","-0.085470594","83725377391490"
"-0.32778138","0.18780243","-0.06737877","83725387536594"
"-0.31820333","0.15906836","-0.06631454","83725397502844"
"-0.28521237","0.16119681","-0.054608062","83725407581698"
"-0.24690025","0.17822441","-0.05992919","83725417523104"
"-0.19901012","0.22505033","-0.09185594","83725427755865"
"-0.1692118","0.21440807","-0.12059002","83725437233208"
"-0.18198252","0.13671963","-0.1280396","83725447495761"
"-0.2192304","0.09627908","-0.13016805","83725457784563"
"-0.25009292","0.11756358","-0.14400297","83725467399979"
"-0.27137744","0.14204076","-0.16528748","83725477482323"
"-0.278827","0.12820584","-0.18125086","83725487687167"
"-0.26818475","0.105857104","-0.18550776","83725497378208"
"-0.25860673","0.08670105","-0.18657199","83725507750500"
"-0.26286364","0.06435232","-0.19082889","83725517411177"
"-0.26712054","0.057966974","-0.18976466","83725527598781"
"-0.25967094","0.054774296","-0.19189312","83725537751490"
"-0.23412955","0.056902748","-0.19402157","83725547770344"
"-0.1979459","0.056902748","-0.19827846","83725557249302"
"-0.15111998","0.065416545","-0.19295734","83725568012948"
"-0.15111998","0.065416545","-0.19295734","83725577598573"
"-0.15644112","0.062223874","-0.18550776","83725587528729"
"-0.17772561","0.052645847","-0.18125086","83725597516177"
"-0.20433125","0.038810916","-0.17805818","83725607399510"
"-0.25647828","0.024975993","-0.1791224","83725618012219"
"-0.25647828","0.024975993","-0.1791224","83725627249510"
"-0.27137744","0.050517395","-0.17380129","83725637772896"
"-0.27350587","0.07286613","-0.1620948","83725647543521"
"-0.27137744","0.065416545","-0.15570946","83725657263313"
"-0.25222138","0.056902748","-0.15464523","83725667711750"
"-0.23093687","0.04945317","-0.16103058","83725677457219"
"-0.2234873","0.05158162","-0.16528748","83725687517479"
"-0.23093687","0.076058805","-0.15677367","83725697445552"
"-0.23732223","0.11330668","-0.13761763","83725707403313"
"-0.23412955","0.16013259","-0.11739735","83725717539875"
"-0.21603772","0.19418779","-0.0982413","83725727456177"
"-0.19262478","0.19099513","-0.09185594","83725738223260"
"-0.17027605","0.14310499","-0.102498196","83725747921646"
"-0.17027605","0.14310499","-0.102498196","83725757612323"
"-0.18623942","0.12714161","-0.11207622","83725767506646"
"-0.2022028","0.12182048","-0.11739735","83725777386802"
"-0.21284504","0.111178234","-0.12910382","83725787578729"
"-0.21284504","0.111178234","-0.12910382","83725797432219"
"-0.2064597","0.111178234","-0.12484692","83725807473833"
"-0.20326702","0.12501316","-0.11739735","83725817377062"
"-0.21178082","0.15161878","-0.10781932","83725827471750"
"-0.22455153","0.1814171","-0.09611285","83725837372531"
"-0.2320011","0.18993089","-0.088663265","83725847840083"
"-0.2234873","0.18780243","-0.08227792","83725857385500"
"-0.20007434","0.21653652","-0.06205764","83725867531854"
"-0.13196394","0.25272018","-0.04609426","83725877515396"
"0.14473459","0.32721594","-0.16103058","83725887495656"
"0.13089967","0.0718019","-0.19827846","83725897446125"
"-0.072367325","-0.11337327","-0.108883545","83725907442375"
"-0.17453295","-0.04951977","-0.042901587","83725917403208"
"-0.19581744","0.27294046","-0.03332356","83725928351646"
"-0.2320011","0.25484863","-0.014167506","83725937864198"
"-0.2405149","0.22611454","-0.013103284","83725947408156"
"-0.20752391","0.22292188","-0.03545201","83725957352375"
"-0.15005577","0.24420637","-0.043965813","83725967701229"
"-0.102165624","0.270812","-0.042901587","83725977445917"
"-0.10961521","0.24527061","-0.058864966","83725987400448"
"-0.16495492","0.18567398","-0.06950721","83725997507739"
"-0.23306532","0.13033429","-0.07802102","83726007588260"
"-0.28734082","0.11756358","-0.08759904","83726017404875"
"-0.3128822","0.13139851","-0.102498196","83726027485656"
