"x-acc","y-acc","z-acc","time-acc"
"-0.5674258","2.0973208","9.109938","83257842355036"
"0.4357447","1.3144168","9.220071","83257852080401"
"0.17477672","1.6065093","9.275137","83257862105870"
"-0.0023942017","1.733402","9.758766","83257872113578"
"-0.12449849","1.7860745","9.938332","83257882294411"
"-0.21787235","1.8363527","9.674969","83257891955661"
"0.0","1.5298948","9.497798","83257902347536"
"0.1388637","1.5107412","9.495404","83257912450141"
"0.38067806","1.7980455","9.26556","83257922870557"
"0.38067806","1.7980455","9.26556","83257932289568"
"0.2753332","1.9656396","9.148245","83257942275089"
"0.28491","1.910573","8.899248","83257952296703"
"0.39983168","1.7190368","8.63828","83257962215714"
"0.28491","1.6927006","8.688558","83257972294099"
"0.1388637","1.7549498","8.961497","83257982290193"
"0.093373865","1.5705963","9.102755","83257992216651"
"0.019153614","1.5993267","9.088389","83258002130557"
"0.0047884034","1.5586253","8.987833","83258012083213"
"0.10534488","1.5705963","9.021352","83258022124620"
"0.095768064","1.6400281","9.138668","83258031953578"
"0.074220255","1.5993267","9.081207","83258042291286"
"0.011971008","1.6065093","9.124303","83258052105245"
"-0.06943185","1.5777789","9.291897","83258062387849"
"-0.08379706","1.5801731","9.229648","83258071891599"
"-0.088585466","1.6160861","9.112331","83258082050505"
"-0.23463176","1.6208745","9.356541","83258092207016"
"-0.17477672","1.6280571","9.40203","83258102301859"
"-0.18195933","1.5945383","9.385271","83258112142797"
"-0.04070143","1.6376339","9.569624","83258122200505"
"-0.04070143","1.6376339","9.569624","83258132229307"
"-0.1436521","1.6400281","9.181764","83258142138057"
"-0.1436521","1.6400281","9.181764","83258152342536"
"-0.20590134","1.7908629","9.167398","83258162247380"
"-0.20590134","1.7908629","9.167398","83258172039672"
"-0.2705448","1.661576","8.614338","83258182102901"
"-0.2705448","1.661576","8.614338","83258192131599"
"-0.076614454","1.7070658","9.074024","83258202247745"
"-0.076614454","1.7070658","9.074024","83258212213005"
"-0.2873042","2.3774424","9.0476885","83258222236651"
"0.12928689","1.6950948","9.165004","83258232051963"
"-0.2633622","1.8291701","9.816227","83258242067380"
"-0.2633622","1.8291701","9.816227","83258252131755"
"-0.31364042","1.8100165","9.490616","83258262059515"
"-0.10295067","1.7908629","8.89446","83258272257068"
"0.21068975","1.7262194","8.781932","83258282383161"
"0.21068975","1.7262194","8.781932","83258291895453"
"0.023942016","2.078167","9.55047","83258302186495"
"0.1316811","1.8818425","9.232041","83258311927432"
"0.18435353","1.7645266","9.131485","83258322093005"
"0.09816227","1.7429788","9.066842","83258332133474"
"-0.038307227","1.8004397","8.834604","83258342094880"
"0.023942016","1.757344","8.734048","83258352214099"
"-0.08379706","1.8195933","8.568848","83258362158370"
"-0.0047884034","1.7884687","8.669404","83258372089099"
"-0.02633622","1.7645266","8.7771435","83258382266755"
"-0.0023942017","1.661576","9.085996","83258392070036"
"-0.11252748","1.5562311","9.313444","83258402249880"
"-0.20111294","1.5634137","9.442732","83258411907432"
"-0.37110126","1.520318","9.337387","83258422158734"
"-0.2801216","1.460463","9.157822","83258432194984"
"-0.29927522","1.6136919","9.114726","83258442081703"
"-0.25378537","1.757344","9.129091","83258452235817"
"-0.090979666","1.721431","9.399636","83258462132849"
"0.055066638","1.8243817","9.555259","83258472111807"
"0.06703765","1.9440918","9.358934","83258482112745"
"0.1436521","1.8507179","9.057265","83258492265245"
"0.050278235","1.8411411","8.92319","83258502059099"
"0.011971008","1.8100165","9.0716305","83258512018057"
"0.016759412","1.7884687","9.196129","83258522287015"
"0.04070143","1.6831238","9.148245","83258532041442"
"-0.06943185","1.6998832","8.992621","83258542195245"
"-0.095768064","1.7429788","8.834604","83258552070140"
"-0.07182605","1.7166426","8.695741","83258562072901"
"-0.07182605","1.7190368","8.841787","83258572234203"
"-0.06464344","1.7238252","9.200917","83258582071807"
"0.023942016","1.7717092","9.44752","83258592110870"
"0.095768064","1.7717092","9.349358","83258602117745"
"0.107739076","1.7549498","9.31105","83258612068474"
"0.12928689","1.7477672","9.239224","83258622279307"
"0.062249243","1.7884687","9.129091","83258632191234"
"-0.016759412","1.7238252","8.961497","83258642129828"
"-0.08619126","1.769315","8.963891","83258651916703"
"-0.11731588","1.8052281","9.062054","83258662141755"
"-0.12210429","1.685518","9.119514","83258672192744"
"-0.19632454","1.6376339","9.186552","83258682435922"
"-0.11731588","1.7118542","9.212888","83258692077015"
"-0.04070143","1.7262194","9.059659","83258701904099"
"-0.031124622","1.7429788","9.02614","83258711893578"
"-0.047884032","1.757344","9.186552","83258722167744"
"-0.07182605","1.8195933","9.32781","83258732049359"
"-0.079008654","1.7190368","9.208099","83258742108005"
"-0.10534488","1.6424223","9.200917","83258752273682"
"-0.19871874","1.6879122","9.169792","83258762022172"
"-0.24899697","1.6807296","9.088389","83258771888786"
"-0.17238252","1.7046716","9.093178","83258782099619"
"-0.038307227","1.6903064","9.181764","83258792054828"
"0.011971008","1.745373","9.105149","83258802171963"
"0.079008654","1.685518","9.0476885","83258812108317"
"-0.023942016","1.7549498","8.963891","83258822051130"
"-0.1388637","1.8579005","9.088389","83258832091130"
"-0.14844051","1.733402","9.344569","83258842183369"
"-0.17477672","1.6759412","9.332599","83258852532744"
"-0.18674773","1.6831238","9.289502","83258862084307"
"-0.21308395","1.6496049","9.093178","83258872061494"
"-0.21547815","1.8052281","8.774749","83258882063734"
"0.25857377","1.6232687","8.4108305","83258892179828"
"-0.58897364","2.0470424","8.449138","83258902129203"
"-0.4189853","2.006341","8.48984","83258912084099"
"0.14844051","1.6903064","9.074024","83258922146546"
"0.33279404","1.661576","9.49301","83258932123734"
"0.33039984","1.745373","9.8042555","83258941897015"
"0.07182605","1.9057846","9.6845455","83258951912692"
"-0.031124622","1.9129672","9.593566","83258961890869"
"-0.16998832","2.0207062","9.610326","83258971923057"
"-0.033518825","2.018312","9.488221","83258981912119"
"0.05267244","1.9440918","9.346964","83258992042328"
"0.21547815","1.8315643","9.13388","83259002060140"
"0.074220255","1.9081788","8.899248","83259012134776"
"-0.038307227","1.8004397","8.925584","83259022112432"
"-0.074220255","1.6998832","9.021352","83259032067171"
"-0.10055647","1.7429788","8.987833","83259042024203"
"-0.009576807","1.697489","8.78672","83259052128994"
"0.090979666","1.6400281","8.865729","83259062254046"
"0.02873042","1.7812861","8.935161","83259072087432"
"0.06464344","1.769315","9.021352","83259082174046"
"0.1340753","1.7166426","9.033323","83259092074828"
"0.016759412","1.7836803","8.985439","83259101961078"
"-0.02873042","1.733402","9.004593","83259112074411"
"-0.038307227","1.6448165","8.9758625","83259122246703"
"-0.090979666","1.7022774","8.9998045","83259131893942"
"0.0","1.745373","9.181764","83259142070348"
"0.016759412","1.8243817","9.25359","83259152136651"
"0.050278235","1.8124107","9.153033","83259162049723"
"0.0047884034","1.8100165","9.172187","83259172249255"
"-0.059855044","1.8363527","9.181764","83259182067276"
"0.0","1.7405846","9.308656","83259191896546"
"-0.033518825","1.6783354","9.354146","83259202163682"
"-0.06943185","1.733402","9.416395","83259212041026"
"0.1436521","1.7166426","9.267955","83259222186546"
"0.1436521","1.7166426","9.267955","83259232384203"
"0.17238252","1.8219875","9.107543","83259242059411"
"0.14604631","1.7908629","9.0476885","83259252252692"
"0.16759412","1.4939818","9.02614","83259262142015"
"0.16759412","1.4939818","9.02614","83259272252171"
"-0.033518825","1.6591818","9.105149","83259282078005"
"-0.033518825","1.6591818","9.105149","83259292056598"
"0.18914193","1.6831238","9.148245","83259302252536"
"0.18914193","1.6831238","9.148245","83259312094463"
"0.095768064","1.7166426","9.155427","83259322157171"
"0.095768064","1.7166426","9.155427","83259332064046"
"-0.038307227","1.6089035","9.0429","83259342264932"
"-0.038307227","1.6089035","9.0429","83259352088734"
"-0.06943185","1.6663644","9.184157","83259362049098"
"-0.06943185","1.6663644","9.184157","83259372072015"
"0.2705448","1.7142484","9.16261","83259382174255"
"0.39264908","1.7932571","9.294291","83259392224150"
"0.37828386","1.8698715","9.473856","83259402274619"
"0.34715924","1.7932571","9.385271","83259412157015"
"0.25139117","1.6496049","9.25359","83259422095088"
"0.17477672","1.7501614","9.078813","83259431889411"
"0.05267244","1.7884687","9.244013","83259442127692"
"-0.01436521","1.6711528","9.445126","83259451944046"
"0.093373865","1.5921441","9.459491","83259462123786"
"0.10055647","1.5370775","9.363723","83259472050192"
"0.59376204","1.4413095","9.287108","83259482114255"
"-0.21787235","1.8890251","9.0476885","83259492218265"
"-0.260968","2.0254946","8.607155","83259502251650"
"-0.01436521","1.6472107","8.425196","83259512873005"
"-0.062249243","1.7022774","8.257602","83259522244202"
"0.18914193","1.757344","8.535329","83259532189932"
"0.14604631","1.9129672","9.244013","83259542049775"
"0.1364695","2.0278888","9.390059","83259552093994"
"0.31603462","1.8914193","9.394848","83259562161702"
"0.23942018","1.9440918","9.41879","83259572183473"
"0.2753332","1.9776106","9.291897","83259582172275"
"0.36152446","1.9081788","9.02614","83259592183213"
"0.2873042","1.9177556","9.054871","83259602215036"
"0.24420857","2.099715","8.832211","83259612313994"
"0.4357447","2.030283","8.829816","83259622126546"
"0.50278234","1.9201498","8.959103","83259632156702"
