"x-rot","y-rot","z-rot","rot-time"
"-0.022040926","0.1084632","0.9930344","83796218401359"
"-0.02220592","0.108849406","0.9929905","83796228359119"
"-0.022516988","0.109206215","0.9929479","83796238414588"
"-0.022945423","0.10964424","0.9928941","83796248719223"
"-0.0234285","0.11028476","0.992818","83796258283963"
"-0.023920033","0.111162685","0.9927141","83796268319431"
"-0.024347007","0.112334356","0.9925809","83796278299900"
"-0.02464022","0.113408595","0.9924603","83796288388911"
"-0.024848534","0.11428014","0.99236673","83796298562400"
"-0.02497134","0.11487813","0.9923043","83796308329536"
"-0.02506363","0.115316495","0.99226075","83796318297556"
"-0.025203202","0.11569883","0.9922196","83796328490838"
"-0.025444606","0.11601242","0.9921821","83796338583858"
"-0.025940867","0.116253294","0.9921433","83796348288077"
"-0.02668652","0.11644124","0.99210477","83796358463806"
"-0.027626127","0.11659328","0.9920654","83796368401671"
"-0.02854571","0.11666889","0.9920389","83796378303546"
"-0.02935464","0.116784","0.9920126","83796388384431"
"-0.030057969","0.117062084","0.9919721","83796398525004"
"-0.030739084","0.11755719","0.9919036","83796408302817"
"-0.031541098","0.11831075","0.99180067","83796420474171"
"-0.03236889","0.11914031","0.99168456","83796428287556"
"-0.033246215","0.120075494","0.9915549","83796438439327"
"-0.03410813","0.12109068","0.9914143","83796448280786"
"-0.034874592","0.1221523","0.9912709","83796458280161"
"-0.035524733","0.123240985","0.99112403","83796468444848"
"-0.03609232","0.12410709","0.9910063","83796478296827"
"-0.036792547","0.12462838","0.9909245","83796488290838"
"-0.03768286","0.12477459","0.9908836","83796498359119"
"-0.038650367","0.12469628","0.99086505","83796508281671"
"-0.03957791","0.124614574","0.99084705","83796518286254"
"-0.040386483","0.124705926","0.99080765","83796528285525"
"-0.04091693","0.12499253","0.99075437","83796538276827"
"-0.041230302","0.12541352","0.99069047","83796548281983"
"-0.041461237","0.12583867","0.9906309","83796558499640"
"-0.041778978","0.1261923","0.9905763","83796568280473"
"-0.04237597","0.12634376","0.9905408","83796578369796"
"-0.043222696","0.12641396","0.99050826","83796588512452"
"-0.04429598","0.12678131","0.9904355","83796598282713"
"-0.04582934","0.12773399","0.9902741","83796608504379"
"-0.04753897","0.1290591","0.99006414","83796618285213"
"-0.047906138","0.1308418","0.98984975","83796628276515"
"-0.04636066","0.13216743","0.9897646","83796638758598"
"-0.04434396","0.13277127","0.98976845","83796648455525"
"-0.041946504","0.13297331","0.98981965","83796658720525"
"-0.040452503","0.13319448","0.989826","83796668484952"
"-0.04064423","0.13341805","0.989769","83796678521098"
"-0.041792378","0.13338317","0.9897109","83796688504275"
"-0.043323778","0.13299857","0.9896922","83796698690942"
"-0.044958193","0.13250466","0.9896829","83796708294067"
"-0.046801083","0.13212855","0.9896412","83796718513650"
"-0.04839486","0.1320511","0.989559","83796728422713"
"-0.0491507","0.13220717","0.98948026","83796738268650"
"-0.04900932","0.13237476","0.98943776","83796748269900"
"-0.04812868","0.13234648","0.9894577","83796758484431"
"-0.046733357","0.13200995","0.98953897","83796768576827"
"-0.04524379","0.13131896","0.9896701","83796778379952"
"-0.043917757","0.13036866","0.9898206","83796788314744"
"-0.04307611","0.1293682","0.989956","83796798419587"
"-0.042680796","0.128412","0.9900603","83796808504796"
"-0.04250143","0.12755182","0.9901435","83796818400369"
"-0.042246453","0.12673919","0.99021477","83796828412087"
"-0.041676775","0.12590759","0.99029523","83796838851462"
"-0.040813003","0.1251195","0.9903762","83796848291515"
"-0.039693423","0.12430204","0.9904658","83796858270681"
"-0.038509026","0.12355133","0.9905439","83796868299171"
"-0.037354216","0.12281955","0.9906168","83796878455108"
"-0.036356617","0.12212361","0.9906785","83796888278337"
"-0.035543203","0.12144845","0.99073565","83796898294796"
"-0.034850907","0.120898396","0.9907676","83796908449067"
"-0.034348525","0.12053718","0.99078006","83796918273390"
"-0.03406866","0.12039047","0.9907622","83796928307244"
"-0.034092456","0.12048657","0.99072087","83796938946254"
"-0.03428289","0.120785706","0.99066025","83796948407765"
"-0.03455515","0.1211431","0.9906034","83796958269848"
"-0.03479867","0.121467374","0.9905557","83796968299171"
"-0.03494209","0.12167365","0.99053425","83796978338806"
"-0.034940097","0.12174405","0.99052817","83796988518650"
"-0.03476554","0.12165064","0.9905468","83796998325212"
"-0.03448574","0.12139049","0.99057585","83797008297660"
"-0.034071434","0.120984964","0.99061966","83797018375212"
"-0.03348038","0.12048721","0.9906658","83797028289483"
"-0.032847196","0.12005474","0.9907077","83797038288806"
"-0.032217097","0.11973378","0.99073464","83797048328806"
"-0.03172129","0.11950999","0.9907609","83797058466410"
"-0.03153538","0.11916295","0.9908101","83797068419535"
"-0.031365152","0.1188519","0.9908584","83797078469067"
"-0.031340238","0.118451245","0.99091166","83797088504744"
"-0.031383354","0.117948614","0.9909766","83797098304275"
"-0.031352498","0.1174832","0.9910301","83797108296098"
"-0.031203939","0.117223695","0.9910593","83797118408962"
"-0.030901857","0.11714951","0.9910572","83797128497712"
"-0.030446013","0.11714319","0.991049","83797138286462"
"-0.029889144","0.11715213","0.9910325","83797148460056"
"-0.029319845","0.11711214","0.9910258","83797158272348"
"-0.028769027","0.11716114","0.9910015","83797168438962"
"-0.0283623","0.117312804","0.9909662","83797178778650"
"-0.028090827","0.11758226","0.99091256","83797188319952"
"-0.027987534","0.1178952","0.99086106","83797198365369"
"-0.027998073","0.118077554","0.9908245","83797208264431"
"-0.028043663","0.11799656","0.99082845","83797218363337"
"-0.028008342","0.11762981","0.9908678","83797228280733"
"-0.027962094","0.117116354","0.9909287","83797238275212"
"-0.027977092","0.116659366","0.9909716","83797248283962"
"-0.02798003","0.1163715","0.9909943","83797258353650"
"-0.027866174","0.11622199","0.990995","83797268284639"
"-0.027685564","0.116252236","0.99098444","83797278352712"
"-0.027445119","0.11651004","0.9909475","83797288269744"
"-0.027241413","0.11673519","0.9909285","83797299000733"
"-0.026997983","0.1169384","0.99090815","83797308268650"
"-0.026942702","0.11696002","0.9909163","83797318356931"
"-0.026957188","0.116767585","0.9909469","83797328281879"
"-0.026913824","0.11649614","0.9909978","83797338293025"
"-0.026397936","0.11628684","0.99105","83797348273702"
"-0.02517442","0.11806949","0.9908256","83797358686827"
"-0.02313673","0.11942128","0.99066085","83797368273546"
"-0.021398725","0.12008328","0.9905965","83797378580004"
"-0.020649802","0.120377794","0.99057144","83797388299535"
"-0.020632753","0.12056155","0.99056226","83797398514639"
"-0.020986343","0.12068657","0.9905461","83797408423910"
"-0.021279456","0.12055934","0.9905641","83797418275681"
"-0.021316063","0.12015772","0.9906152","83797428412764"
"-0.021360325","0.119546786","0.99069667","83797438376827"
"-0.02170744","0.11872394","0.99078727","83797448276046"
"-0.022452604","0.11778057","0.9908828","83797458393806"
"-0.023274746","0.116979465","0.9909513","83797468528598"
"-0.024012309","0.11632458","0.99100727","83797478466827"
"-0.024235314","0.11585131","0.99104303","83797488343754"
"-0.02415288","0.11551103","0.9910758","83797498320629"
