"x-gyro","y-gyro","z-gyro","time-gyro"
"0.0297983","0.31231678","0.028401498","62277920435924"
"0.08194533","0.3304086","0.0454291","62277930155663"
"0.0893949","0.34211507","0.070970505","62277940420247"
"0.02022025","0.3261517","0.08267698","62277950454934"
"-0.08620225","0.19631624","0.085869655","62277960599309"
"-0.24477181","-0.11018061","0.0454291","62277970447382"
"-0.396956","-0.2570437","-0.034387786","62277980414049"
"-0.4682591","-0.29642","-0.10143397","62277990329257"
"-0.43420386","-0.2197958","-0.11633313","62278000742486"
"-0.39057064","0.007948391","-0.12271847","62278010412070"
"-0.38524953","0.2027016","-0.13868184","62278020313059"
"-0.4022771","0.29741764","-0.14400297","62278031292434"
"-0.42036897","0.32828015","-0.14293875","62278040453684"
"-0.41611207","0.29848185","-0.13868184","62278050446184"
"-0.3958918","0.19099513","-0.123782694","62278060349465"
"-0.3586439","0.0462605","-0.10569087","62278070459309"
"-0.30968952","-0.06867582","-0.108883545","62278080654153"
"-0.2575425","-0.09634567","-0.13336073","62278090481497"
"-0.22135885","-0.04419864","-0.16103058","62278100356028"
"-0.20007434","0.050517395","-0.16315903","62278110238372"
"-0.20539546","0.111178234","-0.1620948","62278120664309"
"-0.2320011","0.09202218","-0.1620948","62278130344257"
"-0.25967094","0.018590644","-0.16422325","62278140153632"
"-0.28308392","-0.055905126","-0.17592973","62278150352851"
"-0.31181797","-0.11337327","-0.20785649","62278160527538"
"-0.33203825","-0.15168539","-0.2461686","62278170414517"
"-0.35225853","-0.15381384","-0.26851732","62278180326653"
"-0.3926991","-0.16977721","-0.2929945","62278190424465"
"-0.4597453","-0.19957551","-0.32917815","62278200633007"
"-0.51721346","-0.21660313","-0.3483342","62278210390872"
"-0.54701173","-0.22086003","-0.34514153","62278220353632"
"-0.55552554","-0.2570437","-0.34726998","62278230561184"
"-0.5235988","-0.27513552","-0.33449927","62278240369309"
"-0.4682591","-0.25917214","-0.30470097","62278250316340"
"-0.42462587","-0.21660313","-0.27383843","62278260468944"
"-0.40334135","-0.15913495","-0.2461686","62278270736965"
"-0.38950643","-0.08676765","-0.22594832","62278280343476"
"-0.354387","0.009012617","-0.19615002","62278290732330"
"-0.31501067","0.107985556","-0.17060861","62278300430299"
"-0.28308392","0.18567398","-0.14719565","62278310348424"
"-0.25967094","0.2324999","-0.12165425","62278320394361"
"-0.24477181","0.23782101","-0.10356242","62278330294778"
"-0.23306532","0.22505033","-0.099305525","62278340582486"
"-0.21816617","0.22505033","-0.102498196","62278350340194"
"-0.2149735","0.23143567","-0.10781932","62278360368580"
"-0.22242308","0.23462835","-0.10569087","62278370375976"
"-0.22135885","0.2622982","-0.099305525","62278380169986"
"-0.2149735","0.29848185","-0.09504862","62278390431965"
"-0.20752391","0.30167454","-0.09504862","62278400426288"
"-0.19475323","0.28464693","-0.08121369","62278410678684"
"-0.18730363","0.27187622","-0.06844299","62278420354465"
"-0.16389069","0.37191337","-0.06418609","62278430374621"
"-0.17878984","0.6241347","-0.14187452","62278440383476"
"-0.33097404","0.3336013","-0.20359959","62278450458319"
"-0.41611207","-0.031427942","-0.15996635","62278460161392"
"-0.39908445","-0.0676116","-0.13016805","62278470475715"
"-0.32033178","0.07286613","-0.14400297","62278480343059"
"-0.23519377","0.17503174","-0.123782694","62278490448267"
"-0.19156054","0.15055457","-0.08440637","62278500422174"
"-0.18304674","0.08137993","-0.048222713","62278510303580"
"-0.18411097","0.023911767","-0.032259338","62278520840194"
"-0.17878984","0.016462192","-0.04928694","62278530761757"
"-0.17985407","0.105857104","-0.09185594","62278540890871"
"-0.20858815","0.15374723","-0.12271847","62278550886757"
"-0.23945068","0.10479288","-0.12910382","62278560797955"
"-0.25222138","0.065416545","-0.13336073","62278570155767"
"-0.25009292","0.09840753","-0.14400297","62278580340871"
"-0.269249","0.15055457","-0.1663517","62278590365090"
"-0.29266194","0.17822441","-0.18018663","62278600187642"
"-0.30543265","0.17183906","-0.16848016","62278610444830"
"-0.3043684","0.13033429","-0.1663517","62278620380038"
"-0.29691884","0.07712302","-0.17380129","62278630382798"
"-0.29691884","0.029232897","-0.1791224","62278640423007"
"-0.28946924","0.015397966","-0.16103058","62278650628840"
"-0.28414813","0.015397966","-0.14293875","62278660423996"
"-0.28627658","0.002627261","-0.14293875","62278670164361"
"-0.278827","0.002627261","-0.12910382","62278680559309"
"-0.28201967","0.011141069","-0.114204675","62278690342121"
"-0.29372615","0.020719089","-0.11633313","62278700165038"
"-0.28414813","0.04945317","-0.1152689","62278710741392"
"-0.269249","0.08989373","-0.10781932","62278720186913"
"-0.25115716","0.13246274","-0.0982413","62278730359621"
"-0.22987264","0.19950892","-0.079085246","62278740584569"
"-0.22135885","0.25272018","-0.06418609","62278750328788"
"-0.23306532","0.25484863","-0.065250315","62278760349986"
"-0.2405149","0.21760075","-0.07163566","62278770438840"
"-0.22774419","0.1697106","-0.08653482","62278780167642"
"-0.2107166","0.12075625","-0.11207622","62278790536757"
"-0.2022028","0.0803157","-0.13548918","62278800490455"
"-0.19475323","0.099471755","-0.13761763","62278810343892"
"-0.20113857","0.15374723","-0.12059002","62278820365611"
"-0.23093687","0.2069585","-0.09504862","62278830522486"
"-0.22455153","0.41022548","-0.08972749","62278840368840"
"-0.2405149","0.6177494","-0.20359959","62278850343840"
"-0.4597453","-0.29854846","-0.22701254","62278860772642"
"-0.4597453","-0.29854846","-0.22701254","62278870369830"
"-0.40972668","-0.34963128","-0.19189312","62278880414621"
"-0.20433125","0.16545372","-0.18444353","62278890528371"
"-0.20433125","0.16545372","-0.18444353","62278900170715"
"-0.2149735","0.17928864","-0.03545201","62278910418580"
"-0.24157913","0.13884808","0.0156308","62278920328944"
"-0.23093687","0.12607738","0.033722628","62278930176444"
"-0.18091829","0.18567398","0.01882347","62278940376184"
"-0.13196394","0.30593142","-0.016295958","62278950158892"
"-0.122385904","0.36233535","-0.039708912","62278960355767"
"-0.13622084","0.31657368","-0.03758046","62278970301184"
"-0.15111998","0.25697708","-0.028002433","62278980471809"
"-0.15111998","0.2324999","-0.03332356","62278990382173"
"-0.14154196","0.23143567","-0.043965813","62279000378371"
"-0.13515662","0.23356412","-0.047158487","62279010284361"
"-0.1394135","0.24314216","-0.038644686","62279020478215"
"-0.15005577","0.22930722","-0.032259338","62279030309152"
"-0.15963379","0.18780243","-0.03332356","62279040448684"
"-0.16176224","0.1399123","-0.038644686","62279050704777"
"-0.16389069","0.099471755","-0.039708912","62279060165246"
"-0.1724045","0.07499458","-0.039708912","62279070713215"
"-0.18198252","0.07499458","-0.04183736","62279080173111"
"-0.18730363","0.107985556","-0.034387786","62279090474569"
"-0.20007434","0.14310499","-0.017360184","62279100351444"
"-0.22029462","0.15906836","0.0039243214","62279110365246"
"-0.23412955","0.1686464","0.027337272","62279120168580"
"-0.22774419","0.18460977","0.035851073","62279130370715"
"-0.19901012","0.21015117","0.026273046","62279145366392"
"-0.16495492","0.23569258","0.007116992","62279150177121"
"-0.13728505","0.26442665","-0.0067179315","62279160460194"
"-0.1394135","0.27294046","-0.02906666","62279170391809"
"-0.15324843","0.2878396","-0.03758046","62279180376080"
"-0.15856957","0.30167454","-0.026938211","62279190711340"
"-0.16495492","0.31125256","-0.010974832","62279200312902"
"-0.16389069","0.3336013","0.007116992","62279210475090"
"-0.14367041","0.37936297","0.033722628","62279220622121"
"-0.13728505","0.41661084","0.037979525","62279230315559"
"-0.14047773","0.4357669","0.034786846","62279240163163"
"-0.13409239","0.4400238","0.04755755","62279250382746"
"-0.15644112","0.40490437","0.0369153","62279260375246"
"-0.20326702","0.35062888","0.016695019","62279270415194"
"-0.21390927","0.30805987","0.019887697","62279280375715"
"-0.17134026","0.2367568","0.012438122","62279290417434"
"-0.08513802","0.18248132","-0.0077821575","62279300520663"
"0.06811041","0.01433374","-0.015231732","62279310486184"
"0.13409236","-0.36133775","-0.100369744","62279320378944"
"0.04150477","-0.6124949","-0.16528748","62279330174100"
"-0.11067943","-0.6380363","-0.13548918","62279340843632"
"-0.21710195","-0.5039439","-0.060993414","62279350508944"
"-0.30543265","-0.23788762","-0.014167506","62279360451809"
"-0.3724788","0.05158162","-0.019488633","62279370598579"
"-0.3682219","0.2580413","-0.028002433","62279380498892"
"-0.30649686","0.3846841","-0.036516234","62279390735038"
"-0.24477181","0.44321647","-0.05780074","62279400447694"
"-0.21603772","0.42086774","-0.07695679","62279410157954"
"-0.22455153","0.3304086","-0.0982413","62279420313944"
"-0.25222138","0.2027016","-0.12697537","62279430598631"
"-0.28521237","0.099471755","-0.1578379","62279440445402"
"-0.31501067","0.05158162","-0.18231508","62279450325663"
"-0.33523095","0.04093937","-0.20253536","62279460582329"
"-0.34906587","0.0462605","-0.22381987","62279470454986"
"-0.3288456","0.079251476","-0.21849874","62279480373423"
"-0.30223995","0.111178234","-0.20253536","62279490160506"
"-0.29372615","0.111178234","-0.19082889","62279500301236"
"-0.30117574","0.08350837","-0.18018663","62279510359204"
"-0.32778138","0.04306782","-0.17167284","62279520351600"
"-0.3629008","0.004755713","-0.17592973","62279530417954"
"-0.39057064","-0.025042586","-0.19295734","62279540348527"
"-0.39908445","-0.050583996","-0.21849874","62279550168736"
"-0.38631374","-0.07718962","-0.24084747","62279560156340"
"-0.36077234","-0.11018061","-0.27170998","62279570339621"
"-0.32671714","-0.15062118","-0.3015083","62279580614934"
"-0.29798305","-0.17829102","-0.30682942","62279590353736"
"-0.2958546","-0.21021777","-0.31215054","62279600371288"
"-0.30543265","-0.22511694","-0.30682942","62279610494829"
"-0.33629516","-0.20063975","-0.27703112","62279620341392"
"-0.36609346","-0.15381384","-0.24404015","62279630424308"
"-0.3671577","-0.0676116","-0.20679227","62279640416548"
"-0.33629516","0.045196272","-0.17273706","62279650178163"
"-0.3043684","0.12394893","-0.15570946","62279660421444"
"-0.29053348","0.13778386","-0.13974607","62279671058579"
"-0.28840503","0.12820584","-0.12165425","62279680475975"
"-0.2745701","0.13884808","-0.11314045","62279690410090"
"-0.24477181","0.16119681","-0.12059002","62279700454725"
"-0.21390927","0.1697106","-0.12484692","62279710367017"
"-0.18623942","0.16332527","-0.1152689","62279720460402"
"-0.16069801","0.15587568","-0.099305525","62279730309881"
"-0.14579886","0.15055457","-0.08653482","62279740381652"
"-0.15963379","0.13884808","-0.07695679","62279750824204"
"-0.1979459","0.1356554","-0.07057144","62279760355975"
"-0.23945068","0.14842612","-0.06950721","62279770418527"
"-0.2617994","0.16226104","-0.073764116","62279780176965"
"-0.25967094","0.16438949","-0.08121369","62279790391756"
"-0.23732223","0.16651794","-0.08759904","62279800178371"
"-0.20752391","0.1697106","-0.09292017","62279810169100"
"-0.17134026","0.16438949","-0.09717707","62279820398944"
"-0.14047773","0.15268302","-0.09717707","62279830403788"
"-0.13196394","0.14523344","-0.09611285","62279840499933"
"-0.14260618","0.15268302","-0.08972749","62279850591131"
"-0.17453295","0.16226104","-0.09185594","62279860342485"
"-0.2149735","0.16758215","-0.0982413","62279870307902"
"-0.2405149","0.17928864","-0.0982413","62279880516444"
"-0.2320011","0.19205934","-0.100369744","62279890457954"
"-0.2234873","0.1984447","-0.10994777","62279900446340"
"-0.22561574","0.19631624","-0.11846157","62279910558319"
"-0.23306532","0.20163736","-0.11633313","62279920164204"
"-0.23306532","0.21121539","-0.10994777","62279930317121"
"-0.2234873","0.22398609","-0.10356242","62279940418944"
"-0.08194536","0.30805987","-0.0982413","62279950576808"
"-0.08194536","0.30805987","-0.0982413","62279960335194"
"0.10110137","-0.027171038","-0.21956296","62279970411548"
"0.10110137","-0.027171038","-0.21956296","62279980152954"
"-0.18623942","-0.25597945","-0.02480976","62279990248631"
"-0.26286364","-0.03249217","-0.010974832","62280000181288"
"-0.30968952","0.18354553","-0.015231732","62280010161288"
"-0.34055206","0.2920965","0.0017958693","62280020151131"
"-0.35225853","0.3261517","0.019887697","62280030334517"
"-0.35970813","0.31550947","0.0156308","62280040323267"
"-0.35013008","0.28996804","-0.0045894794","62280050351496"
"-0.30649686","0.30805987","-0.025873985","62280060443787"
"-0.24157913","0.34850043","-0.052479614","62280070409621"
"-0.20007434","0.3378582","-0.07695679","62280080315975"
"-0.19475323","0.26442665","-0.08440637","62280090409204"
"-0.20007434","0.19950892","-0.08759904","62280100299204"
"-0.20326702","0.19099513","-0.099305525","62280110169048"
