"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27989122","0.07818725","-0.16103058","60894239426302"
"-0.28201967","0.085636824","-0.1833793","60894249177865"
"-0.28414813","0.105857104","-0.1950858","60894259224271"
"-0.29159772","0.13459119","-0.18018663","60894269200886"
"-0.31607488","0.15055457","-0.15570946","60894279317084"
"-0.34800166","0.14204076","-0.1408103","60894289294271"
"-0.3682219","0.12927006","-0.1365534","60894299241615"
"-0.3724788","0.122884706","-0.14293875","60894309317084"
"-0.36609346","0.11330668","-0.15570946","60894319194427"
"-0.34480897","0.111178234","-0.16848016","60894329225677"
"-0.32352448","0.12182048","-0.1748655","60894339331511"
"-0.31181797","0.1399123","-0.17167284","60894349273073"
"-0.30117574","0.16758215","-0.1578379","60894359498229"
"-0.29372615","0.18354553","-0.13868184","60894369196875"
"-0.278827","0.18354553","-0.12059002","60894379195573"
"-0.23945068","0.18993089","-0.11207622","60894389277292"
"-0.19156054","0.2027016","-0.114204675","60894399333073"
"-0.16282646","0.20057315","-0.1195258","60894409287188"
"-0.1724045","0.19418779","-0.1195258","60894419199531"
"-0.21178082","0.18673822","-0.11846157","60894429677084"
"-0.24264336","0.1686464","-0.12484692","60894439245573"
"-0.24370758","0.16545372","-0.14719565","60894449211615"
"-0.22561574","0.16545372","-0.1833793","60894459191198"
"-0.22667998","0.12607738","-0.22701254","60894470270938"
"-0.236258","0.079251476","-0.26532465","60894479407708"
"-0.24370758","0.07712302","-0.2844807","60894489371354"
"-0.25967094","0.10053598","-0.27703112","60894499321719"
"-0.29266194","0.1016002","-0.2546824","60894509312031"
"-0.3288456","0.08350837","-0.22594832","60894519024948"
"-0.35332277","0.065416545","-0.20572804","60894529226771"
"-0.3671577","0.048388943","-0.20147114","60894539022448"
"-0.3714146","0.029232897","-0.20359959","60894549313021"
"-0.3756715","0.01433374","-0.20466381","60894559396094"
"-0.37886417","0.006884165","-0.19402157","60894569359323"
"-0.37779993","0.002627261","-0.1791224","60894579192708"
"-0.36396503","-0.0101434365","-0.17167284","60894589308958"
"-0.3331025","-0.013336115","-0.16741593","60894599450573"
"-0.2990473","0.003691487","-0.15890212","60894609315729"
"-0.269249","0.056902748","-0.14400297","60894619321719"
"-0.24583602","0.13139851","-0.1152689","60894629021094"
"-0.22667998","0.18993089","-0.08014947","60894639470938"
"-0.2192304","0.21227962","-0.05354384","60894649021406"
"-0.22455153","0.2069585","-0.04077314","60894659433229"
"-0.22987264","0.18567398","-0.03545201","60894669210521"
"-0.23306532","0.15268302","-0.039708912","60894679320677"
"-0.2320011","0.12182048","-0.05354384","60894689314010"
"-0.23093687","0.105857104","-0.07589257","60894699164844"
"-0.2320011","0.11224245","-0.10143397","60894709309740"
"-0.23838645","0.13884808","-0.11846157","60894719312344"
"-0.2490287","0.16332527","-0.12165425","60894729363333"
"-0.25647828","0.17822441","-0.11207622","60894739032760"
"-0.25967094","0.17928864","-0.0982413","60894749363802"
"-0.26286364","0.17183906","-0.09185594","60894759220885"
"-0.27244166","0.15374723","-0.093984395","60894769159010"
"-0.28308392","0.14310499","-0.10143397","60894779378958"
"-0.28627658","0.14842612","-0.111012","60894789242656"
"-0.28095546","0.16332527","-0.11739735","60894799322240"
"-0.269249","0.1697106","-0.12165425","60894809692969"
"-0.25115716","0.16651794","-0.12059002","60894819374792"
"-0.23519377","0.15055457","-0.11846157","60894829396875"
"-0.22029462","0.13671963","-0.11739735","60894839363490"
"-0.21390927","0.15693991","-0.10994777","60894849440469"
"-0.22774419","0.17716019","-0.10356242","60894859389635"
"-0.25222138","0.1814171","-0.09185594","60894869259948"
"-0.2532856","0.19205934","-0.079085246","60894879369531"
"-0.23732223","0.19312356","-0.08334214","60894889427969"
"-0.2234873","0.17396751","-0.09504862","60894899556354"
"-0.2192304","0.15374723","-0.10356242","60894909247031"
"-0.22135885","0.14736189","-0.10675509","60894919416927"
"-0.22242308","0.14416921","-0.099305525","60894929019375"
"-0.21284504","0.13246274","-0.08653482","60894939015781"
"-0.20433125","0.11649936","-0.079085246","60894949026875"
"-0.21603772","0.107985556","-0.073764116","60894959019740"
"-0.23838645","0.11756358","-0.073764116","60894969360990"
"-0.25647828","0.13671963","-0.08014947","60894979404375"
"-0.2649921","0.14416921","-0.09079172","60894989222812"
"-0.26712054","0.13884808","-0.0982413","60894999372187"
"-0.269249","0.12607738","-0.10143397","60895009227656"
"-0.2703132","0.12501316","-0.09717707","60895019354219"
"-0.27563432","0.15055457","-0.09504862","60895029226198"
"-0.29053348","0.16758215","-0.093984395","60895039391354"
"-0.29691884","0.15161878","-0.09185594","60895049434740"
"-0.28095546","0.11862781","-0.09611285","60895059367240"
"-0.26392785","0.0803157","-0.111012","60895069253958"
"-0.25860673","0.04306782","-0.12059002","60895079304219"
"-0.26286364","0.01433374","-0.11846157","60895089278437"
"-0.27669856","0.007948391","-0.114204675","60895099373281"
"-0.28734082","0.016462192","-0.12165425","60895109302760"
"-0.29372615","0.03136134","-0.11846157","60895119019167"
"-0.29691884","0.050517395","-0.09185594","60895129033385"
"-0.2947904","0.07499458","-0.06844299","60895139017344"
"-0.27137744","0.0973433","-0.047158487","60895149018437"
"-0.24370758","0.10372865","-0.039708912","60895159382083"
"-0.22880843","0.12394893","-0.04077314","60895169415364"
"-0.24264336","0.18886667","-0.04609426","60895179363906"
"-0.26392785","0.25272018","-0.04928694","60895189282396"
"-0.24690025","0.25910553","-0.058864966","60895199471667"
"-0.20433125","0.18248132","-0.08121369","60895209217031"
"-0.15537688","0.0973433","-0.09185594","60895219374896"
"-0.012770712","0.085636824","-0.1450672","60895229037292"
"-0.05108282","-0.031427942","-0.18125086","60895239216667"
"-0.20433125","-0.07931807","-0.12271847","60895249295312"
"-0.29266194","0.016462192","-0.08653482","60895259367656"
"-0.32671714","0.12714161","-0.08227792","60895269181667"
"-0.3373594","0.18248132","-0.07482834","60895279242969"
"-0.33523095","0.20163736","-0.07269989","60895289261771"
"-0.3256529","0.20163736","-0.09185594","60895299223802"
"-0.29798305","0.18567398","-0.11314045","60895309324427"
"-0.25222138","0.19631624","-0.1152689","60895319174635"
"-0.20433125","0.23782101","-0.11633313","60895329179219"
