"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2234873","-0.39752138","-0.06737877","60487236070991"
"-0.2649921","-0.24533722","-0.05035116","60487246302970"
"-0.28095546","-0.033556394","-0.051415388","60487256707918"
"-0.269249","0.15906836","-0.048222713","60487266037085"
"-0.24264336","0.3006103","-0.034387786","60487276215262"
"-0.23519377","0.3633996","-0.028002433","60487286393856"
"-0.236258","0.3591427","-0.039708912","60487296280158"
"-0.23093687","0.33147284","-0.06205764","60487306327814"
"-0.22029462","0.29848185","-0.08334214","60487316207189"
"-0.20539546","0.28251848","-0.10675509","60487326046356"
"-0.17878984","0.28251848","-0.13123228","60487336295731"
"-0.16601914","0.2622982","-0.14613143","60487346073335"
"-0.16389069","0.23143567","-0.1408103","60487356046408"
"-0.15750533","0.22185764","-0.12271847","60487366489897"
"-0.14579886","0.22292188","-0.10462664","60487376174220"
"-0.14154196","0.21334384","-0.0982413","60487386219012"
"-0.15537688","0.19099513","-0.09717707","60487396085575"
"-0.17985407","0.16226104","-0.102498196","60487406564064"
"-0.20752391","0.13033429","-0.111012","60487416210054"
"-0.22667998","0.09308641","-0.1195258","60487426262450"
"-0.22774419","0.062223874","-0.123782694","60487436217137"
"-0.2107166","0.056902748","-0.13123228","60487446456825"
"-0.20007434","0.07712302","-0.13548918","60487456335522"
"-0.2022028","0.0973433","-0.13016805","60487466213387"
"-0.21284504","0.12714161","-0.12165425","60487476221252"
"-0.22667998","0.16332527","-0.11739735","60487486059220"
"-0.23306532","0.19418779","-0.10781932","60487496366095"
"-0.22774419","0.21653652","-0.100369744","60487506044429"
"-0.21284504","0.22611454","-0.099305525","60487516255470"
"-0.19156054","0.23037145","-0.093984395","60487526112606"
"-0.1681476","0.22611454","-0.085470594","60487536243127"
"-0.15005577","0.21760075","-0.073764116","60487546273022"
"-0.14473464","0.2069585","-0.065250315","60487556311981"
"-0.15005577","0.19525202","-0.065250315","60487566396616"
"-0.17346871","0.20057315","-0.07057144","60487576318127"
"-0.20752391","0.22292188","-0.07163566","60487586233439"
"-0.2320011","0.24527061","-0.065250315","60487596282762"
"-0.22667998","0.261234","-0.058864966","60487606223439"
"-0.20965236","0.24846327","-0.058864966","60487616270418"
"-0.20539546","0.21653652","-0.060993414","60487626039377"
"-0.22135885","0.18248132","-0.060993414","60487636220262"
"-0.24370758","0.15055457","-0.06312186","60487646502710"
"-0.25541407","0.122884706","-0.06205764","60487656265783"
"-0.23732223","0.0845726","-0.060993414","60487666081252"
"-0.14367041","-0.17509833","-0.11739735","60487676411304"
"-0.1766614","-0.2613006","-0.15996635","60487686221356"
"-0.30968952","-0.23043805","-0.14293875","60487696641460"
"-0.39482754","-0.13040087","-0.08440637","60487706337449"
"-0.36396503","0.09627908","-0.05035116","60487716101147"
"-0.29798305","0.27719736","-0.058864966","60487726038543"
"-0.24264336","0.35169312","-0.065250315","60487736033074"
"-0.21603772","0.36659226","-0.065250315","60487746040731"
"-0.21710195","0.3250875","-0.07057144","60487756034845"
"-0.22455153","0.270812","-0.06950721","60487766230574"
"-0.22774419","0.24207792","-0.07163566","60487776218283"
"-0.23412955","0.22717878","-0.08440637","60487786467345"
"-0.24264336","0.2154723","-0.09079172","60487796286147"
"-0.23838645","0.22292188","-0.08440637","60487806255574"
"-0.22561574","0.25591284","-0.08014947","60487816205418"
"-0.2149735","0.28358272","-0.07695679","60487826295574"
"-0.22242308","0.2878396","-0.079085246","60487836189220"
"-0.23732223","0.26016974","-0.09185594","60487846319064"
"-0.24796447","0.22398609","-0.102498196","60487856209324"
"-0.25115716","0.17928864","-0.10569087","60487866231720"
"-0.25222138","0.13671963","-0.10675509","60487876332866"
"-0.25860673","0.10479288","-0.10994777","60487886091251"
"-0.26712054","0.094150625","-0.1152689","60487896067501"
"-0.26712054","0.11862781","-0.12697537","60487906239429"
"-0.26712054","0.11862781","-0.12697537","60487916207345"
"-0.25541407","0.13884808","-0.13336073","60487926189168"
"-0.2405149","0.15055457","-0.14187452","60487936422137"
"-0.22880843","0.15906836","-0.1493241","60487946209116"
"-0.22455153","0.14842612","-0.15145256","60487956243960"
"-0.22667998","0.1399123","-0.14825988","60487966064845"
"-0.236258","0.14842612","-0.14400297","60487976072449"
"-0.25115716","0.15906836","-0.14719565","60487986292762"
"-0.25647828","0.17077485","-0.14719565","60487996325001"
"-0.24264336","0.17609596","-0.14825988","60488006074168"
"-0.21603772","0.17077485","-0.1450672","60488016309637"
"-0.19475323","0.16438949","-0.13868184","60488026224585"
"-0.20113857","0.16226104","-0.11739735","60488036712241"
"-0.20113857","0.16226104","-0.11739735","60488046226251"
"-0.25009292","0.15161878","-0.09504862","60488056276303"
"-0.2660563","0.14842612","-0.08440637","60488066195053"
"-0.26818475","0.15268302","-0.07802102","60488076044168"
"-0.25647828","0.16438949","-0.07695679","60488086301564"
"-0.22987264","0.18567398","-0.06737877","60488096216199"
"-0.2022028","0.20483005","-0.048222713","60488106347449"
"-0.1851752","0.19738047","-0.030130886","60488116257814"
"-0.16069801","0.15693991","-0.039708912","60488126211408"
"-0.20858815","0.006884165","-0.07482834","60488136295731"
"-0.3001115","-0.1016668","-0.07163566","60488146244012"
"-0.3086253","-0.0069507584","-0.04609426","60488156064012"
"-0.25967094","0.15481146","-0.032259338","60488166059741"
"-0.23838645","0.2154723","-0.043965813","60488176061616"
"-0.23093687","0.22930722","-0.055672288","60488186036928"
"-0.21816617","0.21866497","-0.073764116","60488196337970"
"-0.1979459","0.19950892","-0.100369744","60488206208439"
"-0.18730363","0.1984447","-0.12059002","60488216504533"
"-0.20007434","0.19205934","-0.13442495","60488226216095"
"-0.2192304","0.16226104","-0.15464523","60488236211564"
"-0.23306532","0.12182048","-0.18550776","60488246497970"
"-0.24370758","0.09202218","-0.2121134","60488256219012"
"-0.25009292","0.06435232","-0.22701254","60488266335158"
"-0.25222138","0.06435232","-0.23339789","60488276353908"
"-0.24690025","0.08670105","-0.23446211","60488286281095"
"-0.2490287","0.10372865","-0.23233368","60488296219116"
"-0.26073518","0.099471755","-0.229141","60488306214897"
"-0.278827","0.08350837","-0.22701254","60488316219897"
"-0.28946924","0.06967345","-0.21849874","60488326323647"
"-0.30117574","0.042003594","-0.21637028","60488336441720"
"-0.31820333","0.007948391","-0.21743451","60488346039845"
"-0.3384236","-0.01972147","-0.2248841","60488356221043"
"-0.35119432","-0.036749072","-0.23126945","60488366178335"
"-0.35225853","-0.048455544","-0.23871902","60488376323751"
"-0.34693742","-0.05909779","-0.2461686","60488386199845"
"-0.33523095","-0.058033563","-0.2514897","60488396275418"
"-0.31607488","-0.035684846","-0.25255394","60488406371616"
"-0.30649686","-0.020785682","-0.2504255","60488416288647"
"-0.3033042","-5.6540966E-4","-0.23978324","60488426645574"
"-0.29266194","0.029232897","-0.21743451","60488436203178"
"-0.27989122","0.048388943","-0.1950858","60488446422918"
"-0.25647828","0.060095422","-0.1748655","60488456259012"
"-0.23093687","0.06860922","-0.1663517","60488466678126"
"-0.2192304","0.06860922","-0.17699395","60488476359480"
"-0.22667998","0.059031196","-0.19934268","60488486288230"
"-0.2490287","0.047324724","-0.23339789","60488496442345"
"-0.27137744","0.042003594","-0.26958153","60488506212449"
"-0.2958546","0.030297115","-0.30789363","60488516229220"
"-0.3086253","0.007948391","-0.33662772","60488526353126"
"-0.30649686","-0.020785682","-0.3536553","60488536321668"
"-0.28946924","-0.051648222","-0.35471955","60488546279116"
"-0.27563432","-0.08996033","-0.3440773","60488556191460"
"-0.26712054","-0.10911638","-0.3185359","60488566195262"
"-0.25541407","-0.07612539","-0.2844807","60488576037866"
"-0.2490287","-0.004822314","-0.24404015","60488586200366"
"-0.25434983","0.06860922","-0.20572804","60488596034272"
"-0.27137744","0.11969203","-0.16848016","60488606296720"
"-0.28946924","0.14629766","-0.1408103","60488616340991"
"-0.29053348","0.14736189","-0.1365534","60488626304272"
"-0.2745701","0.114370905","-0.15251678","60488636232918"
"-0.2532856","0.06435232","-0.17805818","60488646375782"
"-0.22667998","0.027104445","-0.20253536","60488656218022"
"-0.20858815","0.006884165","-0.22062719","60488666213699"
"-0.2064597","-5.6540966E-4","-0.22594832","60488676384480"
"-0.21284504","0.017526418","-0.21104917","60488686199324"
"-0.2234873","0.04945317","-0.1833793","60488696334584"
"-0.2320011","0.0888295","-0.1450672","60488706328855"
"-0.22880843","0.12927006","-0.10143397","60488716337501"
"-0.22561574","0.16438949","-0.06418609","60488726327241"
"-0.22880843","0.18035287","-0.045030035","60488736504845"
"-0.23519377","0.19099513","-0.043965813","60488746052553"
"-0.24370758","0.19312356","-0.054608062","60488756056668"
"-0.2490287","0.18993089","-0.06312186","60488766039584"
"-0.24370758","0.18673822","-0.06205764","60488776328491"
"-0.2064597","0.18354553","-0.058864966","60488786332918"
"-0.15324843","0.17396751","-0.07802102","60488796329793"
"-0.12025745","0.14310499","-0.102498196","60488806324272"
"-0.112807885","0.12182048","-0.10356242","60488816297293"
"-0.1011014","0.15587568","-0.099305525","60488826326147"
"-0.16069801","0.15374723","-0.08334214","60488836262501"
"-0.24583602","0.14949033","-0.06205764","60488846201616"
"-0.278827","0.1686464","-0.05780074","60488856254376"
"-0.26286364","0.1814171","-0.05992919","60488866184064"
"-0.22242308","0.17077485","-0.06844299","60488876243595"
"-0.17878984","0.14736189","-0.09079172","60488886263907"
"-0.15005577","0.12075625","-0.11207622","60488896219064"
"-0.16495492","0.0973433","-0.11633313","60488906264324"
"-0.22135885","0.09840753","-0.10569087","60488916228126"
"-0.27244166","0.1399123","-0.09504862","60488926205209"
"-0.28414813","0.18035287","-0.088663265","60488936253803"
"-0.278827","0.19099513","-0.08121369","60488946038126"
"-0.2703132","0.18460977","-0.07802102","60488956301355"
"-0.26286364","0.17290328","-0.08653482","60488966300053"
"-0.2490287","0.16013259","-0.102498196","60488976189376"
"-0.22880843","0.16332527","-0.11207622","60488986249324"
"-0.20752391","0.17716019","-0.12165425","60488996346511"
"-0.20752391","0.16438949","-0.12910382","60489006168543"
"-0.21390927","0.16226104","-0.12697537","60489016248282"
"-0.2064597","0.18780243","-0.1195258","60489026034636"
"-0.19688167","0.21121539","-0.11314045","60489036203334"
"-0.18198252","0.21866497","-0.10675509","60489046259532"
"-0.16708337","0.21334384","-0.10356242","60489056482189"
"-0.15431267","0.20908695","-0.100369744","60489066480886"
"-0.15218422","0.20908695","-0.099305525","60489076204897"
"-0.17453295","0.21121539","-0.102498196","60489086351824"
