"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21284504","0.16438949","-0.08121369","62316380334242"
"-0.19688167","0.17396751","-0.08014947","62316390650388"
"-0.19049633","0.18993089","-0.08121369","62316400246951"
"-0.19368899","0.20483005","-0.079085246","62316410216326"
"-0.19368899","0.21334384","-0.07482834","62316420283722"
"-0.18943208","0.2154723","-0.07482834","62316430367211"
"-0.18304674","0.21227962","-0.08014947","62316440658305"
"-0.17878984","0.19950892","-0.08653482","62316450061430"
"-0.18198252","0.19205934","-0.09185594","62316460630024"
"-0.18091829","0.21227962","-0.093984395","62316470235180"
"-0.17559716","0.22930722","-0.093984395","62316480408253"
"-0.16708337","0.24207792","-0.08653482","62316490303201"
"-0.16069801","0.25059173","-0.08014947","62316500417472"
"-0.15005577","0.2654909","-0.06950721","62316510061951"
"-0.12983549","0.27719736","-0.058864966","62316520302732"
"-0.092587605","0.27719736","-0.056736514","62316530197888"
"-0.035119444","0.24420637","-0.06312186","62316540287419"
"0.03086251","0.19950892","-0.08014947","62316550358357"
"0.08194533","0.1686464","-0.10143397","62316560225128"
"0.09578025","0.16758215","-0.11633313","62316570462367"
"0.058532357","0.19950892","-0.10569087","62316580297784"
"-0.03618367","0.25272018","-0.08121369","62316590235805"
"-0.14047773","0.3250875","-0.04183736","62316600295753"
"-0.20539546","0.398519","-0.0077821575","62316610288253"
"-0.21603772","0.44215223","7.316433E-4","62316620236482"
"-0.17878984","0.4272531","0.0039243214","62316630201586"
"-0.122385904","0.398519","0.0039243214","62316640628461"
"-0.0840738","0.3676565","-0.0067179315","62316650243774"
"-0.09152338","0.3389224","-0.018424407","62316660350024"
"-0.16069801","0.31444523","-0.03119511","62316670497888"
"-0.24264336","0.3091241","-0.036516234","62316680477263"
"-0.26818475","0.3250875","-0.038644686","62316690344971"
"-0.23732223","0.33147284","-0.052479614","62316700484346"
"-0.19049633","0.33147284","-0.073764116","62316710334711"
"-0.13622084","0.3548858","-0.055672288","62316720225232"
"-0.045761704","0.10053598","-0.06844299","62316730190805"
"-0.0010642409","-0.39858562","-0.1791224","62316740269867"
"-0.09152338","-0.5241642","-0.15677367","62316750259815"
"-0.20858815","-0.5028797","-0.07163566","62316760396430"
"-0.26392785","-0.30599803","-0.019488633","62316770486326"
"-0.32671714","0.065416545","-0.042901587","62316780351742"
"-0.36609346","0.27187622","-0.07695679","62316790194763"
"-0.3384236","0.3729776","-0.06312186","62316800385076"
"-0.29798305","0.4623725","-0.04183736","62316810253148"
"-0.27669856","0.50600576","-0.013103284","62316820606430"
"-0.2617994","0.49749196","0.009245444","62316830219919"
"-0.24583602","0.44321647","0.01882347","62316840195805"
"-0.23838645","0.37829873","0.012438122","62316850510284"
"-0.2405149","0.32828015","-0.0045894794","62316860208826"
"-0.2490287","0.2665551","-0.038644686","62316870204034"
"-0.2405149","0.21440807","-0.07482834","62316880527523"
"-0.20858815","0.19525202","-0.108883545","62316890405753"
"-0.1766614","0.2027016","-0.13548918","62316900232628"
"-0.17346871","0.2069585","-0.15464523","62316910242836"
"-0.20539546","0.19631624","-0.15677367","62316920151326"
"-0.25541407","0.17609596","-0.1408103","62316930220753"
"-0.28946924","0.15587568","-0.12271847","62316940190023"
"-0.28201967","0.15268302","-0.11207622","62316950360284"
"-0.24796447","0.16651794","-0.10569087","62316960082680"
"-0.21816617","0.18993089","-0.10143397","62316970560180"
"-0.2149735","0.20802271","-0.099305525","62316980237419"
"-0.22455153","0.23356412","-0.085470594","62316990249971"
"-0.22455153","0.24739906","-0.07269989","62317000311378"
"-0.2107166","0.24633482","-0.065250315","62317010331013"
"-0.18623942","0.228243","-0.056736514","62317020301430"
"-0.18091829","0.18780243","-0.05780074","62317030049398"
"-0.19368899","0.14416921","-0.056736514","62317041266846"
"-0.20433125","0.12607738","-0.04609426","62317050215753"
"-0.17772561","-0.052712448","-0.06737877","62317060235284"
"-0.20752391","-0.25917214","-0.123782694","62317070814294"
"-0.28201967","-0.23575917","-0.08759904","62317080275440"
"-0.32671714","-0.17935523","-0.019488633","62317090420648"
"-0.31181797","-0.051648222","0.0017958693","62317100281638"
"-0.2958546","0.16119681","-0.04928694","62317110259555"
"-0.28308392","0.31550947","-0.09611285","62317120480180"
"-0.27563432","0.36552805","-0.0982413","62317130427784"
"-0.31394643","0.24207792","-0.08440637","62317140330805"
"-0.31394643","0.24207792","-0.08440637","62317150335023"
"-0.32352448","0.13459119","-0.08334214","62317160313461"
"-0.32139602","0.0632881","-0.10462664","62317170293461"
"-0.32778138","0.032425568","-0.13548918","62317180475388"
"-0.3426805","0.030297115","-0.16528748","62317190443982"
"-0.35757968","0.059031196","-0.19402157","62317200188148"
"-0.36396503","0.12501316","-0.20998494","62317210315232"
"-0.36396503","0.20163736","-0.19827846","62317220204034"
"-0.3586439","0.228243","-0.16848016","62317230544450"
"-0.34055206","0.20483005","-0.13442495","62317240203773"
"-0.30223995","0.15374723","-0.11314045","62317250496638"
"-0.2490287","0.10692133","-0.11633313","62317260445336"
"-0.21284504","0.10053598","-0.13336073","62317270733982"
"-0.22135885","0.12927006","-0.14825988","62317280227263"
"-0.2649921","0.15161878","-0.15251678","62317290203305"
"-0.3086253","0.14629766","-0.14719565","62317300415075"
"-0.31713912","0.12927006","-0.12910382","62317310214971"
"-0.28414813","0.12501316","-0.114204675","62317320235544"
"-0.236258","0.12714161","-0.09717707","62317330448305"
"-0.19475323","0.13459119","-0.08334214","62317340265492"
"-0.16069801","0.17609596","-0.06631454","62317350266586"
"-0.14154196","0.013269514","-0.14719565","62317360649867"
"-0.25222138","-0.19638285","-0.08759904","62317370368669"
"-0.28840503","-0.17829102","-0.038644686","62317380284294"
"-0.28414813","-0.04951977","-0.08653482","62317390248252"
"-0.28095546","0.09627908","-0.11846157","62317400189919"
"-0.28840503","0.21334384","-0.099305525","62317410192836"
"-0.30543265","0.26974776","-0.073764116","62317420185075"
"-0.3128822","0.22717878","-0.06205764","62317430192940"
"-0.30649686","0.15906836","-0.06631454","62317440273669"
"-0.28414813","0.1399123","-0.10356242","62317450280232"
"-0.278827","0.13139851","-0.15890212","62317460264190"
"-0.3033042","0.08350837","-0.20147114","62317472652992"
"-0.32778138","0.013269514","-0.23126945","62317480222002"
"-0.33203825","-0.048455544","-0.25361815","62317490474242"
"-0.3128822","-0.045262866","-0.2589393","62317500205336"
"-0.29266194","-0.0037580878","-0.2504255","62317510268513"
"-0.2990473","0.026040219","-0.23126945","62317520190700"
"-0.32778138","0.03668247","-0.22062719","62317530194815"
"-0.3373594","0.048388943","-0.20998494","62317540208409"
"-0.3373594","0.05158162","-0.20466381","62317550247107"
"-0.3288456","0.023911767","-0.2121134","62317560193929"
"-0.31820333","-0.022914134","-0.21317762","62317570259763"
"-0.31607488","-0.065483145","-0.20785649","62317580060023"
"-0.3341667","-0.11337327","-0.2248841","62317590070127"
"-0.35757968","-0.14742848","-0.24404015","62317600297471"
"-0.3714146","-0.13040087","-0.22701254","62317610204294"
"-0.37354305","-0.09208878","-0.21317762","62317620178721"
"-0.36183655","-0.055905126","-0.20359959","62317630174034"
"-0.32246023","-0.016528793","-0.18763621","62317640393617"
"-0.27669856","0.03668247","-0.1408103","62317650229294"
"-0.24264336","0.09308641","-0.100369744","62317660250284"
"-0.22561574","0.16438949","-0.06950721","62317670189815"
"-0.236258","0.1984447","-0.055672288","62317680055023"
"-0.25434983","0.18886667","-0.05354384","62317690430284"
"-0.25967094","0.17716019","-0.06418609","62317700178669"
"-0.25115716","0.17609596","-0.079085246","62317710218200"
"-0.23732223","0.17396751","-0.088663265","62317720272888"
"-0.22774419","0.15800413","-0.09079172","62317730249138"
"-0.22880843","0.1399123","-0.08759904","62317740217211"
"-0.23306532","0.1399123","-0.08121369","62317750173461"
"-0.2234873","0.17396751","-0.08121369","62317760198148"
"-0.08939493","0.4783359","-0.1578379","62317770292679"
"-0.09578028","0.3900052","-0.26851732","62317780362419"
"-0.2107166","-0.048455544","-0.18657199","62317790231950"
"-0.25434983","-0.10911638","-0.08014947","62317800220440"
"-0.2703132","0.102664426","-0.09504862","62317810334971"
"-0.28840503","0.26336244","-0.0982413","62317820219919"
"-0.3075611","0.2654909","-0.05354384","62317830221534"
"-0.32033178","0.20163736","-0.030130886","62317840321429"
"-0.3128822","0.12394893","-0.015231732","62317850178461"
"-0.29159772","0.062223874","-0.002461031","62317860057106"
"-0.25967094","0.07499458","-0.017360184","62317870239086"
"-0.23306532","0.18248132","-0.058864966","62317880355908"
"-0.25967094","0.2027016","-0.099305525","62317890379346"
"-0.3033042","0.102664426","-0.11846157","62317900335283"
"-0.31181797","0.057966974","-0.12484692","62317910354867"
"-0.29691884","0.114370905","-0.14400297","62317920449606"
"-0.28414813","0.15906836","-0.14187452","62317930280544"
"-0.27989122","0.16013259","-0.11207622","62317940349190"
"-0.2660563","0.14629766","-0.088663265","62317950290283"
"-0.24370758","0.14629766","-0.08653482","62317960900023"
"-0.22774419","0.13884808","-0.09292017","62317970206898"
"-0.22242308","0.11649936","-0.09717707","62317980579867"
"-0.2320011","0.10479288","-0.10356242","62317990482263"
"-0.24370758","0.0973433","-0.114204675","62318000251794"
"-0.25115716","0.08776528","-0.12271847","62318010259658"
"-0.26392785","0.056902748","-0.1280396","62318020088669"
"-0.28521237","0.026040219","-0.12697537","62318030305283"
"-0.3033042","0.024975993","-0.12059002","62318040369815"
"-0.3128822","0.04093937","-0.11633313","62318050269398"
"-0.30117574","0.06435232","-0.108883545","62318060219138"
"-0.26712054","0.059031196","-0.10781932","62318070208981"
"-0.22667998","0.026040219","-0.1195258","62318080248981"
"-0.19049633","-0.0037580878","-0.13123228","62318090594398"
"-0.17134026","0.003691487","-0.1450672","62318100284242"
"-0.17346871","0.027104445","-0.15570946","62318110297992"
"-0.20113857","0.026040219","-0.17380129","62318120297523"
"-0.21603772","0.012205288","-0.19189312","62318130284033"
"-0.21390927","0.029232897","-0.16848016","62318140260648"
"-0.20326702","0.02816867","-0.1620948","62318150616117"
"-0.1766614","0.030297115","-0.16103058","62318160329294"
"-0.14792731","0.04306782","-0.14825988","62318170591013"
"-0.14792731","0.023911767","-0.14613143","62318180270752"
"-0.16069801","0.024975993","-0.1365534","62318190060023"
"-0.18623942","0.05158162","-0.11207622","62318200276898"
"-0.20858815","0.08776528","-0.10675509","62318210278408"
"-0.21603772","0.13671963","-0.10356242","62318220264763"
"-0.21390927","0.15800413","-0.102498196","62318230160023"
"-0.22135885","0.14097653","-0.10143397","62318240178513"
"-0.22880843","0.11330668","-0.102498196","62318250374346"
"-0.22987264","0.0973433","-0.10675509","62318260226429"
"-0.22774419","0.08776528","-0.11633313","62318270190856"
"-0.23412955","0.070737675","-0.13016805","62318280059763"
"-0.22987264","0.07499458","-0.12271847","62318290477262"
"-0.24157913","0.09521485","-0.10143397","62318300237315"
"-0.25541407","0.13671963","-0.09079172","62318310329033"
"-0.2490287","0.19525202","-0.088663265","62318320432679"
"-0.22561574","0.23462835","-0.09611285","62318330203460"
"-0.20752391","0.23888525","-0.10675509","62318340330023"
"-0.17985407","0.2367568","-0.10569087","62318350258460"
"0.034055203","0.303803","-0.17699395","62318360377471"
"0.10322982","0.14949033","-0.22807677","62318370183460"
"-0.08620225","-0.062290467","-0.060993414","62318380289033"
"-0.20433125","0.057966974","-0.019488633","62318390324085"
"-0.31607488","0.22079343","-0.0077821575","62318400215283"
"-0.4001487","0.28145427","-0.003525257","62318410458929"
"-0.4022771","0.2537844","-0.015231732","62318420436533"
"-0.35119432","0.20483005","-0.032259338","62318430283565"
"-0.29372615","0.17716019","-0.048222713","62318440425023"
"-0.24264336","0.19950892","-0.055672288","62318450193773"
"-0.22667998","0.22611454","-0.06418609","62318460169190"
"-0.24583602","0.20589426","-0.06418609","62318470484919"
"-0.2660563","0.19205934","-0.060993414","62318480376481"
"-0.26818475","0.20057315","-0.06844299","62318490321794"
"-0.26073518","0.22079343","-0.08334214","62318500383929"
"-0.26392785","0.20163736","-0.09717707","62318510319658"
"-0.26818475","0.16438949","-0.09504862","62318520478408"
"-0.26818475","0.14736189","-0.08972749","62318530395908"
"-0.25541407","0.1356554","-0.08759904","62318540506169"
"-0.236258","0.11224245","-0.09185594","62318550433564"
"-0.21178082","0.102664426","-0.09185594","62318560505075"
"-0.18943208","0.12820584","-0.08972749","62318570395856"
"-0.17878984","0.17290328","-0.08759904","62318580281585"
"-0.18836787","0.19418779","-0.08440637","62318590268304"
"-0.20752391","0.19738047","-0.07695679","62318600162887"
"-0.2192304","0.20802271","-0.056736514","62318610484242"
"-0.22561574","0.22505033","-0.047158487","62318620419346"
"-0.22667998","0.24846327","-0.036516234","62318630333877"
"-0.24370758","0.24527061","-0.04077314","62318640459814"
"-0.2575425","0.22505033","-0.047158487","62318650486064"
"-0.2532856","0.19950892","-0.06631454","62318660481064"
"-0.236258","0.1814171","-0.09504862","62318670322835"
"-0.21603772","0.15481146","-0.11739735","62318680180804"
"-0.20433125","0.13459119","-0.12271847","62318690200439"
"-0.20433125","0.13033429","-0.11207622","62318700379242"
"-0.22029462","0.14310499","-0.10462664","62318710279606"
"-0.23945068","0.16758215","-0.0982413","62318720389294"
"-0.24157913","0.19525202","-0.09611285","62318730321221"
"-0.22880843","0.21227962","-0.08972749","62318740437106"
"-0.22455153","0.2069585","-0.08014947","62318750317054"
"-0.2234873","0.19525202","-0.06631454","62318760392887"
"-0.21710195","0.18248132","-0.06205764","62318770276898"
"-0.20858815","0.16545372","-0.07163566","62318780410752"
"-0.1979459","0.17290328","-0.08121369","62318790279554"
"-0.19475323","0.17396751","-0.093984395","62318800390231"
"-0.20326702","0.17716019","-0.100369744","62318810314554"
"-0.22774419","0.16545372","-0.10675509","62318820394450"
"-0.24796447","0.16332527","-0.10569087","62318830182210"
"-0.25647828","0.16651794","-0.10675509","62318840418669"
"-0.25222138","0.15374723","-0.1152689","62318850325335"
"-0.24583602","0.1356554","-0.1195258","62318860406533"
"-0.24157913","0.12182048","-0.1152689","62318870312835"
"-0.23519377","0.12927006","-0.111012","62318880388564"
"-0.2234873","0.14736189","-0.10994777","62318890279450"
"-0.21178082","0.16119681","-0.11207622","62318900389606"
"-0.20965236","0.15693991","-0.11633313","62318910448356"
"-0.21816617","0.14204076","-0.114204675","62318920445439"
"-0.22774419","0.13884808","-0.108883545","62318930318616"
"-0.22987264","0.14310499","-0.10675509","62318940399971"
"-0.2234873","0.14523344","-0.10462664","62318950311533"
"-0.21284504","0.14842612","-0.102498196","62318960387158"
"-0.21390927","0.14949033","-0.10143397","62318970326637"
"-0.23093687","0.16119681","-0.08759904","62318980392991"
"-0.24690025","0.18567398","-0.07057144","62318990314033"
"-0.24796447","0.20802271","-0.065250315","62319000391325"
"-0.24157913","0.22185764","-0.06737877","62319010318773"
"-0.22135885","0.22185764","-0.07163566","62319020396898"
"-0.20007434","0.2154723","-0.073764116","62319030332575"
"-0.1851752","0.21015117","-0.073764116","62319040465179"
"-0.18411097","0.21015117","-0.07269989","62319050340908"
"-0.19475323","0.21760075","-0.06737877","62319060473773"
"-0.2064597","0.21653652","-0.06737877","62319070337887"
"-0.20858815","0.2027016","-0.073764116","62319080463252"
"-0.20007434","0.17716019","-0.085470594","62319090363148"
"-0.19156054","0.14416921","-0.0982413","62319100473304"
"-0.20539546","0.11543513","-0.10356242","62319110339450"
"-0.22880843","0.111178234","-0.102498196","62319120399814"
"-0.24583602","0.12607738","-0.10356242","62319130314606"
"-0.25115716","0.15161878","-0.10462664","62319140399971"
"-0.25009292","0.16119681","-0.10356242","62319150334918"
"-0.24796447","0.15481146","-0.10143397","62319160399814"
"-0.24157913","0.14842612","-0.09717707","62319170320856"
"-0.23306532","0.14097653","-0.099305525","62319180395283"
"-0.2234873","0.14523344","-0.10356242","62319190317054"
"-0.20965236","0.16651794","-0.10462664","62319200392939"
"-0.19368899","0.19205934","-0.10143397","62319210333460"
"-0.17985407","0.20057315","-0.093984395","62319220394918"
"-0.17134026","0.18673822","-0.08653482","62319230319398"
"-0.16282646","0.16758215","-0.08227792","62319240391064"
"-0.15218422","0.16332527","-0.08121369","62319250313720"
"-0.15218422","0.16119681","-0.08440637","62319260391064"
"-0.17027605","0.15693991","-0.08653482","62319270324241"
"-0.19901012","0.16545372","-0.079085246","62319280391585"
"-0.2234873","0.19525202","-0.07589257","62319290317314"
"-0.2405149","0.21866497","-0.08334214","62319300391481"
"-0.24264336","0.21440807","-0.09292017","62319310318356"
"-0.23412955","0.18993089","-0.099305525","62319320389970"
"-0.22029462","0.16758215","-0.100369744","62319330334606"
"-0.21603772","0.15268302","-0.09611285","62319340410023"
"-0.22135885","0.13033429","-0.09292017","62319350318460"
"-0.24477181","0.10692133","-0.093984395","62319360402523"
"-0.2649921","0.111178234","-0.09717707","62319370319710"
"-0.24583602","0.15906836","-0.11846157","62319380398512"
"-0.22455153","0.15800413","-0.12271847","62319390335022"
"-0.20965236","0.14416921","-0.11633313","62319400398408"
"-0.2022028","0.13139851","-0.10675509","62319410319345"
"-0.20965236","0.13139851","-0.102498196","62319420396585"
"-0.23412955","0.14097653","-0.10462664","62319430317575"
"-0.2660563","0.14736189","-0.10462664","62319440391950"
"-0.27776277","0.15161878","-0.100369744","62319450335283"
"-0.26392785","0.14416921","-0.102498196","62319460396220"
"-0.23093687","0.12714161","-0.10675509","62319470446689"
"-0.20113857","0.107985556","-0.11633313","62319480401012"
"-0.19262478","0.10692133","-0.114204675","62319490318564"
"-0.20326702","0.12501316","-0.10462664","62319500390595"
"-0.2149735","0.15161878","-0.093984395","62319510276689"
"-0.22774419","0.17609596","-0.08653482","62319520372575"
"-0.2405149","0.17609596","-0.08227792","62319530323356"
"-0.24264336","0.16013259","-0.085470594","62319540461220"
"-0.22987264","0.15374723","-0.09292017","62319550455231"
"-0.21710195","0.16545372","-0.10569087","62319560393564"
"-0.2149735","0.17609596","-0.11314045","62319570279241"
"-0.22242308","0.17290328","-0.10569087","62319580420387"
"-0.23412955","0.16226104","-0.093984395","62319590323720"
"-0.2405149","0.14736189","-0.088663265","62319600390960"
"-0.24370758","0.13671963","-0.09185594","62319610390231"
"-0.25009292","0.13352695","-0.09611285","62319620317835"
"-0.25967094","0.14097653","-0.10143397","62319630410179"
"-0.26286364","0.14949033","-0.11207622","62319640318408"
"-0.2617994","0.14523344","-0.1195258","62319650411897"
"-0.25434983","0.13884808","-0.12165425","62319660334606"
"-0.2405149","0.12714161","-0.11633313","62319670402262"
"-0.23306532","0.11224245","-0.111012","62319680319345"
"-0.24264336","0.11969203","-0.111012","62319690425231"
"-0.25967094","0.15055457","-0.11314045","62319700313668"
"-0.269249","0.18460977","-0.10994777","62319710403199"
"-0.26712054","0.20057315","-0.100369744","62319720331689"
"-0.25222138","0.18780243","-0.08972749","62319730398981"
"-0.236258","0.15587568","-0.08653482","62319740317991"
"-0.22880843","0.13352695","-0.08972749","62319750402783"
"-0.22135885","0.12075625","-0.08972749","62319760316949"
"-0.20326702","0.10479288","-0.09185594","62319770389554"
"-0.18730363","0.07499458","-0.10462664","62319780278199"
"-0.1851752","0.045196272","-0.100369744","62319790384762"
"-0.21284504","0.03455402","-0.07589257","62319800318252"
"-0.2490287","0.06648077","-0.030130886","62319810455074"
"-0.27244166","0.12075625","-3.3257902E-4","62319820229241"
"-0.26712054","0.15587568","0.0017958693","62319830200231"
"-0.2405149","0.16651794","-0.009910606","62319840358356"
"-0.20113857","0.16226104","-0.018424407","62319850460231"
"-0.16069801","0.14949033","-0.026938211","62319860339658"
"-0.13302816","0.1399123","-0.04077314","62319870281481"
"-0.13409239","0.1399123","-0.056736514","62319880227887"
"-0.16282646","0.15055457","-0.06418609","62319890238564"
"-0.2107166","0.1686464","-0.07057144","62319900499345"
"-0.23306532","0.19525202","-0.07589257","62319910444710"
"-0.23412955","0.20802271","-0.093984395","62319920335022"
"-0.22774419","0.19205934","-0.11633313","62319930463095"
"-0.22987264","0.16758215","-0.12591115","62319940341324"
"-0.2405149","0.15055457","-0.13336073","62319950215074"
"-0.25541407","0.14949033","-0.1408103","62319960348512"
"-0.25860673","0.15906836","-0.14293875","62319970464918"
"-0.24370758","0.15800413","-0.14293875","62319980338199"
"-0.22667998","0.15161878","-0.13761763","62319990462939"
"-0.2107166","0.14842612","-0.12697537","62320000337731"
"-0.20433125","0.14949033","-0.111012","62320010491324"
"-0.1979459","0.15587568","-0.093984395","62320020348720"
"-0.2022028","0.16013259","-0.07802102","62320030469293"
"-0.21710195","0.16651794","-0.06418609","62320040336168"
"-0.22561574","0.1686464","-0.054608062","62320050505543"
"-0.22242308","0.16651794","-0.051415388","62320060344501"
"-0.20539546","0.16332527","-0.051415388","62320070413772"
"-0.20007434","0.15587568","-0.058864966","62320080330960"
"-0.2192304","0.15161878","-0.06205764","62320090389397"
"-0.23838645","0.15374723","-0.06312186","62320100314606"
"-0.23732223","0.14949033","-0.07057144","62320110387939"
"-0.21816617","0.13671963","-0.08440637","62320120279970"
"-0.2022028","0.12714161","-0.102498196","62320130168720"
"-0.20433125","0.12501316","-0.1152689","62320140333147"
"-0.22667998","0.12927006","-0.11633313","62320150100491"
"-0.269249","0.14842612","-0.11207622","62320160317106"
"-0.2958546","0.17928864","-0.10356242","62320170102366"
"-0.28095546","0.18354553","-0.10462664","62320180317418"
"-0.23945068","0.16119681","-0.1195258","62320190094866"
"-0.20858815","0.15906836","-0.12910382","62320200193356"
"-0.22987264","0.17290328","-0.12697537","62320210041220"
"-0.26073518","0.21227962","-0.10356242","62320220317783"
"-0.2532856","0.25484863","-0.08440637","62320230180074"
"-0.043633252","0.31657368","-0.15145256","62320240040751"
"0.056403905","0.13778386","-0.2514897","62320250240960"
"-0.058532402","-0.1144375","-0.18657199","62320260038408"
"-0.18304674","-0.11656595","-0.07269989","62320270041064"
"-0.23838645","0.09840753","-0.04077314","62320280043668"
"-0.25860673","0.25697708","-0.039708912","62320290118928"
"-0.28840503","0.2665551","-0.003525257","62320300176741"
"-0.2947904","0.23994946","0.020951923","62320310049970"
"-0.269249","0.21866497","0.01030967","62320320228460"
"-0.23306532","0.18780243","-0.003525257","62320330848720"
"-0.19475323","0.17290328","-0.017360184","62320340186637"
"-0.19262478","0.15587568","-0.051415388","62320350260491"
"-0.23306532","0.11969203","-0.08334214","62320360524918"
