"x-acc","y-acc","z-acc","time-acc"
"0.17238252","1.328782","9.31105","83790419231725"
"0.12210429","1.30484","9.222465","83790429275059"
"0.031124622","1.3335704","9.153033","83790439371465"
"0.02873042","1.3239936","8.947132","83790449262611"
"0.05746084","1.3503298","8.820239","83790459477975"
"0.06703765","1.4077905","8.889671","83790469553288"
"0.08619126","1.3623008","8.990228","83790479240423"
"0.0047884034","1.3790601","9.011775","83790489239694"
"-0.01436521","1.3431472","8.973468","83790499341100"
"-0.04309563","1.2497733","9.0476885","83790509265007"
"-0.093373865","1.3383588","9.174581","83790519232611"
"-0.09816227","1.3383588","9.306262","83790529125371"
"-0.01436521","1.3383588","9.411607","83790539115423"
"0.035913024","1.364695","9.44752","83790549128757"
"0.06464344","1.4341269","9.308656","83790559328704"
"0.1340753","1.4269443","9.212888","83790569305163"
"0.110133275","1.3958195","9.296685","83790579244798"
"0.11731588","1.4101849","9.320627","83790589381517"
"0.07182605","1.4101849","9.349358","83790599239538"
"0.06943185","1.3958195","9.330204","83790609347038"
"0.062249243","1.436521","9.057265","83790619345475"
"0.059855044","1.4077905","9.0716305","83790629167923"
"0.1388637","1.4676456","9.006987","83790639315423"
"0.110133275","1.4317327","8.918402","83790649127819"
"0.17956513","1.4437037","8.8777","83790659136569"
"0.10295067","1.3982137","8.961497","83790669111204"
"-0.0023942017","1.3575124","8.925584","83790679254173"
"-0.05746084","1.3455414","9.16261","83790689483079"
"-0.062249243","1.3551182","9.059659","83790699302819"
"0.007182605","1.3599066","9.176975","83790709316829"
"0.08619126","1.3862427","9.217676","83790719251777"
"0.110133275","1.4053963","9.196129","83790729378756"
"0.079008654","1.4197617","9.179369","83790740138704"
"0.021547815","1.412579","9.174581","83790749129486"
"-0.011971008","1.3862427","9.248801","83790759124381"
"-0.059855044","1.4077905","9.301474","83790769137871"
"-0.050278235","1.4077905","9.344569","83790779362715"
"0.019153614","1.3838485","9.3733","83790789128809"
"0.050278235","1.4269443","9.323022","83790799350215"
"0.17956513","1.3958195","9.038112","83790809345371"
"0.23702596","1.4389153","9.119514","83790819343184"
"0.110133275","1.3383588","7.299921","83790829123756"
"0.32561144","1.0726024","8.147469","83790839228548"
"-0.46926352","1.5969325","9.509769","83790849120840"
"-0.260968","1.7788919","8.925584","83790859254433"
"0.4429273","1.0007763","9.378088","83790869419850"
"0.18435353","1.2737153","9.665392","83790879270319"
"-0.0023942017","1.6903064","9.65821","83790889128288"
"0.18435353","1.4508862","9.627085","83790899253548"
"0.16759412","1.4460979","9.593566","83790909103236"
"0.11252748","1.5705963","9.677363","83790919220267"
"0.21547815","1.532289","9.725247","83790929254433"
"0.2657564","1.400608","9.557653","83790939346100"
"0.17956513","1.3192052","9.504981","83790949129798"
"0.0047884034","1.3670892","9.488221","83790959335058"
"-0.095768064","1.4077905","9.476251","83790969315475"
"0.02633622","1.3431472","9.217676","83790979335423"
"0.1388637","1.3000516","9.02614","83790989136569"
"0.1436521","1.3383588","8.829816","83790999254225"
"0.16998832","1.4197617","8.880095","83791009329486"
"0.11492168","1.4293385","8.939949","83791019250892"
"0.10295067","1.3623008","8.829816","83791029280111"
"0.011971008","1.340753","8.856153","83791039239225"
"-0.038307227","1.3503298","8.798691","83791049285006"
"-0.10295067","1.340753","8.834604","83791059254381"
"-0.10534488","1.3814543","9.016563","83791069331360"
"-0.011971008","1.388637","9.19134","83791079122038"
"-0.009576807","1.3623008","9.330204","83791089185423"
"-0.110133275","1.3958195","9.3661175","83791099109277"
"-0.11731588","1.4221559","9.255983","83791109127454"
"-0.1364695","1.4508862","9.19134","83791119108652"
"-0.050278235","1.4915876","9.188946","83791129294590"
"0.02873042","1.4891934","9.232041","83791139299538"
"0.055066638","1.5801731","9.291897","83791149170996"
"0.16759412","1.5346833","9.531317","83791159111308"
"0.17956513","1.5466543","9.481039","83791169212298"
"0.14604631","1.5777789","9.334992","83791179230892"
"0.15562311","1.5945383","9.248801","83791189327090"
"0.06464344","1.5873557","9.160215","83791199266829"
"0.0047884034","1.5346833","9.143456","83791209394538"
"0.045489833","1.5298948","9.126697","83791219119485"
"-0.033518825","1.5682021","9.291897","83791229135319"
"-0.08619126","1.5035586","9.344569","83791239334694"
"-0.1388637","1.4197617","9.188946","83791249287194"
"-0.2657564","1.4221559","8.889671","83791259271204"
"-0.33039984","1.400608","8.781932","83791269117454"
"-0.2657564","1.4460979","8.74123","83791279234121"
"-0.25857377","1.6376339","8.801085","83791289135423"
"-0.24899697","1.6903064","9.416395","83791299395162"
"-0.16998832","1.6639702","9.902418","83791309185631"
"-0.21068975","1.5921441","10.060435","83791319250683"
"-0.260968","1.5634137","9.859323","83791329131881"
"-0.47165772","1.520318","10.19451","83791339269902"
"-0.016759412","2.2098482","7.991845","83791349229537"
"-0.050278235","1.6807296","7.302315","83791359270840"
"-0.320823","1.9847932","7.867347","83791369431152"
"-0.17717093","1.8531121","7.965509","83791379106777"
"0.34715924","1.4700398","8.628703","83791389141725"
"0.37110126","1.6160861","9.43076","83791399345058"
"-0.033518825","1.7549498","9.65821","83791409164850"
"-0.15083471","1.6304513","9.77792","83791419294537"
"-0.2681506","1.6903064","9.560047","83791429164590"
"-0.24181437","1.7597382","9.368511","83791439138704"
"-0.06464344","1.8219875","9.248801","83791449124381"
"0.11252748","1.8938135","9.102755","83791459266308"
"0.06464344","1.8459295","9.11712","83791469319225"
"0.06464344","1.8459295","9.11712","83791479232923"
"0.019153614","1.7381904","9.28232","83791489257506"
"0.023942016","1.7429788","9.425972","83791499106569"
"0.04070143","1.7190368","9.488221","83791509111881"
"0.047884032","1.6448165","9.428367","83791519247089"
"0.10534488","1.6567876","9.208099","83791529514902"
"0.093373865","1.5921441","8.939949","83791539271517"
"0.02873042","1.5849615","8.882488","83791549274798"
"0.02873042","1.5849615","8.882488","83791559255475"
"0.031124622","1.5873557","8.767567","83791569151256"
"-0.023942016","1.5275006","8.690952","83791579116100"
"-0.22266077","1.5586253","8.774749","83791589232610"
"-0.3184288","1.5514427","9.062054","83791599435944"
"-0.31124622","1.5227122","9.404425","83791609406152"
"-0.19153613","1.484405","9.351752","83791619226933"
"-0.21787235","1.5346833","9.26556","83791629192871"
"-0.2681506","1.5251064","9.196129","83791639288027"
"-0.20590134","1.6041151","9.19134","83791649098392"
"-0.25617957","1.6112977","9.25359","83791659248287"
"-0.15322891","1.5969325","9.181764","83791669171881"
"-0.038307227","1.4053963","7.965509","83791679260475"
"-0.31603462","1.6400281","8.789114","83791689268548"
"-0.24899697","1.7046716","9.255983","83791699248704"
"-0.08140286","1.7812861","8.987833","83791709447194"
"0.047884032","1.5298948","8.961497","83791719144016"
"0.11252748","1.4748282","9.3733","83791729361204"
"0.079008654","1.6831238","9.531317","83791739405944"
"0.1412579","1.5227122","9.725247","83791749278027"
"0.095768064","1.4149733","9.727641","83791759320735"
"0.0023942017","1.412579","9.837775","83791769349069"
"-0.17956513","1.5442601","9.840169","83791779274694"
"-0.25617957","1.5227122","9.6845455","83791789117246"
"-0.320823","1.5131354","9.7324295","83791799272454"
"-0.29688102","1.5227122","9.560047","83791809244746"
"-0.17717093","1.5155296","9.296685","83791819116621"
"-0.08379706","1.4772224","9.107543","83791829415162"
"0.0047884034","1.3790601","9.033323","83791839352246"
"-0.055066638","1.2689269","9.0716305","83791849123808"
"-0.16998832","1.2330139","9.181764","83791859544902"
"-0.2681506","1.271321","9.239224","83791869136933"
"-0.24899697","1.2952632","9.138668","83791879114381"
"-0.21547815","1.4173675","8.947132","83791889144954"
"-0.18195933","1.4413095","8.683769","83791899110110"
"-0.09816227","1.472434","8.66701","83791909424589"
"-0.0047884034","1.5107412","8.7532015","83791919127766"
"0.02873042","1.4700398","8.848969","83791929258912"
"-0.007182605","1.472434","8.865729","83791939365006"
"-0.02873042","1.2952632","9.0429","83791949193600"
"0.01436521","1.3144168","9.203311","83791959580214"
"-0.007182605","1.2904748","9.279925","83791969295266"
"-0.1316811","1.3192052","9.354146","83791979278443"
"-0.20829555","1.2641385","9.428367","83791989169068"
"-0.2633622","1.1611878","9.457097","83791999121100"
"-0.34955344","1.1707647","9.32781","83792009120006"
"-0.20350714","1.1348516","9.126697","83792019139537"
"0.021547815","1.2210429","9.114726","83792029296204"
"0.24181437","1.4077905","9.141062","83792039146256"
"0.45729253","1.4796166","9.215282","83792049136881"
"0.49320555","1.5155296","9.411607","83792059347089"
"0.5506664","1.5107412","9.478644","83792069128443"
"0.5386954","1.4101849","9.404425","83792079152193"
"0.48362875","1.4293385","9.255983","83792089145110"
"0.4357447","1.4077905","8.973468","83792099312558"
"0.4309563","1.4269443","8.892065","83792109258131"
"0.4309563","1.4413095","8.92319","83792119113496"
"0.41180268","1.3599066","9.064447","83792129114173"
"0.40940848","1.340753","9.188946","83792139295318"
"0.38067806","1.3215994","9.284714","83792149279068"
"0.41180268","1.3383588","9.224859","83792159346620"
"0.4237737","1.3575124","8.966286","83792169167662"
"0.48123455","1.412579","8.880095","83792179232610"
"0.38067806","1.4101849","8.858546","83792189146100"
"0.37110126","1.3838485","9.002198","83792199222766"
"0.31364042","1.3575124","9.200917","83792209274329"
"0.10534488","1.3263878","9.330204","83792219262506"
"0.045489833","1.283292","9.464279","83792229134433"
"-0.06703765","1.2473791","9.404425","83792239255891"
"-0.08140286","1.2330139","9.423578","83792249346516"
"-0.08619126","1.1611878","9.406818","83792259115735"
"-0.02873042","1.2090719","9.375694","83792269120423"
"0.11252748","1.2545617","9.263166","83792279226620"
"0.04309563","1.3120226","9.081207","83792289129537"
"0.088585466","1.316811","9.004593","83792299340943"
"-0.021547815","1.2258313","9.296685","83792309387141"
"-0.076614454","1.2425907","9.205706","83792319341881"
"-0.038307227","1.2090719","9.28232","83792329120995"
"0.46686932","0.6991069","9.43076","83792339343912"
"-0.5267244","1.6208745","9.263166","83792349121464"
"-0.36870706","1.6065093","8.499416","83792359624381"
"0.20590134","1.2162545","8.678981","83792369126204"
"0.34237084","1.2689269","8.7125","83792379263131"
"0.48362875","1.4628572","9.002198","83792389109850"
"0.46686932","1.6496049","9.002198","83792399253600"
"0.581791","1.6783354","9.105149","83792409245318"
"0.6440403","1.673547","9.169792","83792419465631"
"0.5602432","1.6543933","9.241618","83792429379485"
"0.4357447","1.5155296","9.263166","83792439122402"
"0.34476504","1.4820108","9.471462","83792449128443"
"0.18674773","1.508347","9.531317","83792459252506"
"0.21547815","1.4676456","9.524135","83792469304381"
"0.16759412","1.5179238","9.303867","83792479112141"
"0.18914193","1.4987702","9.203311","83792489149329"
"0.39025488","1.460463","9.033323","83792499399172"
