"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29159772","0.122884706","-0.15464523","83863736750446"
"-0.28840503","0.12607738","-0.1408103","83863746802165"
"-0.28521237","0.12182048","-0.12591115","83863757181071"
"-0.28521237","0.13139851","-0.11314045","83863766927842"
"-0.29159772","0.17396751","-0.102498196","83863776782269"
"-0.3128822","0.2324999","-0.099305525","83863787130707"
"-0.33523095","0.25697708","-0.10462664","83863796758624"
"-0.34055206","0.22292188","-0.11207622","83863807094978"
"-0.31713912","0.14097653","-0.12591115","83863816975915"
"-0.269249","0.079251476","-0.14293875","83863826753988"
"-0.22880843","0.07712302","-0.1663517","83863837202530"
"-0.21603772","0.11969203","-0.1663517","83863846870446"
"-0.22880843","0.15481146","-0.1280396","83863857131176"
"-0.25647828","0.1686464","-0.08334214","83863866842530"
"-0.26818475","0.17077485","-0.060993414","83863877202894"
"-0.2192304","0.31125256","-0.055672288","83863887151592"
"-0.19368899","0.49855617","-0.1322965","83863897098936"
"-0.30649686","0.10372865","-0.21104917","83863907222373"
"-0.36396503","-0.1016668","-0.18444353","83863916768676"
"-0.36502925","-0.026106812","-0.18444353","83863927052790"
"-0.33523095","0.03136134","-0.21530606","83863936797894"
"-0.28414813","0.08350837","-0.1791224","83863947377373"
"-0.24370758","0.12607738","-0.10994777","83863957409196"
"-0.22774419","0.13671963","-0.05035116","83863966845967"
"-0.22135885","0.13884808","-0.0067179315","83863976771644"
"-0.20858815","0.19205934","-0.001396805","83863986760551"
"-0.2107166","0.21227962","-0.03758046","83863997781853"
"-0.24370758","0.102664426","-0.07589257","83864007021801"
"-0.27989122","-0.02397836","-0.111012","83864017038936"
"-0.29372615","-0.045262866","-0.16103058","83864026889248"
"-0.278827","0.021783315","-0.21637028","83864036867269"
"-0.26392785","0.08776528","-0.2504255","83864046791540"
"-0.2649921","0.114370905","-0.24723282","83864057054040"
"-0.27563432","0.12075625","-0.21956296","83864067192478"
"-0.28627658","0.12820584","-0.17805818","83864077108988"
"-0.28521237","0.12820584","-0.13868184","83864087064144"
"-0.28521237","0.105857104","-0.11846157","83864097118675"
"-0.28946924","0.076058805","-0.11633313","83864107024405"
"-0.2958546","0.04306782","-0.13548918","83864117053884"
"-0.29372615","0.018590644","-0.16422325","83864127127998"
"-0.2947904","0.006884165","-0.19934268","83864137306905"
"-0.30223995","0.010076843","-0.22807677","83864147321228"
"-0.30543265","0.012205288","-0.23765479","83864157317738"
"-0.3043684","-0.0016296357","-0.23552634","83864166757530"
"-0.28840503","-0.022914134","-0.22807677","83864176789196"
"-0.2575425","-0.027171038","-0.21637028","83864186818363"
"-0.22561574","-0.0069507584","-0.1950858","83864197284040"
"-0.2107166","0.017526418","-0.17380129","83864206948467"
"-0.22029462","0.044132046","-0.14187452","83864216750498"
"-0.24370758","0.07286613","-0.10462664","83864227049978"
"-0.26712054","0.10479288","-0.07163566","83864237239405"
"-0.28308392","0.14949033","-0.07269989","83864247308050"
"-0.28308392","0.14949033","-0.07269989","83864256938207"
"-0.2649921","0.11969203","-0.11846157","83864267347998"
"-0.2649921","0.11969203","-0.11846157","83864276963467"
"-0.2490287","0.085636824","-0.13761763","83864286923467"
"-0.22667998","0.052645847","-0.15890212","83864297238155"
"-0.21284504","0.011141069","-0.18976466","83864306774457"
"-0.2234873","-0.03887751","-0.22701254","83864316978155"
"-0.2660563","-0.08676765","-0.26851732","83864326746748"
"-0.33629516","-0.13040087","-0.3100221","83864337054769"
"-0.4001487","-0.15062118","-0.33769193","83864346988519"
"-0.42781854","-0.14849272","-0.3483342","83864356846071"
"-0.36077234","-0.0718685","-0.3015083","83864366735707"
"-0.36077234","-0.0718685","-0.3015083","83864376745186"
"-0.31075376","0.01965487","-0.15464523","83864387001852"
"-0.31075376","0.01965487","-0.15464523","83864396946488"
"-0.24157913","0.13033429","0.0049885474","83864407157530"
"-0.24157913","0.13033429","0.0049885474","83864417080498"
"-0.20752391","0.1984447","0.05075023","83864426990290"
"-0.20752391","0.1984447","0.05075023","83864437053780"
"-0.23838645","0.21227962","0.01882347","83864447300707"
"-0.23838645","0.21227962","0.01882347","83864457046957"
"-0.23519377","0.21015117","-0.0067179315","83864466927373"
"-0.22667998","0.18780243","-0.058864966","83864477354509"
"-0.22561574","0.18035287","-0.073764116","83864487319196"
"-0.24370758","0.16226104","-0.09504862","83864497212217"
"-0.24370758","0.16226104","-0.09504862","83864506971957"
"-0.28308392","0.16545372","-0.123782694","83864517153571"
"-0.28308392","0.16545372","-0.123782694","83864526812009"
"-0.24264336","0.17077485","-0.1450672","83864537509248"
"-0.20007434","0.16332527","-0.1450672","83864547568832"
"-0.17559716","0.15587568","-0.1408103","83864557057113"
"-0.17559716","0.15587568","-0.1408103","83864566986852"
"-0.21710195","0.15481146","-0.12165425","83864577132686"
"-0.24157913","0.15161878","-0.12165425","83864587261019"
"-0.24264336","0.13139851","-0.12910382","83864597410602"
"-0.24264336","0.13139851","-0.12910382","83864606735654"
"-0.19156054","0.14416921","-0.11846157","83864617098779"
"-0.17985407","0.16013259","-0.10462664","83864628691904"
"-0.19581744","0.17928864","-0.08653482","83864636857529"
"-0.23306532","0.19418779","-0.06631454","83864647126748"
"-0.26818475","0.19631624","-0.047158487","83864657120602"
"-0.27669856","0.1984447","-0.03758046","83864667086957"
"-0.25115716","0.21440807","-0.03332356","83864677606019"
"-0.20965236","0.23356412","-0.03758046","83864686779404"
"-0.1851752","0.23569258","-0.045030035","83864697149352"
"-0.18943208","0.22930722","-0.04609426","83864706954144"
"-0.21284504","0.2324999","-0.034387786","83864716844300"
"-0.236258","0.24739906","-0.008846384","83864726866175"
"-0.22242308","0.26016974","0.017759245","83864737254717"
"-0.15324843","0.26336244","0.03052995","83864746922946"
"0.19688165","0.3346655","-0.07589257","83864756856592"
"0.32139596","0.11756358","-0.20253536","83864767173988"
"0.1234501","-0.24852988","-0.19295734","83864776832894"
"-0.13196394","-0.40284252","-0.11207622","83864787607946"
"-0.24583602","-0.20383242","-0.06844299","83864796753102"
"-0.2745701","0.12820584","-0.07589257","83864807089665"
"-0.27776277","0.35382158","-0.043965813","83864817076540"
"-0.2660563","0.398519","0.0049885474","83864826751384"
"-0.24157913","0.3293444","0.026273046","83864836931071"
"-0.22774419","0.24846327","0.034786846","83864846737634"
"-0.23412955","0.19525202","0.041172203","83864857012269"
"-0.2405149","0.16332527","0.028401498","83864867125967"
"-0.22774419","0.17396751","-0.0045894794","83864877120811"
"-0.2107166","0.2027016","-0.042901587","83864887055967"
"-0.21284504","0.19099513","-0.07269989","83864897247321"
