"x-acc","y-acc","z-acc","time-acc"
"-0.4261679","0.7781156","8.9758625","82378521362774"
"-0.6488287","1.4053963","8.947132","82378531371003"
"-0.11252748","0.7086837","9.423578","82378541611107"
"-0.16759412","0.78529817","9.837775","82378551740534"
"-0.34955344","0.9959879","9.854534","82378561659701"
"-0.25139117","0.8762778","9.713276","82378571510222"
"-0.2777274","0.91697925","9.581595","82378581659388"
"-0.2777274","0.91697925","9.581595","82378592010742"
"-0.19871874","0.878672","9.481039","82378601627253"
"-0.11252748","0.8834604","9.186552","82378611575794"
"-0.16280572","0.92895025","9.196129","82378621566263"
"-0.12449849","1.0630256","9.375694","82378631532721"
"-0.01436521","1.0055647","9.390059","82378641367513"
"-0.0023942017","0.93852705","9.32781","82378651595013"
"-0.045489833","0.90740246","9.320627","82378661485794"
"-0.22744916","0.90740246","9.181764","82378671557617"
"-0.20350714","0.830788","8.995016","82378681581576"
"-0.15322891","0.8331822","8.896853","82378691412149"
"-0.14844051","0.878672","8.887277","82378701371628"
"-0.16998832","0.89543146","8.992621","82378711374805"
"-0.24660277","0.78050977","9.100361","82378721372409"
"-0.37110126","0.82121116","9.40203","82378731555169"
"-0.4285621","0.7182605","9.363723","82378741602669"
"-0.40701428","0.770933","9.349358","82378751505794"
"-0.40222588","0.80684596","9.425972","82378761369440"
"-0.39743748","0.8738836","9.303867","82378771364857"
"-0.29209262","0.85473","9.3182335","82378781600742"
"-0.22266077","0.78769237","9.457097","82378791539232"
"-0.2801216","0.8643068","9.564836","82378801378190"
"-0.29209262","0.878672","9.378088","82378811392721"
"-0.20111294","0.8331822","9.23683","82378821527253"
"-0.16998832","0.8762778","9.188946","82378831373555"
"-0.16519992","0.93373865","9.299079","82378841545898"
"-0.10534488","1.0055647","9.270349","82378851605326"
"-0.076614454","0.9600749","9.263166","82378861376888"
"-0.02873042","0.9864111","9.141062","82378871374388"
"-0.009576807","0.9911995","8.925584","82378881546888"
"-0.016759412","0.9983821","8.966286","82378891805169"
"0.05267244","1.0055647","9.19134","82378901366888"
"0.10295067","1.0630256","9.28232","82378912085169"
"0.079008654","0.9768343","9.258378","82378921489544"
"0.007182605","0.9576807","9.349358","82378931375430"
"-0.15801731","0.93373865","9.004593","82378941549596"
"-0.20590134","0.94810385","7.7189064","82378951389388"
"0.37349546","0.61291564","8.35337","82378961408971"
"-0.5434838","1.2617443","9.229648","82378972435221"
"-0.50517654","1.2330139","9.0476885","82378981581263"
"-0.059855044","0.4213795","9.720459","82378991410221"
"-0.4261679","0.830788","10.146626","82379001541680"
"-0.63206923","0.91458505","10.168175","82379011360430"
"-0.50038815","0.7685388","9.940725","82379021869961"
"-0.533907","0.8619126","9.813833","82379031510273"
"-0.50278234","0.93373865","9.643845","82379041496211"
"-0.41180268","0.92655605","9.519346","82379051468919"
"-0.16519992","0.8379706","9.102755","82379061501680"
"-0.19393034","0.89782566","8.983045","82379071556315"
"-0.33518824","1.0510546","9.255983","82379081414857"
"-0.25617957","1.0223241","9.059659","82379091418398"
"-0.12689269","0.842759","8.995016","82379101372200"
"-0.08619126","0.8643068","8.985439","82379111385534"
"-0.19393034","0.9744401","9.107543","82379121376107"
"-0.079008654","0.9744401","9.212888","82379131361263"
"-0.11731588","0.9983821","9.169792","82379141588971"
"-0.14604631","0.91458505","9.057265","82379151396523"
"-0.18914193","0.94570965","9.25359","82379161571263"
"-0.24181437","0.91937345","9.215282","82379171662409"
"-0.24899697","0.878672","9.160215","82379181645586"
"-0.22744916","0.8690952","9.267955","82379191831419"
"-0.260968","0.8858546","9.248801","82379201417044"
"-0.2633622","0.878672","9.3661175","82379211461003"
"-0.24899697","0.8619126","9.457097","82379221387982"
"-0.19632454","0.90979666","9.346964","82379231558138"
"-0.11492168","0.8858546","9.155427","82379241366315"
"-0.15562311","0.89782566","9.141062","82379251361940"
"-0.08140286","0.9576807","9.208099","82379261501471"
"0.02873042","0.9624691","9.26556","82379271371836"
"0.016759412","0.9552865","9.28232","82379281540742"
"-0.016759412","0.9696517","9.308656","82379291556471"
"-0.11971009","0.9840169","9.260772","82379301573867"
"-0.12928689","0.93852705","9.153033","82379311373086"
"-0.10534488","0.842759","8.734048","82379321360221"
"0.19153613","0.61052144","8.9040365","82379331393034"
"-0.5410896","1.1994951","9.325416","82379341396627"
"-0.37349546","1.055843","8.963891","82379351532825"
"-0.10055647","0.6919243","9.3733","82379361662930"
"-0.39025488","0.9864111","9.452309","82379371619492"
"-0.3854665","0.8595184","9.576807","82379381674909"
"-0.40940848","0.80445176","9.749189","82379391630846"
"-0.4237737","0.8762778","9.662998","82379401376784"
"-0.30166942","0.9624691","9.488221","82379411365534"
"-0.23942018","0.90979666","9.351752","82379421520586"
"-0.20829555","0.8403648","9.294291","82379431646419"
"-0.22505496","0.8499416","9.272743","82379441366419"
"-0.16998832","0.91697925","9.160215","82379451552461"
"-0.15801731","0.9504981","9.136273","82379461596107"
"-0.20590134","0.9864111","9.143456","82379471542930"
"-0.1412579","0.9816227","8.920795","82379481411523"
"-0.1340753","1.0031705","8.913613","82379491361732"
"-0.17238252","0.9744401","8.9519205","82379501376732"
"-0.11731588","0.9696517","9.057265","82379511558346"
"-0.093373865","0.9911995","8.9998045","82379521505690"
"-0.033518825","1.0366893","9.0716305","82379531381732"
"-0.107739076","0.9672575","9.088389","82379541375950"
"-0.1340753","0.9816227","9.198523","82379551570221"
"-0.1316811","1.0079589","9.323022","82379561651679"
"-0.17477672","0.9768343","9.433155","82379571399857"
"-0.2825158","0.94810385","9.428367","82379581537044"
"-0.30885202","0.93373865","9.509769","82379591366523"
"-0.37588966","0.9528923","9.40203","82379601620898"
"-0.33279404","0.9624691","9.354146","82379611534752"
"-0.33039984","0.89064306","9.222465","82379621373190"
"-0.31364042","0.92895025","9.054871","82379631392357"
"-0.29927522","0.8834604","9.078813","82379641376263"
"-0.25139117","0.91458505","9.018958","82379651560325"
"-0.23702596","0.92416185","9.054871","82379661372148"
"-0.19393034","0.8451532","9.002198","82379671415898"
"-0.17956513","0.92655605","9.083601","82379681636263"
"-0.21787235","0.9576807","9.035717","82379691670169"
"-0.14604631","0.9864111","9.181764","82379701599231"
"-0.1364695","1.0055647","9.248801","82379711393034"
"-0.110133275","0.91458505","9.287108","82379721386002"
"-0.17717093","0.9959879","9.306262","82379731374388"
"-0.15801731","1.0869676","9.306262","82379741565481"
"-0.074220255","0.9840169","9.332599","82379751550586"
"-0.02873042","1.0749966","9.452309","82379761376211"
"-0.1316811","1.1109096","9.356541","82379771383190"
"-0.11252748","1.0869676","9.41879","82379781665325"
"-0.110133275","1.0630256","9.488221","82379791530273"
"-0.11252748","1.0271125","9.404425","82379801399440"
"-0.12210429","1.0845734","9.375694","82379811614856"
"-0.1412579","0.9864111","9.287108","82379821390534"
"-0.1388637","1.0319009","9.193734","82379831373606"
"-0.1412579","0.9840169","9.0429","82379841557617"
"-0.16998832","0.9768343","8.918402","82379851369700"
"-0.19393034","1.0366893","8.992621","82379861492721"
"-0.19393034","1.0366893","8.992621","82379871400429"
"-0.24420857","0.9864111","9.074024","82379881363450"
"-0.35434186","0.9911995","9.287108","82379891536471"
"-0.35434186","0.9911995","9.287108","82379901390325"
"-0.49799395","0.89782566","9.287108","82379911369440"
"-0.60094464","0.8858546","9.267955","82379921551627"
"-0.5770026","0.866701","9.210494","82379931370169"
"-0.63206923","0.90979666","9.16261","82379941370429"
"-0.60573304","0.93852705","9.397242","82379951371419"
"-0.533907","0.9576807","9.610326","82379961368658"
"-0.5506664","0.94570965","9.67018","82379971573086"
"-0.5243302","1.0103531","9.660604","82379981371940"
"-0.47884035","1.0606314","9.452309","82379991363190"
"-0.4357447","0.9816227","9.387665","82380001508711"
"-0.320823","0.9576807","9.217676","82380011361679"
"-0.29448682","0.94810385","8.987833","82380021561888"
"-0.22266077","0.93373865","8.085219","82380031371419"
"-0.009576807","1.3359646","8.09719","82380041372565"
"-0.11971009","1.1611878","8.611943","82380051370794"
"0.021547815","1.2641385","9.320627","82380061376367"
"0.2633622","1.0893618","8.990228","82380071534961"
"-0.0047884034","1.0630256","9.217676","82380081375273"
"-0.38067806","1.1587936","9.662998","82380091384492"
"-0.093373865","1.1420342","9.787497","82380101373606"
"0.095768064","1.1851299","9.842564","82380111600273"
"0.02873042","1.2114661","9.797073","82380121369179"
"-0.12449849","1.1923125","9.466674","82380132117408"
"-0.17956513","1.1420342","9.251195","82380141511731"
"-0.29448682","1.13964","9.054871","82380151606210"
"-0.30406362","1.0295067","8.911219","82380161376575"
"-0.39025488","1.0319009","8.892065","82380171368294"
"-0.41180268","0.9792285","9.030929","82380182060273"
"-0.34715924","0.9935937","9.155427","82380191563346"
"-0.35673606","1.0342951","9.258378","82380201374960"
"-0.31364042","1.067814","9.363723","82380211606471"
"-0.30885202","0.9983821","9.406818","82380221466210"
"-0.37110126","0.93134445","9.392453","82380231416992"
"-0.4165911","0.94092125","9.385271","82380241589127"
"-0.50517654","0.93373865","9.234436","82380251501106"
"-0.51714754","0.92416185","9.248801","82380261360950"
"-0.48362875","0.89064306","9.141062","82380271380690"
"-0.5602432","0.9840169","9.246407","82380281368606"
"-0.533907","0.9600749","9.241618","82380292231731"
"-0.47165772","1.0319009","9.167398","82380301473190"
"-0.40462008","1.067814","9.208099","82380311726523"
"-0.260968","1.0486604","9.229648","82380321371835"
"-0.22505496","1.0462662","9.107543","82380331379804"
"-0.18195933","1.055843","9.078813","82380341382565"
"-0.09816227","1.0103531","9.016563","82380351434596"
"-0.04070143","1.115698","8.913613","82380361795012"
"-0.050278235","1.0654198","8.901642","82380371379700"
"0.0023942017","1.055843","8.968679","82380381360221"
"0.0047884034","1.1133038","9.030929","82380391362460"
"-0.009576807","1.0989386","9.141062","82380401503606"
"-0.007182605","1.0606314","9.169792","82380411366783"
"-0.1388637","1.0702082","9.188946","82380421374231"
"-0.1604115","0.9983821","9.303867","82380431793346"
"-0.15562311","0.9552865","9.31105","82380441526992"
"-0.107739076","0.9935937","9.320627","82380451675950"
"-0.06943185","0.9911995","9.351752","82380461531158"
"-0.019153614","1.0127473","9.3661175","82380471396262"
"-0.038307227","1.0295067","9.251195","82380481364960"
"-0.08140286","1.0271125","9.409213","82380491377252"
"-0.10055647","1.0031705","9.399636","82380501528085"
"-0.107739076","0.94092125","9.5385","82380511920117"
"-0.1316811","0.93613285","9.56723","82380521551835"
"-0.11252748","0.878672","9.56723","82380531371054"
"-0.08619126","0.9528923","9.526528","82380541370169"
"-0.08379706","0.9504981","9.399636","82380552771262"
"0.007182605","0.9720459","9.330204","82380561550846"
"0.021547815","0.93134445","9.277532","82380571365221"
"-0.038307227","1.0103531","9.308656","82380581365273"
"-0.059855044","0.9888053","9.109938","82380591370846"
"-0.16759412","0.9935937","9.018958","82380601372825"
"-0.40222588","0.9768343","8.925584","82380611491627"
"-0.4285621","0.93852705","9.464279","82380621375898"
"-0.24660277","0.89782566","8.985439","82380632097252"
"-0.79726917","1.30484","8.195353","82380641415742"
"-0.20350714","0.89303726","8.2169","82380651412044"
"0.1316811","0.8571242","9.210494","82380661362304"
"0.16280572","1.0726024","9.646238","82380671392877"
"0.22984336","1.103727","9.957485","82380681610898"
"0.023942016","1.115698","9.969456","82380691383658"
"-0.095768064","1.0773908","9.739613","82380701374752"
"-0.076614454","1.0893618","9.543288","82380711503554"
"-0.107739076","1.1659763","9.320627","82380721587981"
"-0.11971009","1.1061212","9.165004","82380731375221"
"0.016759412","1.1683705","9.004593","82380741560846"
"0.06464344","1.1133038","8.963891","82380751787929"
"-0.04070143","1.1779473","8.968679","82380761387929"
"-0.076614454","1.1085154","8.9519205","82380771535221"
"-0.023942016","1.079785","8.939949","82380781375533"
"0.06943185","1.067814","8.875306","82380791395846"
"0.10534488","1.0414777","8.90643","82380801522356"
