"x-acc","y-acc","z-acc","time-acc"
"0.074220255","2.5450363","8.949526","62291010027065"
"-0.038307227","2.528277","8.916007","62291020082950"
"0.019153614","2.4995465","8.863335","62291029890658"
"0.007182605","2.516306","8.90643","62291039905502"
"-0.011971008","2.5210943","8.856153","62291049986023"
"0.10055647","2.44448","8.671799","62291060270085"
"-0.16280572","2.4492683","7.9128366","62291070026127"
"-0.4357447","2.7629087","8.133103","62291080027846"
"-0.18914193","2.15957","8.195353","62291089997481"
"-0.25378537","2.4396915","8.820239","62291100037637"
"0.12210429","2.4540567","8.963891","62291110149200"
"0.5602432","2.3511062","9.41879","62291120109148"
"0.35194764","2.6048915","9.713276","62291130388158"
"0.2681506","2.5737667","9.653421","62291139736283"
"0.17477672","2.645593","9.581595","62291149742377"
"0.035913024","2.7102363","9.524135","62291159937117"
"0.011971008","2.731784","9.320627","62291170101492"
"0.08379706","2.6886885","9.11712","62291180007846"
"0.19153613","2.705448","8.968679","62291189901648"
"0.2657564","2.6910827","8.784326","62291199743367"
"0.31364042","2.6503813","8.568848","62291210061023"
"0.40222588","2.5689783","8.4826565","62291219898731"
"0.41180268","2.5713725","8.456321","62291230056075"
"0.39983168","2.5617957","8.511387","62291240018262"
"0.3184288","2.6048915","8.805874","62291249916804"
"0.2873042","2.585738","8.884883","62291260184096"
"0.24181437","2.4875755","8.925584","62291269912950"
"0.17477672","2.44448","8.937555","62291279893158"
"0.08619126","2.468422","8.913613","62291289889356"
"0.019153614","2.4660277","8.973468","62291300112221"
"-0.038307227","2.4851813","9.016563","62291309921231"
"-0.11252748","2.468422","9.210494","62291319775189"
"-0.033518825","2.4756045","9.172187","62291329920085"
"-0.088585466","2.5019407","9.021352","62291339739252"
"-0.076614454","2.528277","9.033323","62291349920762"
"-0.1340753","2.4899697","9.136273","62291359905762"
"-0.07182605","2.4612393","9.193734","62291369916700"
"0.0023942017","2.4875755","9.193734","62291380010606"
"0.06943185","2.4947581","9.050082","62291390053575"
"0.09816227","2.528277","9.076419","62291399937533"
"0.1388637","2.492364","8.942344","62291410210554"
"0.12928689","2.56419","8.887277","62291419893627"
"0.11731588","2.5187001","8.796297","62291429901596"
"0.06943185","2.5474305","8.75799","62291440001179"
"0.07182605","2.5306711","8.683769","62291450130762"
"0.107739076","2.5210943","8.755595","62291460040866"
"0.1388637","2.6048915","8.899248","62291469896908"
"0.18435353","2.5689783","9.11712","62291479884200"
"0.18914193","2.5378537","9.188946","62291489924564"
"0.15083471","2.5474305","9.188946","62291499745762"
"0.04070143","2.5210943","9.160215","62291509883679"
"-0.050278235","2.468422","8.978256","62291519748991"
"-0.047884032","2.4181437","8.774749","62291529891544"
"-0.050278235","2.4061728","8.611943","62291539743679"
"0.016759412","2.4588451","8.722076","62291549748679"
"0.06703765","2.542642","8.717288","62291559886700"
"0.1436521","2.4229321","8.822633","62291569882064"
"0.12210429","2.2960393","7.955932","62291580034564"
"-0.20590134","2.5761611","9.241618","62291590037637"
"0.30406362","2.327164","9.23683","62291599981387"
"0.45729253","2.2385786","9.291897","62291610001804"
"0.11731588","2.6001031","9.574412","62291620170137"
"0.09816227","2.566584","9.710882","62291629866700"
"0.08619126","2.4660277","9.526528","62291640016127"
"-0.016759412","2.5617957","9.461885","62291649745137"
"0.007182605","2.6144683","9.469068","62291659749668"
"0.17238252","2.5474305","9.167398","62291669910137"
"0.23463176","2.5115175","8.801085","62291679911023"
"0.20350714","2.5330653","8.652645","62291690056231"
"0.17956513","2.5210943","8.65025","62291699987793"
"0.24420857","2.480393","8.647857","62291710101387"
"0.24660277","2.44448","8.702923","62291719879929"
"0.20829555","2.372654","8.688558","62291729758366"
"0.2681506","2.3535004","8.810662","62291740175866"
"0.22505496","2.4253263","8.707711","62291749917221"
"0.18674773","2.3750482","8.815451","62291759745866"
"0.1316811","2.3702598","8.973468","62291769759668"
"0.090979666","2.4013844","9.11712","62291780004616"
"0.1436521","2.3798366","9.3421755","62291789921491"
"0.09816227","2.4420857","9.251195","62291800172950"
"0.10055647","2.3822308","9.200917","62291809947012"
"0.11252748","2.3558946","9.131485","62291819776075"
"0.011971008","2.3942018","8.99741","62291830328210"
"-0.033518825","2.3319526","9.028535","62291839896387"
"-0.045489833","2.3391352","8.995016","62291849755346"
"0.02873042","2.3295584","8.918402","62291860429616"
"0.076614454","2.3463178","8.89446","62291870022533"
"0.1388637","2.3918076","8.803479","62291880151231"
"0.15083471","2.4971523","8.817844","62291889895710"
"0.24660277","2.4851813","8.844181","62291899875918"
"0.25617957","2.4779987","8.990228","62291909900918"
"0.22744916","2.4732103","9.090784","62291920042741"
"0.15083471","2.492364","9.100361","62291929899929"
"0.20111294","2.5258827","9.14585","62291939938939"
"0.1436521","2.4708161","9.169792","62291949959981"
"0.10534488","2.4516625","9.378088","62291959959460"
"0.11971009","2.3582888","9.198523","62291969747012"
"0.07182605","2.3558946","8.827422","62291979757533"
"-0.107739076","2.3056161","7.9128366","62291989910866"
"-0.17238252","2.552219","8.307879","62292000253054"
"-0.4333505","2.6072857","8.549694","62292009900918"
"-0.06464344","2.4301147","8.698134","62292020029148"
"0.23463176","2.1763294","8.9998045","62292029896231"
"0.40462008","2.2146366","9.198523","62292040005866"
"0.23463176","2.408567","9.289502","62292049942481"
"0.06943185","2.3511062","9.232041","62292060362325"
"0.019153614","2.44448","9.394848","62292070329460"
"-0.045489833","2.552219","9.600749","62292079776491"
"0.09816227","2.5378537","9.627085","62292090422012"
"0.25378537","2.5378537","9.397242","62292100114095"
"0.31603462","2.5378537","8.963891","62292109785866"
"0.22266077","2.5713725","8.74123","62292120004564"
"0.08379706","2.552219","8.803479","62292129879825"
"0.035913024","2.4253263","8.836999","62292140076075"
"0.031124622","2.2960393","8.717288","62292149976387"
"0.076614454","2.3343468","8.573636","62292159802585"
"0.12689269","2.3391352","8.559271","62292170004564"
"0.12449849","2.3942018","8.564059","62292179935814"
"0.15801731","2.3918076","8.865729","62292189916700"
"0.1412579","2.360683","9.030929","62292199883731"
"0.1436521","2.3870192","9.215282","62292209951283"
"-0.007182605","2.3654714","9.246407","62292219885918"
"-0.021547815","2.3750482","9.155427","62292229930918"
"-0.02633622","2.3439236","9.035717","62292240211752"
"-0.01436521","2.4133554","9.093178","62292249899460"
"0.01436521","2.4372973","9.138668","62292259875450"
"-0.016759412","2.4061728","9.141062","62292269896439"
"-0.045489833","2.4612393","9.069236","62292280060554"
"-0.023942016","2.44448","9.038112","62292290075710"
"0.062249243","2.396596","8.913613","62292299865710"
"0.11971009","2.4612393","8.870518","62292310130397"
"0.18435353","2.432509","8.911219","62292319927845"
"0.19393034","2.4396915","8.956709","62292329916127"
"0.22505496","2.4349031","8.9040365","62292339997429"
"0.15322891","2.4588451","8.868123","62292349876699"
"0.08140286","2.4277205","8.944737","62292360004564"
"0.021547815","2.432509","8.911219","62292369941387"
"0.009576807","2.3822308","8.930372","62292380185606"
"0.031124622","2.3870192","8.983045","62292389890554"
"0.033518825","2.4253263","9.030929","62292399944043"
"0.11731588","2.4588451","9.107543","62292410183158"
"0.17477672","2.4995465","9.150639","62292419988731"
"0.17717093","2.4372973","9.306262","62292429982116"
"-0.023942016","2.4301147","9.392453","62292439926283"
"-0.10295067","2.3175871","9.241618","62292450196387"
"-0.1364695","1.9967642","8.264784","62292460178887"
"-0.37349546","2.5689783","7.920019","62292469919772"
"-0.47165772","2.767697","8.271967","62292479759564"
"0.15801731","2.3558946","8.662222","62292490005189"
"0.37588966","2.4061728","9.55047","62292500879199"
"0.37588966","2.4061728","9.55047","62292510185189"
"0.11252748","2.5187001","9.356541","62292519924772"
"0.021547815","2.4779987","9.090784","62292529765918"
"0.011971008","2.4947581","9.074024","62292539938314"
"-0.0023942017","2.6168625","9.119514","62292550127012"
"0.29209262","2.516306","9.062054","62292560052897"
"0.15083471","2.56419","8.908825","62292569983210"
"0.06703765","2.516306","8.908825","62292579980397"
"-0.021547815","2.2505496","8.815451","62292589759564"
"-0.021547815","2.2505496","8.815451","62292599948731"
"-0.0047884034","2.2697031","8.851364","62292610169720"
"-0.0047884034","2.2697031","8.851364","62292620016335"
"0.088585466","2.3870192","8.942344","62292629900189"
"0.2633622","2.4588451","9.148245","62292640140814"
"0.2633622","2.4588451","9.148245","62292649895658"
"0.23942018","2.4947581","9.167398","62292659751074"
"0.16519992","2.4660277","9.040505","62292669889356"
"0.12449849","2.4612393","8.827422","62292680252272"
"0.1604115","2.468422","8.808268","62292689999616"
"0.11252748","2.4612393","8.815451","62292700974304"
"0.1340753","2.3415294","8.925584","62292709924616"
"0.110133275","2.2290018","8.942344","62292719746179"
"0.10295067","2.1763294","8.966286","62292730169043"
"-0.074220255","2.3127987","9.126697","62292739915501"
"0.10295067","2.3056161","9.078813","62292750133106"
"0.23463176","2.3056161","9.052477","62292760168835"
"0.29927522","2.3774424","9.220071","62292770049772"
"0.2777274","2.3630772","9.296685","62292779903210"
"0.2801216","2.315193","9.320627","62292790090762"
"0.2753332","2.3702598","9.210494","62292799757689"
"0.20590134","2.4588451","9.0476885","62292809895085"
"0.23223756","2.44448","8.935161","62292820514564"
"0.2633622","2.4061728","8.839393","62292830150085"
"0.2657564","2.3654714","8.820239","62292839773106"
"0.17956513","2.336741","8.920795","62292849875033"
"0.21068975","2.2816741","8.983045","62292859767741"
"0.35194764","2.2002714","8.935161","62292870145241"
"0.062249243","2.3894134","8.92319","62292880114772"
"0.31124622","2.2936451","8.875306","62292890129147"
"0.4141969","2.3199813","8.911219","62292900017012"
"0.4213795","2.4636335","8.822633","62292909890970"
"0.5243302","2.4157495","8.961497","62292919877324"
"0.545878","2.4277205","9.148245","62292929930137"
"0.46686932","2.4995465","9.179369","62292940268731"
"0.36631286","2.4109612","9.224859","62292949884824"
"0.35673606","2.3295584","9.157822","62292959905658"
"0.21308395","2.4540567","8.983045","62292969746178"
"0.16998832","2.4372973","8.839393","62292979902428"
"0.23463176","2.4109612","8.652645","62292989993418"
"0.29688102","2.3798366","8.882488","62293000505241"
"0.3854665","2.4540567","8.9040365","62293009975814"
"0.39983168","2.4133554","9.052477","62293019923574"
"0.51954174","2.1523874","9.193734","62293029894720"
"-0.074220255","2.4971523","8.858546","62293039960970"
"-0.05746084","2.5474305","8.14268","62293049915501"
"0.12689269","2.3104045","7.855376","62293059789303"
"0.2681506","2.2720973","8.358158","62293070072741"
"0.2777274","2.3127987","8.920795","62293080040397"
"0.272939","2.3678656","9.313444","62293090375866"
"0.2705448","2.4013844","9.404425","62293099885970"
"0.18435353","2.5378537","9.710882","62293109904043"
"0.17477672","2.516306","9.742006","62293119982897"
"0.2777274","2.4229321","9.533711","62293129999512"
"0.22744916","2.4133554","9.227253","62293139834043"
"0.25139117","2.4540567","8.947132","62293149908210"
"0.2681506","2.408567","8.796297","62293160010970"
"0.29927522","2.408567","8.822633","62293169908574"
"0.30166942","2.4492683","8.6574335","62293180229407"
"0.44532153","2.3870192","8.686164","62293189764772"
