"x-acc","y-acc","z-acc","time-acc"
"-0.7015011","2.4468741","9.272743","60299651901949"
"-0.6440403","2.432509","9.176975","60299661829605"
"-0.557849","2.3558946","9.059659","60299671962366"
"-0.5674258","2.360683","9.148245","60299681816637"
"-0.39504328","2.3582888","9.050082","60299691837730"
"-0.3854665","2.3463178","9.078813","60299701812730"
"-0.49799395","2.3989902","8.9040365","60299711839501"
"-0.56982","2.3558946","8.76996","60299721991272"
"-0.59615624","2.3391352","8.726865","60299731864553"
"-0.6440403","2.372654","8.734048","60299742035803"
"-0.6631939","2.3702598","8.872911","60299751682834"
"-0.6536171","2.315193","8.935161","60299761907574"
"-0.6536171","2.3223755","8.863335","60299771676689"
"-0.7015011","2.3415294","8.863335","60299781834293"
"-0.6727707","2.3127987","8.829816","60299791990439"
"-0.6368576","2.3558946","8.887277","60299801842522"
"-0.60573304","2.3582888","8.939949","60299811851636"
"-0.61291564","2.3774424","9.081207","60299822033720"
"-0.62249243","2.4157495","9.136273","60299831832886"
"-0.61052144","2.4372973","9.112331","60299841886949"
"-0.61291564","2.3918076","9.323022","60299851878616"
"-0.80684596","2.4540567","9.385271","60299861937626"
"-0.7230489","2.2840683","9.433155","60299871907470"
"-0.90021986","2.3199813","9.172187","60299881910022"
"-0.7350199","2.2984335","9.01417","60299891978928"
"-0.6464345","2.4181437","8.597578","60299901884918"
"-0.62728083","2.3319526","7.5944076","60299912074189"
"-0.4165911","2.6144683","7.5584946","60299921876011"
"-0.6464345","2.3056161","8.190564","60299931931897"
"-0.5315128","2.540248","9.021352","60299941844189"
"-0.021547815","2.408567","9.354146","60299951858720"
"-0.023942016","2.4995465","9.600749","60299961972730"
"-0.2801216","2.6886885","9.3421755","60299971924032"
"-0.35194764","2.585738","9.14585","60299981683980"
"-0.4189853","2.5474305","9.232041","60299991692209"
"-0.557849","2.528277","9.176975","60300001866636"
"-0.6943185","2.5929205","9.033323","60300012126376"
"-0.6655881","2.5450363","8.956709","60300021671532"
"-0.5410896","2.5115175","9.004593","60300032122157"
"-0.33039984","2.5785553","9.220071","60300042227678"
"-0.16280572","2.542642","9.354146","60300051865699"
"-0.110133275","2.5234885","9.368511","60300061942105"
"-0.23702596","2.5378537","9.222465","60300071919501"
"-0.36631286","2.5330653","9.100361","60300082017991"
"-0.30406362","2.456451","8.8777","60300091979605"
"-0.34715924","2.4420857","8.798691","60300101911688"
"-0.40701428","2.4660277","8.844181","60300111859970"
"-0.48123455","2.4588451","8.832211","60300121968668"
"-0.5650316","2.3750482","8.760384","60300131998251"
"-0.51714754","2.3774424","8.698134","60300141836116"
"-0.6847417","2.4301147","8.51857","60300151672053"
"-0.63206923","2.3199813","8.542512","60300161871376"
"-0.7781156","2.3391352","8.674192","60300171849605"
"-0.8690952","2.372654","8.863335","60300181871168"
"-0.8762778","2.2984335","8.985439","60300192099657"
"-0.8882488","2.3439236","9.100361","60300201925803"
"-0.91458505","2.3127987","9.196129","60300211724449"
"-0.78769237","2.3199813","9.387665","60300221678303"
"-0.82121116","2.3343468","9.153033","60300231850334"
"-0.7422025","2.243367","8.865729","60300241909449"
"-0.59376204","2.2026656","6.5457473","60300251900438"
"-1.1109096","2.1404164","8.106767","60300262059501"
"-0.6679823","2.1571758","9.224859","60300272453199"
"-0.6679823","2.1571758","9.224859","60300281851115"
"-0.6799533","2.1643584","9.964667","60300291733095"
"-0.7781156","2.3175871","9.742006","60300302023772"
"-0.81881696","2.3511062","9.878476","60300311904709"
"-0.81163436","2.3199813","9.49301","60300321966740"
"-0.7110779","2.384625","9.220071","60300331851740"
"-0.61530983","2.4708161","8.750807","60300341760490"
"-0.33279404","2.420538","8.616732","60300351675543"
"-0.4237737","2.5258827","8.724471","60300361893928"
"-0.37110126","2.6048915","9.066842","60300371723251"
"-0.22984336","2.5091233","9.14585","60300381832157"
"-0.20350714","2.360683","9.222465","60300391826636"
"-0.39983168","2.3918076","9.260772","60300401953459"
"-0.50517654","2.303222","9.212888","60300411894657"
"-0.521936","2.2385786","8.935161","60300421926272"
"-0.5602432","2.2625206","8.805874","60300431896688"
"-0.61530983","2.2697031","8.62152","60300441881272"
"-0.56982","2.2649148","8.635885","60300452077730"
"-0.51475334","2.2864625","8.772355","60300461850126"
"-0.4261679","2.2840683","8.949526","60300471938459"
"-0.39025488","2.2984335","8.896853","60300481875126"
"-0.37828386","2.336741","8.978256","60300491899970"
"-0.33997664","2.327164","8.990228","60300501966063"
"-0.37588966","2.2936451","9.093178","60300511972938"
"-0.44532153","2.2529438","8.992621","60300521918876"
"-0.6847417","2.1045034","9.066842","60300532215178"
"-0.6847417","2.1045034","9.066842","60300541674970"
"-0.7374141","2.0805612","9.085996","60300551971220"
"-0.6895301","2.0374656","9.251195","60300561858720"
"-0.5674258","2.0685902","9.205706","60300571951949"
"-0.5674258","2.0685902","9.205706","60300581699813"
"-0.47884035","2.111686","8.884883","60300591900647"
"-0.50517654","2.066196","8.966286","60300601903407"
"-0.581791","1.9895816","9.13388","60300611847782"
"-0.6536171","2.066196","9.186552","60300621832470"
"-0.59136784","2.0494366","9.02614","60300631878042"
"-0.46208093","2.0374656","9.011775","60300641882105"
"-0.4309563","2.1308396","9.02614","60300652084553"
"-0.28491","2.1499932","9.097966","60300662051376"
"-0.18195933","2.15957","9.129091","60300671943511"
"-0.110133275","2.2122424","9.0237465","60300682551897"
"-0.05267244","2.2361844","8.939949","60300691860386"
"-0.110133275","2.2002714","8.860941","60300701856584"
"-0.1604115","2.1404164","8.781932","60300711716584"
"-0.17477672","2.099715","8.853758","60300721936532"
"-0.20111294","2.0973208","8.853758","60300731895542"
"-0.2753332","2.1452048","8.9758625","60300742127469"
"-0.2801216","2.0590134","9.078813","60300751960751"
"-0.31603462","2.1380222","9.196129","60300761912626"
"-0.34955344","2.0805612","9.224859","60300771854449"
"-0.32321724","2.0925324","9.102755","60300782049292"
"-0.36391866","2.0925324","9.045294","60300791702313"
"-0.4285621","2.1021092","9.018958","60300802128355"
"-0.45250413","2.0015526","9.054871","60300812447730"
"-0.4309563","1.9871874","9.045294","60300822194292"
"-0.40222588","2.0638018","9.069236","60300832051949"
"-0.4285621","2.135628","9.100361","60300841753876"
"-0.37588966","2.087744","8.980651","60300851856011"
"-0.35913026","2.0925324","9.059659","60300861940438"
"-0.39743748","2.111686","9.179369","60300871846584"
"-0.4357447","1.9919758","9.184157","60300881906428"
"-0.40940848","1.9393034","9.141062","60300891814344"
"-0.521936","1.9536686","9.131485","60300902071324"
"-0.51954174","1.8435353","8.9758625","60300911917730"
"-0.48123455","1.9321208","8.987833","60300921854449"
"-0.39743748","1.9321208","8.961497","60300931847730"
"-0.25857377","2.0159178","8.925584","60300941804084"
"-0.23702596","2.0733786","9.002198","60300951817417"
"-0.37828386","2.0518308","9.109938","60300961844501"
"-0.46208093","2.0949266","8.983045","60300971963094"
"-0.15562311","1.5753847","8.963891","60300982000074"
"-0.80684596","2.255338","8.959103","60300991881949"
"-0.9792285","2.303222","8.212111","60301002020438"
"0.047884032","1.7908629","8.3390045","60301012012053"
"-0.050278235","1.982399","8.746018","60301022047365"
"-0.12449849","2.2888567","9.095572","60301032085699"
"0.06703765","2.243367","9.224859","60301041997157"
"0.12210429","2.2002714","9.198523","60301051889084"
"-0.15801731","2.0638018","9.337387","60301062097261"
"-0.41180268","2.0398598","9.519346","60301071969605"
"-0.35194764","2.0685902","9.543288","60301081835490"
"-0.33518824","2.042254","9.370906","60301091696428"
"-0.38307226","2.0111294","9.349358","60301101903615"
"-0.22744916","1.9249382","9.275137","60301111942417"
"-0.15083471","1.9752164","9.26556","60301121819553"
"-0.20111294","2.0638018","9.222465","60301131921948"
