"x-acc","y-acc","z-acc","time-acc"
"-0.023942016","1.7812861","8.971074","83413963994456"
"-0.088585466","1.7788919","8.89446","83413973942060"
"-0.260968","1.6472107","8.959103","83413983690654"
"-0.37588966","1.6496049","8.99741","83413993677216"
"-0.46208093","1.6687586","8.9998045","83414003950758"
"-0.50517654","1.6998832","9.11712","83414013827164"
"-0.47165772","1.7022774","9.232041","83414023913414"
"-0.40222588","1.5634137","9.313444","83414033685810"
"-0.39025488","1.6519991","9.244013","83414043684039"
"-0.29448682","1.6472107","9.25359","83414053774300"
"-0.22744916","1.6591818","9.16261","83414063917477"
"-0.12449849","1.5777789","9.090784","83414074222321"
"0.31364042","1.3814543","7.627927","83414083743831"
"-0.35434186","1.4987702","8.870518","83414093913519"
"-0.29209262","1.9847932","8.832211","83414103897216"
"0.19871874","1.340753","9.351752","83414113959352"
"-0.22266077","1.5298948","9.983821","83414123967633"
"-0.38067806","1.5658079","10.307038","83414133913362"
"-0.51475334","1.472434","10.366894","83414143929352"
"-0.46447513","1.4676456","10.357317","83414153732529"
"-0.35913026","1.5825673","10.005369","83414163697216"
"-0.19393034","1.6759412","9.64145","83414173923883"
"-0.079008654","1.6663644","9.153033","83414183700081"
"-0.088585466","1.6879122","8.736442","83414194273466"
"-0.23223756","1.7741034","8.9040365","83414203959143"
"-0.2753332","1.8028339","9.057265","83414213968623"
"-0.12449849","1.7238252","9.078813","83414223901435"
"-0.035913024","1.5179238","9.13388","83414233683883"
"-0.1340753","1.5873557","9.097966","83414243681956"
"-0.095768064","1.4915876","9.143456","83414253913518"
"-0.093373865","1.4915876","9.155427","83414263728883"
"-0.1388637","1.4652514","9.040505","83414273670498"
"-0.19153613","1.4652514","9.093178","83414284032477"
"-0.20590134","1.412579","9.0237465","83414293704404"
"-0.21787235","1.4197617","8.985439","83414303698154"
"-0.22026655","1.5059528","9.11712","83414313700081"
"-0.18674773","1.5490485","9.0476885","83414323674768"
"-0.16998832","1.5490485","8.870518","83414333692321"
"-0.19393034","1.5562311","8.963891","83414343919768"
"-0.23702596","1.5705963","9.069236","83414353705081"
"-0.25378537","1.5825673","9.102755","83414363941539"
"-0.19871874","1.553837","9.188946","83414373688675"
"-0.20350714","1.553837","8.884883","83414383712112"
"-0.18195933","1.520318","8.889671","83414393725341"
"-0.18674773","1.5873557","8.980651","83414403913466"
"-0.20590134","1.5753847","8.987833","83414413854716"
"-0.22505496","1.4532804","9.069236","83414423683987"
"0.05267244","1.3503298","8.470686","83414433694352"
"-0.31364042","1.5897499","9.248801","83414443862425"
"-0.2657564","1.7357962","9.097966","83414453932373"
"0.11731588","1.163582","9.275137","83414463702268"
"-0.16759412","1.3718776","9.459491","83414473793570"
"-0.33758244","1.5370775","9.6845455","83414484225081"
"-0.24181437","1.4580688","9.7803135","83414493932008"
"-0.30406362","1.5155296","9.82341","83414504173310"
"-0.34237084","1.6376339","9.797073","83414513705758"
"-0.260968","1.5658079","9.698911","83414523688935"
"-0.19153613","1.6089035","9.595961","83414533781227"
"-0.088585466","1.5945383","9.306262","83414543686852"
"0.009576807","1.5131354","9.107543","83414553954091"
"-0.14844051","1.4820108","9.157822","83414563886487"
"-0.34715924","1.6089035","9.239224","83414573749716"
"-0.2753332","1.5155296","9.172187","83414583717529"
"-0.06943185","1.5562311","9.052477","83414593689300"
"-0.06943185","1.5562311","9.052477","83414603683987"
"-0.06943185","1.5514427","8.966286","83414613971800"
"-0.033518825","1.5658079","9.006987","83414623915914"
"-0.02873042","1.5370775","8.937555","83414633681227"
"-0.05746084","1.5562311","9.0237465","83414643672268"
"-0.08619126","1.4891934","9.26556","83414653680029"
"-0.22026655","1.496376","9.423578","83414663666852"
"-0.24899697","1.4939818","9.3182335","83414673940966"
"-0.30166942","1.5490485","9.0429","83414683919872"
"-0.33279404","1.6017209","8.90643","83414693955185"
"-0.25139117","1.661576","8.990228","83414703790654"
"-0.22266077","1.7860745","9.074024","83414713685550"
"-0.12449849","1.7717092","9.234436","83414723717216"
"-0.1412579","1.8339585","9.279925","83414734058518"
"-0.095768064","1.8531121","9.203311","83414743691175"
"-0.1364695","1.8243817","9.105149","83414753838466"
"-0.093373865","1.7980455","9.100361","83414763866018"
"-0.08140286","1.7357962","9.203311","83414773892893"
"-0.1604115","1.8195933","9.093178","83414783735914"
"-0.17717093","1.8483237","8.937555","83414793884091"
"-0.19871874","1.8579005","8.908825","83414803938414"
"-0.2825158","1.9177556","9.382876","83414813687372"
"-0.2825158","1.9177556","9.382876","83414824035341"
"-0.33518824","1.9800048","9.742006","83414833691383"
"-0.33518824","1.9800048","9.742006","83414843890445"
"-0.29688102","2.0135236","9.660604","83414853920081"
"-0.25139117","2.0015526","9.272743","83414863687529"
"-0.5315128","1.8842367","7.2304893","83414873964820"
"-0.019153614","2.4229321","7.261614","83414884007424"
"0.045489833","2.1021092","8.499416","83414894010654"
"0.045489833","2.1021092","8.499416","83414903979872"
"0.7086837","1.8555063","8.959103","83414913961747"
"0.7086837","1.8555063","8.959103","83414924135602"
"0.06943185","2.0111294","9.7803135","83414933689768"
"0.06943185","2.0111294","9.7803135","83414943724039"
"-0.18435353","2.1763294","9.639056","83414953960758"
"-0.18435353","2.1763294","9.639056","83414963938466"
"-0.50038815","2.1140802","8.980651","83414973711956"
"-0.50038815","2.1140802","8.980651","83414983688154"
"-0.35434186","2.1811178","8.590396","83414994103414"
"-0.35434186","2.1811178","8.590396","83415003720081"
"0.19632454","2.1284454","8.961497","83415013884977"
"0.2753332","2.0111294","9.167398","83415023673154"
"0.28491","1.9057846","9.270349","83415033673102"
"0.19153613","1.8100165","9.272743","83415043682997"
"-0.021547815","1.7597382","9.172187","83415053750029"
"-0.021547815","1.7597382","9.172187","83415063913518"
"-0.18435353","1.6017209","8.911219","83415073804716"
"-0.18674773","1.6400281","8.748413","83415083748414"
"-0.17477672","1.7190368","8.710106","83415093906591"
"-0.22505496","1.661576","8.944737","83415103894039"
"-0.18195933","1.6448165","9.083601","83415113679820"
"-0.11492168","1.7357962","9.303867","83415123673726"
"-0.016759412","1.6639702","9.351752","83415133921435"
"-0.062249243","1.6663644","9.378088","83415143771226"
"-0.10055647","1.6783354","9.3733","83415153683779"
"-0.18674773","1.6567876","9.40203","83415163916539"
"-0.31603462","1.6783354","9.406818","83415173711122"
"-0.37828386","1.6352397","9.5385","83415183684768"
"-0.37349546","1.6663644","9.483433","83415193884924"
"-0.30885202","1.6328455","9.536105","83415203686122"
"-0.19632454","1.5993267","9.646238","83415213765029"
"-0.10055647","1.6232687","9.548077","83415223805133"
"-0.04309563","1.6352397","9.32781","83415233905133"
"0.0","1.661576","9.200917","83415243670810"
"-0.009576807","1.673547","9.045294","83415253735914"
"0.0","1.7022774","8.865729","83415263904872"
"-0.02873042","1.661576","8.863335","83415273893726"
"-0.06943185","1.6519991","8.980651","83415283880914"
"-0.10534488","1.6591818","8.983045","83415293935237"
"-0.047884032","1.6424223","9.018958","83415303701174"
"-0.0023942017","1.6376339","8.944737","83415313950081"
"0.12928689","1.7142484","9.059659","83415323686331"
"0.19632454","1.7166426","9.088389","83415333859924"
"0.19393034","1.697489","9.045294","83415343988935"
"0.06703765","1.697489","9.112331","83415353779456"
"-0.0023942017","1.7429788","9.052477","83415363843622"
"0.021547815","1.697489","9.028535","83415373977320"
"-0.019153614","1.7262194","9.114726","83415383705393"
"-0.059855044","1.7310078","9.217676","83415393697633"
"0.011971008","1.6519991","9.258378","83415403911695"
"-0.05746084","1.6998832","9.239224","83415414792216"
"-0.007182605","1.7286136","9.0237465","83415423687476"
"0.035913024","1.6927006","8.916007","83415433840393"
"-0.05267244","1.6783354","8.971074","83415443704768"
"0.16759412","1.3024458","9.102755","83415453937997"
"-0.7038953","2.123657","8.844181","83415463683206"
"-0.107739076","1.5466543","8.291121","83415473799143"
"0.045489833","1.4173675","8.899248","83415483702112"
"-0.062249243","1.6328455","9.387665","83415493980549"
"0.04309563","1.6831238","9.528923","83415503687528"
"0.04070143","1.8267759","9.330204","83415514059039"
"0.033518825","1.8243817","9.433155","83415523935289"
"0.1388637","1.7717092","9.536105","83415533690601"
"0.08379706","1.7884687","9.552865","83415543683935"
"0.05267244","1.7262194","9.44752","83415553743310"
"-0.11492168","1.7621324","9.313444","83415564002216"
"-0.18195933","1.7645266","9.16261","83415573688830"
"-0.1316811","1.8171991","9.02614","83415583704247"
"0.04309563","1.7980455","8.961497","83415593825185"
"0.18435353","1.7764976","8.963891","83415603778883"
"0.22505496","1.7310078","9.088389","83415613946851"
