"x-rot","y-rot","z-rot","rot-time"
"-0.0107501075","0.11927609","0.99000996","62445773071380"
"-0.010633818","0.11940837","0.9899452","62445782777110"
"-0.010490252","0.11942705","0.9899029","62445792777370"
"-0.010462457","0.11939404","0.98987365","62445802757839"
"-0.010662179","0.119307026","0.9898595","62445812767058"
"-0.0110332705","0.11909464","0.9898662","62445822755130"
"-0.011397244","0.11871886","0.9899013","62445832952578"
"-0.011637075","0.11828848","0.9899483","62445842954766"
"-0.011791089","0.11799268","0.9899807","62445852752318"
"-0.0119263","0.11796742","0.9899768","62445862924558"
"-0.012034584","0.118145674","0.98994225","62445872982370"
"-0.012181692","0.1183969","0.9898931","62445882982683"
"-0.012503383","0.11866785","0.9898425","62445892849401"
"-0.012922363","0.11887263","0.9898004","62445903032578"
"-0.013654923","0.119112276","0.9897558","62445913018099"
"-0.015019179","0.11931484","0.989694","62445922974974"
"-0.015193948","0.11894558","0.98970133","62445933027839"
"-0.01489949","0.118148595","0.98977906","62445942934141"
"-0.014868199","0.11730789","0.9898663","62445952941432"
"-0.014898156","0.116708346","0.9899165","62445962787318"
"-0.01506356","0.11642383","0.9899316","62445972956797"
"-0.015282868","0.11640023","0.98991704","62445982942370"
"-0.015448968","0.11659093","0.9898843","62445992755651"
"-0.015572366","0.116929","0.98984057","62446002953203"
"-0.015790159","0.117378235","0.9897888","62446012997005"
"-0.016372599","0.117869966","0.98972696","62446022969193"
"-0.016933126","0.11809057","0.9897003","62446032946485"
"-0.016994582","0.11788822","0.9897316","62446042901328"
"-0.016650101","0.11743297","0.98979384","62446052964557"
"-0.016421778","0.11710606","0.9898216","62446063008828"
"-0.016540691","0.11700997","0.98980546","62446072955182"
"-0.01683895","0.11712579","0.9897508","62446082971693"
"-0.017159613","0.11733819","0.9896783","62446092939037"
"-0.01731302","0.11758023","0.9896013","62446102959349"
"-0.017201753","0.11794091","0.98951244","62446113045130"
"-0.0169795","0.118438885","0.9894052","62446122960599"
"-0.016887996","0.11893129","0.9893001","62446133045391"
"-0.016977169","0.11915009","0.98923117","62446142953203"
"-0.017132374","0.11897208","0.9892249","62446153037266"
"-0.01724338","0.11853577","0.98925644","62446162986953"
"-0.017278183","0.11816132","0.98928803","62446172988151"
"-0.017249513","0.118038215","0.98928726","62446182963307"
"-0.017231911","0.118143916","0.989262","62446192991328"
"-0.017311625","0.118240185","0.98923624","62446202924557"
"-0.017472275","0.118158005","0.9892335","62446212991068"
"-0.017697899","0.11787685","0.9892519","62446223061172"
"-0.018046943","0.11750545","0.9892879","62446233025234"
"-0.018458668","0.117339864","0.98929477","62446242983672"
"-0.01954031","0.11778747","0.9892053","62446252977734"
"-0.019615334","0.11816146","0.9891037","62446262921797"
"-0.018678628","0.11817697","0.9890601","62446273130182"
"-0.0177485","0.11806059","0.9890333","62446283037005"
"-0.017281516","0.11815878","0.98898","62446292935912"
"-0.017562019","0.11858628","0.98888975","62446302937162"
"-0.018081209","0.11908441","0.98881227","62446312765443"
"-0.018488057","0.1194459","0.9887661","62446323685599"
"-0.018666452","0.11962607","0.988754","62446333345391"
"-0.018596752","0.1196323","0.98875856","62446343123047"
"-0.018569304","0.11961433","0.98876345","62446353030391"
"-0.018738188","0.1195897","0.9887516","62446362929349"
"-0.018765735","0.11939439","0.9887558","62446372995234"
"-0.018630007","0.11914906","0.9887576","62446382980651"
"-0.0187107","0.11906203","0.98873276","62446393210026"
"-0.01915504","0.11923441","0.9886642","62446403005964"
"-0.01970536","0.11953527","0.98858696","62446412995130"
"-0.020054722","0.119879864","0.9885103","62446422954818"
"-0.020142635","0.12029223","0.98843527","62446432950495"
"-0.019994661","0.12064966","0.9883647","62446442956745"
"-0.019716578","0.12091056","0.9883041","62446452876172"
"-0.019401407","0.12092379","0.9882658","62446463106641"
"-0.019141283","0.1206373","0.98826563","62446472978464"
"-0.018927006","0.12009039","0.98829263","62446482995703"
"-0.01885377","0.119513325","0.9883303","62446493068724"
"-0.018928641","0.11917442","0.9883398","62446503090391"
"-0.019025767","0.119109","0.98833144","62446512997057"
"-0.018943395","0.11927504","0.988307","62446523204557"
"-0.018676227","0.11961556","0.98827916","62446532761224"
"-0.018400459","0.1201009","0.98822796","62446542927786"
"-0.018292267","0.12073647","0.988151","62446552802474"
"-0.018318925","0.1214236","0.988048","62446562948568"
"-0.018370204","0.12207011","0.9879452","62446573201745"
"-0.018400192","0.12264261","0.98784614","62446583061641"
"-0.018507617","0.12315144","0.98776263","62446592939557"
"-0.018686794","0.12354223","0.9876958","62446603018828"
"-0.018841282","0.123769686","0.98766214","62446613128828"
"-0.018885832","0.12380385","0.9876524","62446622983880"
"-0.01893214","0.12378831","0.98765224","62446632941068"
"-0.01910321","0.12384535","0.98762524","62446642967474"
"-0.01946988","0.12407768","0.98756135","62446653072266"
"-0.019873835","0.12452988","0.98745984","62446663034297"
"-0.020252345","0.12525885","0.98732525","62446672812057"
"-0.02047706","0.12590331","0.9872086","62446682957318"
"-0.020507483","0.12630907","0.98713803","62446693236797"
"-0.020392641","0.12641819","0.98711133","62446702908984"
"-0.020334592","0.12609686","0.98713946","62446712981172"
"-0.020393776","0.12571017","0.9871656","62446722926797"
"-0.020448463","0.12535034","0.9871943","62446732944974"
"-0.020564614","0.12486481","0.98722506","62446742936745"
"-0.020487068","0.124327175","0.98726904","62446752985443"
"-0.020082908","0.12375685","0.9873044","62446762959766"
"-0.019442234","0.123332895","0.9873191","62446772923047"
"-0.018764596","0.123098075","0.98730296","62446783061588"
"-0.018263679","0.12294287","0.9872814","62446792973620"
"-0.0180238","0.12264864","0.9872778","62446802939297"
"-0.017987657","0.12213828","0.9873199","62446812949557"
"-0.018013578","0.12155323","0.9873767","62446823053776"
"-0.018030806","0.12109916","0.98743284","62446832946745"
"-0.017978886","0.12093234","0.98745507","62446842981745"
"-0.017812926","0.12098051","0.98746127","62446852964974"
"-0.017516848","0.12102977","0.987463","62446863059870"
"-0.017301464","0.12099308","0.9874833","62446873070963"
"-0.017170284","0.12087978","0.987506","62446882925182"
"-0.01698977","0.12073618","0.98753834","62446893012943"
"-0.016710663","0.120658755","0.9875522","62446903016797"
"-0.016346108","0.12061387","0.98756415","62446913008776"
"-0.01608077","0.12054279","0.9875661","62446923018047"
"-0.01617745","0.120367214","0.9875829","62446932916797"
"-0.016586471","0.12026669","0.98758614","62446943021588"
"-0.016898163","0.120397806","0.98757845","62446952770182"
"-0.017619858","0.12262257","0.98723316","62446962775286"
"-0.016665751","0.12552303","0.9867427","62446973085130"
"-0.013718967","0.12733802","0.9864208","62446982946588"
"-0.0105520785","0.12798448","0.98628616","62446992959557"
"-0.008588995","0.1280564","0.98622864","62447003048099"
"-0.0076121646","0.12791625","0.9862102","62447012959401"
"-0.007384783","0.12735967","0.98625994","62447022922682"
"-0.0077200206","0.1264296","0.98638535","62447032990495"
"-0.008287304","0.1251608","0.9865603","62447043111432"
"-0.008729922","0.12389174","0.9867556","62447052957005"
"-0.008882059","0.12267699","0.98694754","62447063410963"
"-0.008978225","0.12164901","0.98713166","62447072958307"
"-0.009294563","0.1211685","0.98723906","62447082961901"
"-0.009840069","0.12130876","0.9872621","62447092773724"
"-0.010176237","0.121839896","0.9872149","62447103126015"
"-0.010132707","0.12249167","0.9871568","62447113025390"
"-0.009967913","0.123132095","0.9870945","62447122951276"
"-0.009917342","0.123678125","0.9870499","62447133100807"
"-0.00999813","0.12415665","0.98700184","62447142819088"
"-0.010158107","0.12457987","0.98696375","62447153074713"
