"x-acc","y-acc","z-acc","time-acc"
"0.31124622","1.8076223","8.635885","83229862401870"
"0.35194764","1.7788919","9.0429","83229872501714"
"0.40462008","1.6256629","9.464279","83229882492703"
"0.5291186","1.5729905","9.100361","83229892898745"
"0.32800564","2.0566192","9.100361","83229902559683"
"0.30645782","1.8076223","9.011775","83229912590047"
"0.4213795","1.7262194","9.052477","83229923006297"
"0.31364042","1.7381904","9.241618","83229932536089"
"0.29209262","1.8171991","9.227253","83229942738693"
"0.4285621","1.7956513","9.234436","83229952576766"
"0.39264908","1.8483237","9.119514","83229962611558"
"0.39504328","1.8698715","8.9998045","83229972367391"
"0.35434186","1.946486","8.925584","83229982594943"
"0.40701428","1.8483237","8.973468","83229992641349"
"0.47644615","1.6831238","9.306262","83230002495047"
"0.50996494","1.7022774","9.643845","83230012728849"
"0.4213795","1.8219875","9.334992","83230022740151"
"0.5602432","1.6831238","9.188946","83230032369839"
"0.9959879","1.4413095","7.920019","83230042606557"
"0.22505496","1.5442601","9.440337","83230052543380"
"-0.22984336","2.3127987","9.646238","83230062627964"
"0.007182605","1.8148049","9.045294","83230072743849"
"0.79248077","1.2665327","9.378088","83230082569839"
"0.320823","1.7405846","9.320627","83230092522287"
"0.050278235","1.922544","9.3733","83230102344422"
"0.25857377","1.7645266","9.210494","83230112489526"
"0.30645782","1.7286136","9.081207","83230122651870"
"0.4237737","1.6184803","8.92319","83230132840360"
"0.51235914","1.5705963","9.045294","83230142556557"
"0.36152446","1.8387469","9.440337","83230152699787"
"0.31603462","1.946486","9.528923","83230162895985"
"0.4429273","1.6663644","9.40203","83230172638120"
"0.40940848","1.6160861","9.234436","83230182487391"
"0.2873042","1.6711528","9.040505","83230192922391"
"0.30885202","1.6089035","9.169792","83230202519005"
"0.33518824","1.6663644","9.0476885","83230212555464"
"0.19871874","1.7812861","8.925584","83230222648537"
"0.10055647","1.520318","9.040505","83230232629214"
"0.23463176","1.5251064","9.313444","83230242629995"
"0.031124622","1.6879122","9.224859","83230252506609"
"0.10295067","1.5729905","9.033323","83230262645724"
"0.22505496","1.400608","9.325416","83230272481453"
"0.15801731","1.5825673","9.471462","83230282631349"
"0.34476504","1.6065093","9.41879","83230292519057"
"0.37828386","1.5969325","9.088389","83230302525047"
"0.3184288","1.5993267","8.707711","83230312637130"
"0.22505496","1.6711528","8.597578","83230322507599"
"0.093373865","1.745373","8.76996","83230332536245"
"0.260968","1.6184803","8.892065","83230342544109"
"0.4381389","1.5179238","8.942344","83230352525828"
"0.4189853","1.6089035","9.121908","83230362405724"
"0.46686932","1.4317327","8.271967","83230372849839"
"0.60573304","1.2306197","8.710106","83230382502182"
"-0.10534488","1.8650831","8.695741","83230392538953"
"-0.20350714","1.8602947","8.717288","83230402816141"
"0.29448682","1.5993267","9.428367","83230412531037"
"0.30885202","1.5705963","9.423578","83230422340412"
"0.2873042","1.6711528","9.859323","83230432525255"
"0.39983168","1.4437037","9.983821","83230442504943"
"0.31364042","1.5011644","9.64145","83230452511453"
"0.38307226","1.6927006","9.23683","83230462521766"
"0.4213795","1.6304513","8.961497","83230472578276"
"0.4141969","1.6831238","9.105149","83230482368849"
"0.34237084","1.7046716","9.416395","83230492867651"
"0.15562311","1.922544","9.801862","83230502495516"
"0.28491","1.8100165","9.500193","83230512510203"
"0.46447513","1.5945383","9.088389","83230522558953"
"0.48602295","1.5969325","8.939949","83230532563536"
"0.34715924","1.6400281","8.810662","83230542478901"
"0.2873042","1.673547","8.62152","83230552862599"
"0.45489833","1.5753847","8.494628","83230562525359"
"0.35913026","1.5514427","8.65025","83230572543016"
"0.18914193","1.70946","8.937555","83230582853432"
"0.18195933","1.6376339","9.0476885","83230592517026"
"0.22266077","1.6280571","8.956709","83230602476870"
"0.21308395","1.6304513","9.038112","83230612889839"
"0.30166942","1.6017209","9.232041","83230622694057"
"0.25378537","1.6232687","9.308656","83230632605411"
"0.20829555","1.5801731","9.421184","83230642549109"
"0.1436521","1.5825673","9.26556","83230652632182"
"-0.035913024","1.6687586","9.248801","83230662488693"
"0.055066638","1.5562311","9.203311","83230672665411"
"0.12210429","1.6950948","9.193734","83230682548849"
"0.088585466","1.8674773","9.13388","83230692584630"
"0.19632454","1.9919758","9.308656","83230702820724"
"0.23463176","1.9153614","9.445126","83230712541713"
"0.25857377","1.8148049","9.734824","83230722563380"
"0.18914193","1.757344","9.622296","83230732622963"
"-0.1316811","2.030283","9.375694","83230742702963"
"0.095768064","1.7669208","9.076419","83230752509318"
"0.21547815","1.6807296","8.853758","83230762689734"
"-0.0023942017","1.9273324","8.791509","83230772617130"
"-0.06943185","2.0254946","9.172187","83230782488224"
"-0.2873042","1.9129672","9.52174","83230792947182"
"-0.2873042","1.9129672","9.52174","83230802537078"
"-0.4213795","1.7717092","9.428367","83230812656922"
"-0.4189853","1.70946","9.868899","83230822959943"
"-0.1436521","2.4420857","7.141904","83230832604578"
"-0.19632454","2.1643584","6.5505357","83230842667911"
"0.10295067","2.0614076","7.78355","83230852948588"
"0.29688102","2.0087352","8.7532015","83230862369213"
"0.62967503","1.7357962","9.009381","83230872592286"
"0.29448682","1.721431","9.720459","83230882710307"
"-0.18914193","2.0278888","10.115502","83230892517807"
"-0.23223756","2.0494366","9.981427","83230902542807"
"-0.18195933","2.0207062","9.363723","83230913026713"
"-0.18195933","2.0207062","9.363723","83230922505099"
"-0.37828386","2.1332338","9.203311","83230932567807"
"-0.48602295","2.2385786","9.081207","83230942357182"
"-0.3854665","2.3223755","9.121908","83230952538797"
"-0.18914193","2.315193","9.239224","83230962514526"
"0.088585466","2.1978772","9.368511","83230972513015"
"0.36870706","2.1068976","9.332599","83230982503172"
"0.44532153","2.1691468","9.227253","83230992618328"
"0.4213795","2.1906946","8.942344","83231002781974"
"0.2777274","2.1667526","8.683769","83231012707963"
"0.24899697","2.1092918","8.580819","83231022595151"
"0.21308395","2.0254946","8.6574335","83231032590880"
"0.15562311","2.0111294","8.746018","83231042334682"
"0.28491","1.8507179","9.004593","83231052614578"
"0.15083471","1.9800048","8.9519205","83231062898901"
"0.22505496","1.8531121","8.956709","83231072577078"
"0.18914193","1.7405846","8.89446","83231082729370"
"-0.047884032","1.8579005","9.057265","83231092523745"
"0.02873042","1.6998832","9.275137","83231102486974"
"0.016759412","1.685518","9.3421755","83231112330515"
"0.079008654","1.7812861","9.368511","83231122986245"
"-0.031124622","1.9081788","9.351752","83231132604786"
"0.038307227","1.9321208","9.19134","83231142799370"
"-0.0023942017","1.8555063","9.157822","83231152971870"
"-0.04070143","1.8722657","9.114726","83231162645880"
"-0.08379706","1.8818425","9.095572","83231172713380"
"0.095768064","1.7286136","9.138668","83231182548224"
"0.009576807","1.9369092","9.126697","83231192935255"
"0.11492168","1.9081788","9.244013","83231202521088"
"0.32561144","1.7238252","9.346964","83231212607859"
"0.18914193","1.8243817","9.421184","83231222578380"
"0.079008654","1.9129672","9.416395","83231232583224"
"0.047884032","1.7549498","9.478644","83231242820047"
"0.04070143","1.673547","9.176975","83231252633692"
"0.055066638","1.733402","9.009381","83231262524005"
"-0.035913024","1.8579005","8.949526","83231272354317"
"0.10534488","1.8411411","9.095572","83231282728120"
"0.32800564","1.8171991","8.995016","83231292571765"
"0.4165911","1.8842367","8.920795","83231302595411"
"0.36391866","2.0494366","8.884883","83231312572807"
"0.35194764","1.9273324","8.865729","83231322356661"
"0.15562311","1.7980455","8.865729","83231333007286"
"0.12210429","1.7860745","8.635885","83231342675359"
"0.5482722","1.2856863","8.520964","83231352514422"
"-0.62967503","2.0829554","8.441956","83231362801505"
"-0.49559975","2.078167","8.274361","83231372594005"
"0.10295067","1.7525556","8.8777","83231382786922"
"0.33997664","1.5514427","9.016563","83231392824109"
"0.5243302","1.8363527","9.600749","83231402557390"
"0.33039984","2.231396","9.742006","83231412543276"
"0.29448682","2.1547816","9.619903","83231422859109"
"0.45489833","2.0350714","9.512163","83231432359109"
"0.32561144","2.1045034","9.519346","83231442684265"
"0.22984336","2.1188686","9.40203","83231452733953"
"0.29688102","1.8962077","9.40203","83231462346974"
"0.08379706","1.99437","9.277532","83231472664422"
"0.031124622","2.1164744","9.083601","83231482851401"
"0.20829555","2.0925324","8.767567","83231492350776"
"0.36870706","2.0326772","8.784326","83231502694838"
