"x-rot","y-rot","z-rot","rot-time"
"-0.03761247","0.10710037","0.993471","83800155388388"
"-0.037578624","0.10667353","0.9935117","83800165321513"
"-0.037511103","0.10610326","0.9935671","83800175078597"
"-0.037389554","0.105500594","0.99362594","83800185251774"
"-0.037150744","0.10489422","0.9936865","83800195457555"
"-0.03680011","0.104334004","0.99374384","83800205242815"
"-0.036440995","0.10382498","0.99379593","83800215086253"
"-0.036231875","0.10330583","0.9938446","83800225252972"
"-0.036256295","0.10278872","0.9938876","83800235272138"
"-0.03646602","0.10241236","0.9939128","83800245257555"
"-0.036794417","0.10227829","0.99391145","83800255342347"
"-0.037246205","0.10253313","0.993867","83800265130524"
"-0.037774585","0.10311216","0.9937869","83800275294430"
"-0.038514074","0.10388458","0.993678","83800285449013"
"-0.039458912","0.10455002","0.99357104","83800295274951"
"-0.040217087","0.10490012","0.993502","83800305487503"
"-0.040664922","0.10508602","0.9934584","83800315059534"
"-0.04057669","0.10527587","0.9934308","83800325271253"
"-0.040246017","0.105600804","0.9933931","83800335063701"
"-0.04007061","0.10591383","0.99334544","83800345387659"
"-0.04032628","0.10596589","0.9933077","83800355255419"
"-0.040946297","0.10559526","0.99330246","83800365369065"
"-0.04158738","0.104915425","0.99333435","83800375396201"
"-0.042039666","0.10410536","0.9933904","83800385265888"
"-0.04220223","0.103504404","0.99344134","83800395385263"
"-0.042190604","0.103094384","0.9934806","83800405385159"
"-0.041950308","0.10298902","0.9934963","83800415323544"
"-0.041703343","0.10287463","0.9935126","83800425275211"
"-0.04138174","0.1027668","0.99352825","83800435301774"
"-0.040958587","0.10258206","0.99355084","83800445265524"
"-0.04046163","0.10229493","0.993584","83800455471878"
"-0.040083","0.10191333","0.9936197","83800465427711"
"-0.04018341","0.10147939","0.9936487","83800475372086"
"-0.04027977","0.10105056","0.99367654","83800485500836"
"-0.040496554","0.10064843","0.9937085","83800495387294"
"-0.04068353","0.100259654","0.99373966","83800505357867"
"-0.040588267","0.10025231","0.9937481","83800515409065"
"-0.040476322","0.10026591","0.99375486","83800525057763"
"-0.040212058","0.10025284","0.993771","83800535052503"
"-0.039925497","0.100226134","0.99378896","83800545404899"
"-0.039794203","0.0998566","0.99383587","83800555234534"
"-0.03965776","0.09951608","0.99387914","83800565351617"
"-0.03975091","0.09905144","0.9939238","83800575189013"
"-0.039851908","0.09857853","0.99396795","83800585232555"
"-0.040279698","0.098401494","0.9939696","83800595403232"
"-0.041968245","0.098621696","0.99387795","83800605290576"
"-0.043633852","0.09870995","0.9937801","83800615294586"
"-0.045302555","0.098914154","0.99366677","83800625251253"
"-0.04370318","0.09810721","0.99379104","83800635256565"
"-0.042161","0.09732784","0.99390644","83800645425992"
"-0.042104676","0.096833356","0.9938997","83800657148388"
"-0.04202151","0.096691236","0.9939171","83800665350888"
"-0.042447932","0.0968246","0.99387074","83800675738596"
"-0.042878274","0.09722293","0.99380535","83800685201148"
"-0.043161973","0.09773205","0.99374163","83800695207711"
"-0.043198824","0.098163344","0.99369794","83800705312971"
"-0.043061562","0.09840084","0.9936806","83800715419534"
"-0.043027136","0.098471686","0.99366933","83800725075784"
"-0.043256726","0.09854044","0.9936415","83800735349951"
"-0.04331802","0.09867957","0.99360603","83800745070263"
"-0.042892832","0.09878595","0.99359375","83800755356721"
"-0.042173177","0.09881555","0.9935996","83800765453388"
"-0.04150073","0.098742686","0.99361527","83800775269221"
"-0.040909745","0.09857451","0.99363595","83800785198336"
"-0.04045238","0.09835877","0.9936574","83800795340471"
"-0.040247247","0.098096274","0.99367297","83800805245628"
"-0.04020238","0.09778237","0.99369144","83800815313492"
"-0.040081486","0.097348444","0.9937232","83800825292867"
"-0.039734643","0.09678941","0.99377596","83800835264742"
"-0.039146073","0.096152596","0.993842","83800846031513"
"-0.03822845","0.09540914","0.9939233","83800856145784"
"-0.037185643","0.09455283","0.99401456","83800865075888"
"-0.036346454","0.09392119","0.9940811","83800875232346"
"-0.035459716","0.0933803","0.9941304","83800885349638"
"-0.0349582","0.09304789","0.9941511","83800895374742"
"-0.034785997","0.09281015","0.99415517","83800905332346"
"-0.034738887","0.0924396","0.9941796","83800915264950"
"-0.03468661","0.09196151","0.99422437","83800925364430"
"-0.034765746","0.09165423","0.99426","83800935433805"
"-0.03493442","0.09167132","0.9942623","83800945331357"
"-0.03517176","0.09192664","0.9942418","83800955258909"
"-0.035315957","0.09224533","0.994213","83800965233492"
"-0.035226464","0.09244603","0.9941991","83800975256200"
"-0.035188697","0.09255809","0.9941901","83800985246773"
"-0.03567316","0.09272769","0.99416286","83800995305680"
"-0.03735801","0.09370819","0.9940026","83801005345523"
"-0.03817019","0.0946176","0.99385595","83801015241513"
"-0.037239","0.094847456","0.9938329","83801025364273"
"-0.035942953","0.09455061","0.9938802","83801035354846"
"-0.034835618","0.09395427","0.993942","83801045270732"
"-0.034307282","0.09326096","0.9939968","83801055440575"
"-0.03418294","0.092460014","0.9940532","83801065295315"
"-0.034222346","0.09186712","0.99410295","83801075255211"
"-0.03417701","0.0913134","0.99415976","83801085271200"
"-0.033874076","0.09080637","0.9942282","83801095472867"
"-0.033442993","0.0903381","0.99429554","83801105282138"
"-0.033305902","0.090128876","0.99432236","83801115265107"
"-0.033185337","0.090153426","0.99430954","83801125241565"
"-0.03269877","0.09019383","0.9942931","83801135571669"
"-0.03189864","0.09019318","0.9942755","83801145196669"
"-0.031127827","0.090171434","0.9942552","83801155662659"
"-0.030509504","0.09015868","0.99422556","83801165241461"
"-0.029903222","0.09014198","0.99420035","83801175204950"
"-0.029264858","0.09014754","0.9941745","83801185266982"
"-0.028564712","0.09015263","0.9941564","83801195183596"
"-0.027850706","0.0901864","0.99413615","83801205241200"
"-0.02717312","0.09019242","0.99412405","83801215246825"
"-0.02641928","0.090180226","0.9941151","83801225247711"
"-0.025648626","0.090260476","0.994102","83801235189117"
"-0.024843635","0.090485215","0.9940734","83801245057346"
"-0.02405242","0.090939924","0.9940229","83801255051148"
"-0.023367962","0.091667816","0.9939414","83801265125367"
"-0.02279224","0.09260976","0.993834","83801275266148"
"-0.02219236","0.09353355","0.9937308","83801285174586"
"-0.021442164","0.09437899","0.99364203","83801295285107"
"-0.02066594","0.0949296","0.9935892","83801305181721"
"-0.019923775","0.09539086","0.9935488","83801315170992"
"-0.019422943","0.09583084","0.9935065","83801325196617"
"-0.019149898","0.0962242","0.9934698","83801335050367"
"-0.019065406","0.096547626","0.99343795","83801345191357"
"-0.019113794","0.09680102","0.99341416","83801355133127"
"-0.019232016","0.09694931","0.993397","83801365195159"
"-0.019371295","0.09701383","0.9933886","83801375242398"
"-0.019476635","0.09702878","0.99338543","83801385246773"
"-0.01953964","0.09710859","0.99337864","83801395266877"
"-0.019573022","0.09736334","0.99335134","83801405180627"
"-0.01953431","0.097609766","0.9933206","83801415195263"
"-0.019493278","0.097837284","0.99329025","83801425199742"
"-0.019572908","0.09789663","0.9932751","83801435389846"
"-0.019709501","0.09777086","0.99327445","83801445250679"
"-0.019789718","0.097557314","0.99328506","83801455175732"
"-0.019785095","0.09745729","0.9932828","83801465176929"
"-0.019723024","0.09753175","0.9932646","83801475305054"
"-0.01963543","0.09766059","0.99324083","83801485256461"
"-0.019534286","0.09771038","0.9932276","83801495050679"
"-0.019461995","0.097671114","0.99322414","83801505519690"
"-0.019418487","0.097594626","0.99322665","83801515408336"
"-0.019427592","0.0975715","0.9932189","83801525313700"
"-0.019426212","0.09758077","0.9932083","83801535282190"
"-0.019347072","0.09766676","0.9931879","83801545057971"
"-0.019205669","0.09786827","0.99316067","83801555099221"
"-0.019036379","0.0981372","0.9931225","83801565205888"
"-0.018967327","0.0984005","0.99308956","83801575280054"
"-0.019076524","0.098644614","0.9930553","83801585263909"
"-0.019254271","0.098924376","0.9930222","83801595057034"
"-0.019145805","0.09919044","0.99299276","83801605298856"
"-0.01881861","0.100565635","0.9928385","83801615584846"
"-0.018489813","0.102079466","0.9926633","83801625380054"
"-0.013824359","0.10489007","0.9923095","83801637244586"
"-0.013600424","0.10473719","0.9923301","83801645063336"
"-0.012055513","0.10495332","0.99228793","83801655266617"
"-0.010439072","0.10518605","0.9922347","83801665407606"
"-0.010444616","0.10515178","0.9922207","83801675331617"
"-0.0104232505","0.105119996","0.9922036","83801685370784"
"-0.010603547","0.10463531","0.992268","83801695266773"
"-0.010749445","0.10417263","0.9923273","83801705234117"
"-0.010966148","0.10343687","0.9924234","83801715231304"
"-0.01121369","0.10265674","0.99251807","83801725378127"
"-0.01180779","0.101840995","0.9926177","83801735340106"
"-0.012352536","0.10104551","0.99271005","83801745401252"
"-0.012912566","0.101033464","0.9927114","83801755370002"
"-0.013465935","0.10105907","0.9927056","83801765354117"
"-0.013254113","0.10134478","0.9926723","83801775272294"
"-0.013067884","0.101626836","0.99263626","83801785259742"
