"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29372615","0.12075625","-0.099305525","62352400609854"
"-0.26073518","0.09308641","-0.08972749","62352410400479"
"-0.22242308","0.07712302","-0.08227792","62352420459749"
"-0.17985407","0.08244415","-0.06844299","62352430556260"
"-0.14792731","0.12075625","-0.052479614","62352440554020"
"-0.14367041","0.17183906","-0.048222713","62352450748135"
"-0.16708337","0.20163736","-0.058864966","62352460423499"
"-0.20007434","0.20589426","-0.07482834","62352470453864"
"-0.22667998","0.18567398","-0.093984395","62352480753083"
"-0.2405149","0.15481146","-0.099305525","62352490516729"
"-0.24583602","0.13352695","-0.093984395","62352500483656"
"-0.25967094","0.11011401","-0.09717707","62352510268395"
"-0.28414813","0.07286613","-0.11207622","62352520449177"
"-0.29798305","0.05583852","-0.12591115","62352530557249"
"-0.2947904","0.08244415","-0.1365534","62352540536729"
"-0.27776277","0.12501316","-0.13868184","62352550289072"
"-0.25541407","0.14523344","-0.1322965","62352560448083"
"-0.22774419","0.14629766","-0.11846157","62352570276416"
"-0.20113857","0.15161878","-0.10356242","62352580420687"
"-0.1851752","0.16226104","-0.09292017","62352590476937"
"-0.18198252","0.16119681","-0.08972749","62352601073812"
"-0.18623942","0.15693991","-0.088663265","62352610421989"
"-0.19262478","0.15374723","-0.09185594","62352620528656"
"-0.20326702","0.15906836","-0.09611285","62352630445687"
"-0.22455153","0.15587568","-0.09504862","62352640500322"
"-0.24583602","0.14949033","-0.085470594","62352650515895"
"-0.2575425","0.14097653","-0.08227792","62352660409020"
"-0.26392785","0.11969203","-0.08653482","62352670591364"
"-0.26286364","0.09627908","-0.09611285","62352680559906"
"-0.25967094","0.08670105","-0.10462664","62352690461989"
"-0.26712054","0.08244415","-0.1152689","62352700435218"
"-0.26818475","0.07393035","-0.12059002","62352710550635"
"-0.20752391","0.11011401","-0.1195258","62352720514333"
"-0.10961521","0.08244415","-0.18657199","62352730547926"
"-0.1724045","-0.13572201","-0.21530606","62352740557822"
"-0.28521237","-0.27407128","-0.15677367","62352750538447"
"-0.31394643","-0.13891467","-0.10994777","62352760549281"
"-0.31181797","0.094150625","-0.12591115","62352770427406"
"-0.30223995","0.25059173","-0.1195258","62352780472562"
"-0.28840503","0.3378582","-0.088663265","62352791137093"
"-0.28840503","0.34956467","-0.073764116","62352800598343"
"-0.28840503","0.29316074","-0.06950721","62352810438291"
"-0.27137744","0.22717878","-0.06844299","62352820817458"
"-0.2405149","0.20163736","-0.08759904","62352831036624"
"-0.2192304","0.22292188","-0.10994777","62352840737145"
"-0.2320011","0.22079343","-0.12165425","62352850263968"
"-0.27137744","0.17928864","-0.1195258","62352860554333"
"-0.31394643","0.1399123","-0.12165425","62352870427562"
"-0.34161627","0.1399123","-0.1280396","62352880523031"
"-0.34161627","0.15587568","-0.1365534","62352890275322"
"-0.31713912","0.14629766","-0.14293875","62352900306520"
"-0.28201967","0.122884706","-0.15464523","62352910498395"
"-0.2532856","0.0973433","-0.1791224","62352920604801"
"-0.25541407","0.04093937","-0.22275564","62352930511624"
"-0.28946924","-0.045262866","-0.27703112","62352940508447"
"-0.3373594","-0.12827244","-0.33343503","62352950471416"
"-0.3714146","-0.20489666","-0.39409587","62352960510426"
"-0.3756715","-0.23788762","-0.41325194","62352970485166"
"-0.36183655","-0.25917214","-0.41112348","62352980379437"
"-0.35013008","-0.24959409","-0.37919673","62352990732614"
"-0.3586439","-0.2197958","-0.32492125","62353000471051"
"-0.37035036","-0.17935523","-0.2631962","62353010293708"
"-0.38312107","-0.12188708","-0.20359959","62353020595322"
"-0.38737798","-0.035684846","-0.14719565","62353030285166"
"-0.3299098","0.08350837","-0.07163566","62353040643447"
"-0.3299098","0.08350837","-0.07163566","62353050276520"
"-0.21710195","0.10053598","-0.03758046","62353060687145"
"-0.1692118","0.12075625","-0.02906666","62353070493239"
"-0.15218422","0.12820584","-0.02906666","62353080268083"
"-0.16601914","0.13033429","-0.03332356","62353090536885"
"-0.19156054","0.15055457","-0.04077314","62353100533239"
"-0.22455153","0.18354553","-0.06312186","62353110476728"
"-0.23945068","0.21121539","-0.08440637","62353120434853"
"-0.22880843","0.22185764","-0.09504862","62353130278135"
"-0.21284504","0.21015117","-0.09717707","62353140530062"
"-0.2107166","0.19631624","-0.08759904","62353150287405"
"-0.22029462","0.1984447","-0.07695679","62353160498760"
"-0.23412955","0.19099513","-0.07482834","62353170459437"
"-0.24264336","0.18780243","-0.07802102","62353180618968"
"-0.22987264","0.20163736","-0.07482834","62353190266155"
"-0.20539546","0.22185764","-0.07589257","62353200696103"
"-0.18411097","0.2537844","-0.07589257","62353210563551"
"-0.1692118","0.27400467","-0.06844299","62353220462197"
"-0.002128452","0.31018832","-0.09504862","62353230621468"
"0.14686304","0.15055457","-0.19615002","62353240272197"
"0.054275453","-0.11124482","-0.18657199","62353250608447"
"-0.15218422","-0.14104313","-0.10143397","62353260676832"
"-0.2660563","0.05158162","-0.054608062","62353270643760"
"-0.28840503","0.22717878","-0.048222713","62353280486155"
"-0.30117574","0.2793258","-0.036516234","62353290278916"
"-0.3128822","0.2750689","-0.03119511","62353300571416"
"-0.30649686","0.23462835","-0.043965813","62353310476728"
"-0.28095546","0.17609596","-0.051415388","62353320820739"
"-0.24370758","0.14736189","-0.04928694","62353330607457"
"-0.19581744","0.16119681","-0.05780074","62353340771051"
"-0.1692118","0.16758215","-0.07269989","62353350423082"
"-0.17453295","0.15161878","-0.07695679","62353360358291"
"-0.19475323","0.16119681","-0.06950721","62353370454905"
