"x-rot","y-rot","z-rot","rot-time"
"-0.050305564","0.15003833","0.98460317","83063802294954"
"-0.05032633","0.15013622","0.9845743","83063811812142"
"-0.05033272","0.15024029","0.9845457","83063821835527"
"-0.050311994","0.15044262","0.9845051","83063832191517"
"-0.050290044","0.15064657","0.9844645","83063842257194"
"-0.05040194","0.1506227","0.9844458","83063852151204"
"-0.050540626","0.15058114","0.98443156","83063862382715"
"-0.05091429","0.15049134","0.98440826","83063871952298"
"-0.0512572","0.15038447","0.9843935","83063882420423"
"-0.051250782","0.15054804","0.98434216","83063892153340"
"-0.051227074","0.15069535","0.9842947","83063902020110"
"-0.05125119","0.15099005","0.9842247","83063912174017"
"-0.05127529","0.1512777","0.9841519","83063922159694"
"-0.051603254","0.15145499","0.9841002","83063932002142"
"-0.051927287","0.15163702","0.984044","83063941965892"
"-0.05215954","0.15192285","0.9839839","83063951852819"
"-0.05227773","0.15218781","0.9839319","83063962186152"
"-0.052275687","0.15228027","0.9839094","83063972113340"
"-0.052250855","0.15223171","0.9839101","83063981969798"
"-0.0524854","0.15226956","0.9838917","83063991809329"
"-0.053110465","0.15260233","0.98380816","83064001980840"
"-0.05391932","0.1532181","0.9836735","83064011808287"
"-0.054305773","0.15431307","0.9834618","83064021991256"
"-0.053743318","0.15556328","0.98322016","83064031804642"
"-0.05207054","0.15613317","0.98312926","83064042062037"
"-0.050150096","0.15583245","0.98322433","83064051995006"
"-0.048984334","0.15527979","0.9833523","83064062103235"
"-0.049251214","0.15489309","0.9834052","83064072005735"
"-0.050815005","0.15477853","0.9833477","83064081814381"
"-0.052938465","0.1547884","0.983242","83064092105058"
"-0.05482772","0.15484558","0.98312736","83064101806360"
"-0.055926934","0.15484205","0.9830556","83064112057194"
"-0.056146268","0.15465157","0.98303944","83064122065215"
"-0.055481628","0.15424143","0.98309815","83064131982715"
"-0.054273557","0.15369177","0.98318875","83064142176621"
"-0.05319264","0.15318382","0.9832609","83064151806412"
"-0.05260284","0.15277664","0.9832854","83064162263704"
"-0.0523887","0.15252008","0.9832588","83064171822402"
"-0.05234273","0.15242043","0.9832023","83064182007194"
"-0.05240483","0.15242292","0.9831269","83064191813287"
"-0.05256137","0.1524766","0.98303306","83064202031881"
"-0.05280243","0.15241644","0.9829567","83064212395475"
"-0.053034198","0.15216666","0.98291343","83064221811985"
"-0.05324019","0.15172277","0.9829235","83064232020110"
"-0.053421326","0.15106338","0.9829775","83064242301621"
"-0.053561512","0.15040505","0.98304087","83064251991308"
"-0.05359655","0.14978307","0.98310506","83064261852142"
"-0.053446732","0.1492191","0.98317367","83064272066256"
"-0.053192638","0.14885134","0.98321885","83064282282142"
"-0.052914537","0.14876272","0.9832174","83064291817714"
"-0.052642692","0.14896224","0.9831717","83064302005319"
"-0.052373827","0.14938207","0.9830962","83064312083704"
"-0.052142955","0.14976555","0.98301595","83064322077714"
"-0.05203848","0.14997318","0.9829654","83064331826517"
"-0.052006915","0.15000397","0.9829326","83064342137037"
"-0.052051585","0.14986356","0.98293525","83064351817350"
"-0.05218365","0.149739","0.9829322","83064362085787"
"-0.05233617","0.14970522","0.9829272","83064372054485"
"-0.052403785","0.14979255","0.9829034","83064381958131"
"-0.052400712","0.15004759","0.98287076","83064391806569"
"-0.052614044","0.15107968","0.98271316","83064402552037"
"-0.052469347","0.15096197","0.98274016","83064412279798"
"-0.052621476","0.15155646","0.98264414","83064421832506"
"-0.053100377","0.15270059","0.98244715","83064432500631"
"-0.05295929","0.15260884","0.9824704","83064442044433"
"-0.05307839","0.15305923","0.9823962","83064451999277"
"-0.053080294","0.15333551","0.9823531","83064462208704"
"-0.05310075","0.15348238","0.982321","83064472030214"
"-0.05320693","0.15356384","0.9822921","83064481965787"
"-0.05339144","0.15354912","0.98227316","83064492186569"
"-0.053530723","0.15344511","0.98225564","83064502018027"
"-0.05367387","0.15335582","0.9822345","83064512076933"
"-0.053672064","0.15327902","0.98219985","83064521960891"
"-0.053243473","0.15419152","0.98194504","83064532564016"
"-0.053296197","0.1542062","0.9819393","83064542006985"
"-0.05275377","0.15620863","0.9814936","83064551996204"
"-0.05103808","0.15712073","0.98126495","83064562163756"
"-0.049144883","0.15678774","0.9813065","83064571830891"
"-0.048296105","0.15609702","0.98139066","83064582230787"
"-0.048170734","0.15594625","0.98142177","83064591865214"
"-0.04901407","0.15567866","0.9814443","83064602233496"
"-0.050133724","0.15542375","0.98146445","83064612114433"
"-0.05139419","0.15523265","0.98146796","83064622033964"
"-0.052572794","0.15504012","0.9814701","83064631798704"
"-0.053464063","0.15490016","0.98145854","83064641798131"
