"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.13459119","-0.13336073","62153360232899"
"-0.23732223","0.12714161","-0.12910382","62153370162483"
"-0.22242308","0.12714161","-0.1280396","62153380066858"
"-0.21284504","0.14629766","-0.114204675","62153390897170"
"-0.21710195","0.15268302","-0.09504862","62153400255555"
"-0.21710195","0.14629766","-0.07695679","62153410061441"
"-0.2064597","0.13459119","-0.06631454","62153420066128"
"-0.18304674","0.12820584","-0.05992919","62153430088108"
"-0.16282646","0.13352695","-0.056736514","62153440267639"
"-0.15750533","0.14949033","-0.054608062","62153450075920"
"-0.16495492","0.17290328","-0.06205764","62153460268837"
"-0.19049633","0.1984447","-0.073764116","62153470313524"
"-0.22455153","0.20589426","-0.08121369","62153480466441"
"-0.24477181","0.20589426","-0.08121369","62153490316024"
"-0.24583602","0.21334384","-0.079085246","62153500089826"
"-0.23519377","0.22292188","-0.07802102","62153510078680"
"-0.21603772","0.22398609","-0.079085246","62153520076180"
"-0.18836787","0.20589426","-0.07589257","62153530238524"
"-0.16176224","0.17822441","-0.06950721","62153540192066"
"0.026605606","-0.23150226","-0.1578379","62153550175920"
"0.026605606","-0.23150226","-0.1578379","62153560373160"
"-0.002128452","-0.2666217","-0.20572804","62153570295920"
"-0.13515662","-0.25065833","-0.2248841","62153580256076"
"-0.2320011","-0.15274963","-0.1833793","62153590065243"
"-0.27563432","0.07499458","-0.1493241","62153600317274"
"-0.30649686","0.23462835","-0.13442495","62153610187639"
"-0.31607488","0.27400467","-0.09185594","62153620065607"
"-0.3075611","0.27294046","-0.042901587","62153630296962"
"-0.3001115","0.2750689","-0.012039058","62153640338160"
"-0.29159772","0.26761934","-0.002461031","62153650297691"
"-0.278827","0.25059173","-0.008846384","62153660116441"
"-0.26073518","0.23782101","-0.026938211","62153670237066"
"-0.2532856","0.23356412","-0.05354384","62153680281649"
"-0.25541407","0.20908695","-0.07269989","62153690259826"
"-0.25860673","0.17077485","-0.09185594","62153700254566"
"-0.25222138","0.15693991","-0.10675509","62153710222170"
"-0.2405149","0.17716019","-0.114204675","62153720154878"
"-0.23093687","0.20057315","-0.1195258","62153730281441"
"-0.23306532","0.20057315","-0.11846157","62153740120399"
"-0.24157913","0.1814171","-0.114204675","62153750096753"
"-0.25009292","0.15055457","-0.111012","62153760110295"
"-0.24264336","0.11543513","-0.12059002","62153770211389"
"-0.24264336","0.11543513","-0.12059002","62153780254201"
"-0.18411097","0.11649936","-0.1195258","62153790153993"
"-0.18411097","0.11649936","-0.1195258","62153800071389"
"-0.17134026","0.14949033","-0.085470594","62153810228212"
"-0.17134026","0.14949033","-0.085470594","62153820271337"
"-0.2405149","0.17290328","-0.03545201","62153830219253"
"-0.2405149","0.17290328","-0.03545201","62153840338368"
"-0.23306532","0.16013259","-0.03758046","62153851229878"
"-0.23306532","0.16013259","-0.03758046","62153860073212"
"-0.19581744","0.13778386","-0.07589257","62153870182951"
"-0.19581744","0.13778386","-0.07589257","62153880077743"
"-0.24477181","0.1356554","-0.09185594","62153890171962"
"-0.24477181","0.1356554","-0.09185594","62153900402430"
"-0.25115716","0.14736189","-0.09079172","62153910245712"
"-0.22455153","0.17183906","-0.09292017","62153920077795"
"-0.21284504","0.19950892","-0.08972749","62153930076805"
"-0.2064597","0.22398609","-0.079085246","62153940281545"
"-0.19368899","0.2410137","-0.065250315","62153950456024"
"-0.16069801","0.25272018","-0.052479614","62153960084930"
"-0.119193226","0.24527061","-0.036516234","62153970596024"
"-0.017027617","-0.016528793","-0.055672288","62153980198316"
"-0.015963405","-0.20489666","-0.12910382","62153990312743"
"-0.13196394","-0.16339186","-0.15464523","62154000237430"
"-0.29372615","-0.12614399","-0.1365534","62154010091545"
"-0.34587318","0.035618246","-0.102498196","62154020337899"
"-0.34161627","0.28145427","-0.114204675","62154030314305"
"-0.3426805","0.41767508","-0.10675509","62154040152274"
"-0.34800166","0.42938155","-0.058864966","62154050289722"
"-0.33948785","0.35382158","-0.030130886","62154060073680"
"-0.31607488","0.23569258","-0.02906666","62154070271024"
"-0.29372615","0.13139851","-0.04928694","62154080077118"
"-0.29372615","0.0803157","-0.09185594","62154090202639"
"-0.32352448","0.061159648","-0.13336073","62154100091545"
"-0.36502925","0.045196272","-0.16422325","62154110276545"
"-0.3926991","0.03136134","-0.19082889","62154120181441"
"-0.39376333","0.037746698","-0.20785649","62154130068889"
"-0.3799284","0.04306782","-0.22381987","62154140087743"
"-0.3724788","0.044132046","-0.22807677","62154150261232"
"-0.3841853","0.016462192","-0.22169141","62154160065972"
"-0.3980202","-5.6540966E-4","-0.21849874","62154170074305"
"-0.40972668","0.02284754","-0.21424185","62154180281024"
"-0.4182405","0.04093937","-0.21743451","62154190313889"
"-0.42781854","0.013269514","-0.23233368","62154200331336"
"-0.42994696","-0.021849908","-0.2546824","62154210102743"
"-0.41291937","-0.03462062","-0.26851732","62154220078784"
"-0.37779993","-0.028235264","-0.2802238","62154230073211"
"-0.3373594","-0.0101434365","-0.2898018","62154240091857"
"-0.29266194","0.005819939","-0.28767335","62154250295920"
"-0.2575425","0.0015630424","-0.27277422","62154260243836"
"-0.24264336","0.010076843","-0.24404015","62154270072586"
"-0.2490287","0.059031196","-0.20040691","62154280162326"
"-0.278827","0.1016002","-0.15996635","62154290105972"
"-0.32778138","0.090957955","-0.12910382","62154300315920"
"-0.35545123","0.06967345","-0.10994777","62154310206388"
"-0.35225853","0.0845726","-0.11846157","62154320091336"
"-0.3373594","0.14204076","-0.14293875","62154330112534"
"-0.32778138","0.19950892","-0.15145256","62154340243784"
"-0.33629516","0.18780243","-0.14293875","62154350155503"
"-0.35225853","0.10053598","-0.123782694","62154360076545"
"-0.35013008","0.024975993","-0.10569087","62154370292899"
"-0.32671714","0.029232897","-0.102498196","62154380190399"
"-0.29691884","0.07712302","-0.11207622","62154390302899"
"-0.27989122","0.13671963","-0.111012","62154400303784"
"-0.2703132","0.20376581","-0.10675509","62154410258316"
"-0.19049633","0.47514322","-0.17273706","62154420191336"
"-0.24690025","0.25591284","-0.27703112","62154430105607"
"-0.32352448","-0.070804276","-0.2631962","62154440081545"
"-0.3384236","-0.11337327","-0.21743451","62154450333211"
"-0.31075376","-0.06122624","-0.21849874","62154460580868"
"-0.2532856","0.057966974","-0.20466381","62154470067534"
"-0.20858815","0.13778386","-0.16422325","62154480262065"
"-0.19688167","0.12182048","-0.12059002","62154490269670"
"-0.20752391","0.076058805","-0.08014947","62154500229409"
"-0.22135885","0.07286613","-0.07269989","62154510227118"
"-0.20965236","0.1686464","-0.108883545","62154520238472"
"-0.19475323","0.21015117","-0.15251678","62154530307013"
"-0.19475323","0.12820584","-0.1791224","62154540716180"
"-0.20113857","0.038810916","-0.19827846","62154550060295"
"-0.2064597","0.03136134","-0.22381987","62154561146232"
"-0.20752391","0.065416545","-0.24084747","62154570197899"
"-0.22242308","0.09308641","-0.24084747","62154580282951"
"-0.25434983","0.09627908","-0.22594832","62154590246649"
"-0.28414813","0.0845726","-0.21849874","62154600858628"
"-0.3033042","0.070737675","-0.21637028","62154610266284"
"-0.3043684","0.04945317","-0.22701254","62154620254149"
"-0.29372615","0.02816867","-0.24404015","62154630265034"
"-0.28627658","0.023911767","-0.2557466","62154640065763"
"-0.28521237","0.026040219","-0.24936128","62154650160347"
"-0.29266194","0.020719089","-0.2248841","62154660065451"
"-0.29691884","0.01433374","-0.18870044","62154670248836"
"-0.2958546","0.01433374","-0.1578379","62154680260867"
"-0.28734082","0.032425568","-0.13761763","62154690358680"
"-0.26818475","0.067545","-0.12591115","62154700312638"
"-0.24370758","0.099471755","-0.1195258","62154710093888"
"-0.21710195","0.122884706","-0.114204675","62154720262065"
"-0.20113857","0.13033429","-0.108883545","62154730073107"
"-0.20326702","0.11862781","-0.10569087","62154740081284"
"-0.25434983","0.0845726","-0.10462664","62154750102013"
"-0.25434983","0.0845726","-0.10462664","62154760240659"
"-0.27776277","0.08244415","-0.10781932","62154770504253"
"-0.28414813","0.09840753","-0.11207622","62154780231649"
"-0.28095546","0.11862781","-0.108883545","62154790105503"
"-0.27989122","0.11862781","-0.099305525","62154800081076"
"-0.27669856","0.10479288","-0.056736514","62154810084930"
"-0.27669856","0.10479288","-0.056736514","62154820116440"
"-0.2660563","0.14204076","-0.043965813","62154830207847"
"-0.2660563","0.14204076","-0.043965813","62154840290190"
"-0.27989122","0.21653652","-0.05992919","62154850085138"
"-0.27989122","0.21653652","-0.05992919","62154860066492"
"-0.26286364","0.22398609","-0.09079172","62154870066753"
"-0.26286364","0.22398609","-0.09079172","62154880060347"
"-0.21284504","0.21866497","-0.09292017","62154890214982"
"-0.21284504","0.21866497","-0.09292017","62154900368055"
"-0.17878984","0.18673822","-0.06950721","62154910136649"
"-0.17878984","0.18673822","-0.06950721","62154920069513"
"0.18091825","0.17928864","-0.30044407","62154930236701"
"0.03937632","-0.0974099","-0.26213196","62154940260294"
"-0.16069801","-0.20170397","-0.18444353","62154950226024"
"-0.16069801","-0.20170397","-0.18444353","62154960068211"
"-0.42356163","0.17290328","-0.11207622","62154970076024"
"-0.42356163","0.17290328","-0.11207622","62154980068211"
"-0.43420386","0.28039002","-0.060993414","62154990081180"
"-0.40866247","0.16758215","-0.04183736","62155000096180"
"-0.38631374","0.0888295","-0.03119511","62155010506232"
"-0.35119432","0.102664426","-0.030130886","62155020076284"
"-0.2703132","0.22611454","-0.04928694","62155030058419"
"-0.18411097","0.31657368","-0.08121369","62155040065451"
"-0.14899154","0.25697708","-0.0982413","62155050060555"
"-0.15431267","0.14310499","-0.09079172","62155060075763"
"-0.16708337","0.111178234","-0.07802102","62155070240972"
"-0.18091829","0.17716019","-0.08014947","62155080059722"
