"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21603772","0.15374723","-0.09504862","61854429448777"
"-0.23519377","0.14842612","-0.102498196","61854439479298"
"-0.25541407","0.15161878","-0.10569087","61854449491433"
"-0.26818475","0.15800413","-0.10781932","61854459518048"
"-0.27350587","0.15055457","-0.108883545","61854469661069"
"-0.26392785","0.13139851","-0.111012","61854479449402"
"-0.25115716","0.122884706","-0.11207622","61854489575965"
"-0.25009292","0.13033429","-0.10781932","61854499479454"
"-0.25967094","0.14842612","-0.099305525","61854509501538"
"-0.27350587","0.17609596","-0.09504862","61854519426902"
"-0.28734082","0.19099513","-0.09611285","61854529579558"
"-0.28946924","0.21015117","-0.09504862","61854539684715"
"-0.29053348","0.21972919","-0.09717707","61854550100236"
"-0.28946924","0.21972919","-0.102498196","61854559620600"
"-0.26712054","0.22930722","-0.099305525","61854569289246"
"-0.2234873","0.25059173","-0.10143397","61854579418308"
"-0.17772561","0.28464693","-0.10569087","61854589283725"
"-0.16282646","0.29316074","-0.111012","61854599789767"
"-0.18730363","0.29316074","-0.12591115","61854609284819"
"-0.2405149","0.30273876","-0.16315903","61854619565027"
"-0.3426805","0.08776528","-0.18125086","61854629676850"
"-0.3714146","0.067545","-0.14400297","61854639612006"
"-0.34693742","0.11969203","-0.1152689","61854649597788"
"-0.3033042","0.12714161","-0.11207622","61854659494975"
"-0.2617994","0.15161878","-0.099305525","61854669462215"
"-0.23838645","0.14949033","-0.08121369","61854679440704"
"-0.22774419","0.13352695","-0.060993414","61854689457215"
"-0.21603772","0.11862781","-0.058864966","61854699479246"
"-0.20007434","0.14097653","-0.073764116","61854709472631"
"-0.20965236","0.19205934","-0.08440637","61854719511121"
"-0.24370758","0.17609596","-0.07695679","61854729299975"
"-0.24796447","0.14523344","-0.07057144","61854739519298"
"-0.21816617","0.14416921","-0.08014947","61854749552579"
"-0.18836787","0.14523344","-0.09504862","61854759583413"
"-0.16389069","0.14204076","-0.102498196","61854769497944"
"-0.16069801","0.14097653","-0.09611285","61854779287840"
"-0.17772561","0.12501316","-0.08972749","61854789444298"
"-0.19581744","0.09627908","-0.088663265","61854799539194"
"-0.20007434","0.07393035","-0.09079172","61854809489975"
"-0.18730363","0.062223874","-0.093984395","61854819500235"
"-0.15963379","0.067545","-0.079085246","61854829290912"
"-0.15963379","0.067545","-0.079085246","61854839478048"
"-0.20965236","0.102664426","-0.04928694","61854849980600"
"-0.20965236","0.102664426","-0.04928694","61854859472892"
"-0.2234873","0.11969203","-0.04928694","61854869893673"
"-0.2234873","0.11969203","-0.04928694","61854879420652"
"-0.2022028","0.12501316","-0.058864966","61854889525704"
"-0.15856957","0.13459119","-0.07589257","61854899466225"
"-0.15218422","0.15161878","-0.06950721","61854909502944"
"-0.15856957","0.16226104","-0.05354384","61854919465965"
"-0.15963379","0.16119681","-0.04077314","61854929876277"
"-0.15431267","0.15481146","-0.034387786","61854939511277"
"-0.15111998","0.15693991","-0.03545201","61854949293621"
"-0.15324843","0.16758215","-0.039708912","61854959410235"
"-0.16176224","0.19205934","-0.042901587","61854969485860"
"-0.17346871","0.21866497","-0.047158487","61854979462579"
"-0.1851752","0.2410137","-0.05354384","61854989513360"
"-0.19368899","0.24420637","-0.06312186","61854999657423"
"-0.1979459","0.22079343","-0.07802102","61855009444142"
"-0.19901012","0.19525202","-0.0982413","61855019390027"
"-0.20007434","0.18354553","-0.102498196","61855029459871"
"-0.20858815","0.19312356","-0.08972749","61855039622892"
"-0.20965236","0.22079343","-0.06312186","61855049434558"
"-0.19688167","0.25165594","-0.02906666","61855059645079"
"-0.1724045","0.27719736","-0.003525257","61855069414089"
"-0.14792731","0.28677538","0.01882347","61855079459662"
"-0.12877126","0.30167454","0.044364873","61855089524662"
"-0.12557858","0.32189482","0.070970505","61855099564819"
"-0.13515662","0.3336013","0.09225501","61855109826589"
"-0.14579886","0.34424353","0.10289726","61855119769871"
"-0.14579886","0.37084916","0.10183303","61855129305235"
"-0.12983549","0.40064746","0.10183303","61855139298673"
"-0.09365183","0.43044576","0.10396148","61855149290912"
"-0.028734088","0.48578548","0.12418176","61855159604610"
"0.03086251","0.549639","0.1763288","61855169292475"
"0.03937632","0.5783731","0.23486118","61855179594350"
"0.009578019","0.47301477","0.2657237","61855189289194"
"-0.09365183","0.094150625","0.19122796","61855199291381"
"-0.24264336","-0.058033563","0.08161275","61855209601902"
"-0.37673572","-0.14104313","0.03904375","61855219563517"
"-0.3841853","-0.080382295","0.05075023","61855229501381"
"-0.36077234","0.057966974","-0.0045894794","61855239544819"
"-0.3586439","0.14949033","-0.07589257","61855249509350"
"-0.3373594","0.21653652","-0.10356242","61855259288985"
"-0.3043684","0.2750689","-0.100369744","61855269294141"
"-0.28201967","0.24314216","-0.11207622","61855279304141"
"-0.27776277","0.15800413","-0.1620948","61855289822110"
"-0.29372615","0.059031196","-0.21849874","61855299939819"
"-0.31394643","-0.031427942","-0.2557466","61855309295964"
"-0.3288456","-0.070804276","-0.27064577","61855319468725"
"-0.35013008","-0.04951977","-0.2983156","61855329306277"
"-0.3756715","0.02284754","-0.3270497","61855339569975"
"-0.4012129","0.07712302","-0.33769193","61855349474766"
"-0.41611207","0.08776528","-0.33024237","61855359537839"
"-0.41185516","0.070737675","-0.3281139","61855369522319"
"-0.40972668","0.02284754","-0.33875617","61855379483933"
"-0.42781854","-0.048455544","-0.35897645","61855389295079"
"-0.4640022","-0.12401553","-0.37919673","61855399442266"
"-0.4948647","-0.16977721","-0.39622432","61855409301589"
"-0.50976384","-0.17829102","-0.4079308","61855419547058"
"-0.49699318","-0.17296991","-0.40473813","61855429380496"
"-0.45868105","-0.15062118","-0.3855821","61855439544298"
"-0.39163488","-0.08251075","-0.35471955","61855449532371"
"-0.31820333","0.023911767","-0.31640744","61855459538100"
"-0.2703132","0.14097653","-0.26851732","61855469941746"
"-0.25860673","0.25165594","-0.20892072","61855479582891"
"-0.278827","0.32083058","-0.1493241","61855489852683"
"-0.30117574","0.31444523","-0.10781932","61855499474662"
"-0.28946924","0.25910553","-0.09079172","61855509451381"
"-0.25009292","0.21227962","-0.093984395","61855519757318"
"-0.21816617","0.19631624","-0.09504862","61855529958204"
"-0.19581744","0.228243","-0.08759904","61855539599298"
"-0.13622084","0.41554663","-0.14187452","61855549525496"
"-0.21816617","0.1686464","-0.22807677","61855559328568"
"-0.29159772","-0.05909779","-0.21317762","61855570188673"
"-0.28734082","-0.026106812","-0.19189312","61855579513881"
"-0.25222138","0.017526418","-0.19402157","61855589485964"
"-0.21284504","0.0973433","-0.16422325","61855599420391"
"-0.19581744","0.16758215","-0.12059002","61855609275183"
"-0.19581744","0.18567398","-0.08653482","61855619433985"
"-0.20007434","0.15693991","-0.055672288","61855629280235"
"-0.19901012","0.11649936","-0.045030035","61855640542058"
"-0.19156054","0.12607738","-0.05354384","61855649538360"
"-0.22029462","0.12820584","-0.07802102","61855659593464"
"-0.27776277","0.044132046","-0.1152689","61855669521068"
"-0.3086253","-0.013336115","-0.16103058","61855679482475"
"-0.30649686","-0.017593019","-0.20785649","61855689469766"
"-0.28308392","0.005819939","-0.23233368","61855699574975"
"-0.2575425","0.04945317","-0.22275564","61855709490443"
"-0.2320011","0.08776528","-0.1950858","61855719697318"
"-0.21710195","0.11011401","-0.16741593","61855729625235"
"-0.2149735","0.11224245","-0.14719565","61855739702162"
"-0.22561574","0.102664426","-0.1408103","61855749312527"
"-0.2405149","0.08776528","-0.1493241","61855759620860"
"-0.2575425","0.061159648","-0.16315903","61855769297214"
"-0.27137744","0.033489794","-0.17380129","61855779505287"
"-0.27669856","0.007948391","-0.18444353","61855789504766"
"-0.2745701","-0.020785682","-0.1950858","61855799537318"
"-0.27244166","-0.042070188","-0.20253536","61855809974037"
"-0.2703132","-0.052712448","-0.19615002","61855819466902"
"-0.26286364","-0.055905126","-0.1833793","61855829295183"
"-0.25860673","-0.035684846","-0.17167284","61855839555600"
"-0.26712054","0.003691487","-0.16103058","61855849573777"
"-0.28627658","0.03455402","-0.14825988","61855859467318"
"-0.3075611","0.0462605","-0.13016805","61855869530652"
"-0.32246023","0.061159648","-0.10569087","61855879311172"
"-0.31713912","0.0845726","-0.07589257","61855889634402"
"-0.28734082","0.11649936","-0.052479614","61855899693412"
"-0.24264336","0.13033429","-0.04077314","61855909294454"
"-0.20858815","0.114370905","-0.048222713","61855919314870"
"-0.19156054","0.090957955","-0.07482834","61855929451068"
"-0.19368899","0.0803157","-0.10675509","61855939494245"
"-0.21284504","0.085636824","-0.1280396","61855949468829"
"-0.25115716","0.10053598","-0.13336073","61855959537162"
"-0.32246023","0.13033429","-0.102498196","61855969486225"
"-0.32246023","0.13033429","-0.102498196","61855979429037"
"-0.34055206","0.13459119","-0.102498196","61855989437839"
"-0.3384236","0.11969203","-0.111012","61855999727162"
"-0.31181797","0.107985556","-0.1280396","61856009597995"
"-0.26712054","0.11862781","-0.14293875","61856019473256"
"-0.23093687","0.1399123","-0.15251678","61856029364558"
"-0.22029462","0.15268302","-0.15251678","61856039667631"
"-0.2149735","0.17183906","-0.14187452","61856049321902"
"-0.20965236","0.18886667","-0.12910382","61856059450287"
"-0.21390927","0.17503174","-0.1152689","61856069298829"
"-0.21390927","0.17503174","-0.1152689","61856079299089"
"-0.22029462","0.19312356","-0.093984395","61856089483100"
"-0.22029462","0.19312356","-0.093984395","61856099284454"
"-0.1053583","0.17183906","-0.11207622","61856109282787"
"0.07449573","0.09521485","-0.19934268","61856119568881"
"0.023412943","-0.16232765","-0.16422325","61856129292527"
"-0.14260618","-0.22298849","-0.088663265","61856139292214"
"-0.27669856","-0.117630176","-0.07163566","61856149291433"
"-0.37354305","-0.030363716","-0.07802102","61856159518204"
"-0.42462587","0.060095422","-0.073764116","61856169500287"
"-0.42888275","0.16013259","-0.073764116","61856179512891"
"-0.4044056","0.22505033","-0.07482834","61856189469297"
"-0.36502925","0.23356412","-0.07695679","61856199547214"
"-0.3086253","0.2154723","-0.073764116","61856209467370"
"-0.24264336","0.21866497","-0.073764116","61856219488152"
"-0.21816617","0.20376581","-0.08334214","61856230110235"
"-0.2192304","0.18035287","-0.08759904","61856239509402"
