"x-rot","y-rot","z-rot","rot-time"
"-0.03712849","0.0963777","0.99118114","62511407799949"
"-0.037192967","0.096488684","0.9911599","62511417839064"
"-0.037265625","0.09664906","0.9911316","62511427791980"
"-0.03726588","0.09682214","0.99110234","62511437787814"
"-0.037125908","0.097013384","0.9910734","62511448121095"
"-0.036992487","0.097244136","0.9910381","62511457795262"
"-0.0369939","0.097480655","0.9909927","62511467915678"
"-0.03708001","0.097662866","0.9909496","62511477657241"
"-0.037195385","0.09783688","0.9909107","62511488287189"
"-0.037267365","0.09802741","0.9908693","62511497797814"
"-0.037267126","0.098241016","0.9908316","62511507632553"
"-0.037195936","0.09854814","0.9907871","62511517631720"
"-0.03699372","0.09888688","0.9907447","62511528294532"
"-0.036673494","0.09918244","0.9907123","62511537957449"
"-0.036343817","0.099494204","0.9906842","62511547840105"
"-0.036091067","0.09979701","0.99065876","62511557891355"
"-0.035973597","0.10006393","0.9906375","62511567919480"
"-0.035901863","0.100257315","0.99062914","62511577781303"
"-0.035833057","0.10038727","0.9906362","62511587912605"
"-0.035729304","0.100487165","0.99064875","62511597776512"
"-0.035484117","0.1006102","0.9906593","62511607814532"
"-0.035029735","0.100782596","0.99066484","62511617779272"
"-0.034360204","0.100963496","0.9906682","62511627803439"
"-0.033613775","0.10112443","0.99066544","62511637631512"
"-0.032864675","0.10122235","0.9906579","62511647779845"
"-0.032279976","0.10126688","0.9906477","62511657804897"
"-0.03178174","0.101319574","0.99062496","62511667783699"
"-0.03144428","0.101467274","0.9905862","62511677786043"
"-0.031175314","0.10171731","0.99053246","62511687900001"
"-0.030921033","0.1019385","0.99048394","62511697931668"
"-0.030699369","0.102136694","0.99043953","62511707939897"
"-0.03063772","0.102331474","0.9903921","62511717859949"
"-0.030748082","0.102450214","0.9903478","62511727811251"
"-0.031024143","0.102588624","0.99029386","62511738021720"
"-0.031462036","0.10337725","0.9901211","62511750550887"
"-0.031420045","0.10324223","0.99013644","62511757798803"
"-0.031353865","0.10383059","0.9900357","62511767796355"
"-0.031074237","0.10437202","0.98995525","62511778226459"
"-0.030981664","0.10507566","0.98984915","62511787820939"
"-0.031149346","0.106144875","0.989671","62511797915366"
"-0.030744445","0.10663872","0.98956406","62511807920730"
"-0.029941123","0.10649474","0.98956734","62511817788126"
"-0.029404758","0.10613712","0.98960805","62511827881355"
"-0.029371366","0.10582607","0.9896394","62511837768543"
"-0.029621907","0.10558056","0.98966414","62511847838855"
"-0.029854415","0.10535716","0.9896912","62511857901407"
"-0.030050175","0.105165474","0.98971397","62511867780626"
"-0.030242257","0.105071984","0.9897206","62511877813855"
"-0.030582495","0.10518323","0.98969316","62511888009376"
"-0.03091722","0.105396025","0.9896491","62511898046459"
"-0.031127658","0.105654076","0.98960084","62511907933647"
"-0.031150548","0.10587246","0.9895663","62511917779428"
"-0.031156557","0.10608586","0.98953587","62511927885314"
