"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21178082","0.14097653","-0.10143397","58982362586266"
"-0.21284504","0.14416921","-0.10143397","58982372477464"
"-0.20965236","0.15161878","-0.10356242","58982382531110"
"-0.21710195","0.15693991","-0.102498196","58982392299339"
"-0.22455153","0.15374723","-0.099305525","58982402287776"
"-0.22880843","0.14629766","-0.093984395","58982412285641"
"-0.22880843","0.14416921","-0.088663265","58982422289964"
"-0.22455153","0.14523344","-0.08653482","58982432287307"
"-0.21710195","0.15055457","-0.08653482","58982442299235"
"-0.21284504","0.15587568","-0.09079172","58982452296787"
"-0.21603772","0.15374723","-0.09504862","58982462301526"
"-0.22455153","0.15481146","-0.09185594","58982472300797"
"-0.2320011","0.14842612","-0.09079172","58982482295901"
"-0.23306532","0.13778386","-0.09292017","58982492302672"
"-0.22667998","0.13246274","-0.09611285","58982502288609"
"-0.22667998","0.1356554","-0.099305525","58982512300380"
"-0.22561574","0.13884808","-0.09717707","58982522300849"
"-0.22029462","0.14097653","-0.0982413","58982532299964"
"-0.2149735","0.14523344","-0.0982413","58982542298505"
"-0.21178082","0.14949033","-0.099305525","58982552306734"
"-0.21710195","0.15055457","-0.100369744","58982562292984"
"-0.22667998","0.14629766","-0.10462664","58982572301370"
"-0.23519377","0.14097653","-0.108883545","58982582306109"
"-0.236258","0.14416921","-0.1152689","58982592295380"
"-0.236258","0.15268302","-0.11633313","58982602293766"
"-0.23945068","0.15374723","-0.11314045","58982612300745"
"-0.23945068","0.15161878","-0.10675509","58982622293089"
"-0.23838645","0.15693991","-0.099305525","58982632301266"
"-0.23412955","0.16651794","-0.10143397","58982642314964"
"-0.22987264","0.16438949","-0.10569087","58982652287672"
"-0.22561574","0.16013259","-0.10994777","58982662294964"
"-0.22561574","0.15800413","-0.10994777","58982672289964"
"-0.22880843","0.15481146","-0.10143397","58982682289026"
"-0.22880843","0.14736189","-0.09292017","58982692301109"
"-0.22667998","0.14736189","-0.09504862","58982702292620"
"-0.22880843","0.16013259","-0.099305525","58982712289078"
"-0.22774419","0.17396751","-0.08759904","58982722296630"
"-0.22135885","0.19205934","-0.07802102","58982732301734"
"-0.20965236","0.21227962","-0.08653482","58982742306630"
"-0.20539546","0.22079343","-0.088663265","58982752298036"
"-0.21603772","0.23037145","-0.08014947","58982762316109"
"-0.23412955","0.23356412","-0.085470594","58982772291214"
"-0.2532856","0.24207792","-0.09079172","58982782290901"
"-0.2649921","0.25272018","-0.08440637","58982792292464"
"-0.22561574","0.26761934","-0.065250315","58982802305276"
"-0.22561574","0.26761934","-0.065250315","58982812287620"
"-0.19688167","0.27294046","-0.06312186","58982822296891"
"-0.17559716","0.27826157","-0.058864966","58982832300120"
"-0.17878984","0.28996804","-0.021617085","58982842290693"
"-0.18091829","0.3048672","0.01882347","58982852292620"
"-0.17772561","0.31657368","0.0539429","58982862296370"
"-0.13302816","0.2654909","0.060328256","58982872287359"
"-0.13302816","0.2654909","0.060328256","58982882306266"
"0.13196391","-0.012271889","-0.10781932","58982892297359"
"0.16814756","-0.15062118","-0.12484692","58982902288141"
"0.15218419","-0.17616257","-0.08440637","58982912294078"
"0.15218419","-0.17616257","-0.08440637","58982922290849"
"0.0031926632","0.08244415","-0.04609426","58982932287880"
"0.0031926632","0.08244415","-0.04609426","58982942303088"
"-0.2990473","0.2410137","-0.0067179315","58982952581578"
"-0.2990473","0.2410137","-0.0067179315","58982962292411"
"-0.5065712","0.31550947","0.037979525","58982972289599"
"-0.5065712","0.31550947","0.037979525","58982982302203"
"-0.4991216","0.31125256","-0.023745533","58982992306891"
"-0.45335993","0.26336244","-0.06631454","58983002575536"
"-0.39163488","0.21227962","-0.09292017","58983012292099"
"-0.39163488","0.21227962","-0.09292017","58983022299703"
"-0.28414813","0.1399123","-0.13123228","58983032292516"
"-0.28414813","0.1399123","-0.13123228","58983042306422"
"-0.28308392","0.11649936","-0.15677367","58983052352724"
"-0.28308392","0.11649936","-0.15677367","58983062288557"
"-0.33629516","0.15161878","-0.1578379","58983072300797"
"-0.33629516","0.15161878","-0.1578379","58983082410484"
"-0.35119432","0.14629766","-0.15677367","58983092300328"
"-0.33523095","0.13459119","-0.15570946","58983102291995"
"-0.31075376","0.122884706","-0.15145256","58983112289234"
"-0.28308392","0.12075625","-0.14293875","58983122307307"
"-0.26286364","0.12607738","-0.13548918","58983132532568"
"-0.2490287","0.13778386","-0.12165425","58983142554599"
"-0.24264336","0.15374723","-0.10462664","58983152752620"
"-0.2405149","0.15800413","-0.08972749","58983162610953"
"-0.24157913","0.15161878","-0.08227792","58983172319755"
"-0.23732223","0.13459119","-0.073764116","58983182454130"
"-0.22667998","0.12927006","-0.07269989","58983192307672"
"-0.21816617","0.1399123","-0.08121369","58983202517568"
"-0.22135885","0.14842612","-0.093984395","58983212389495"
"-0.23412955","0.15161878","-0.09717707","58983222493401"
"-0.24796447","0.14842612","-0.093984395","58983232302411"
"-0.25434983","0.14416921","-0.09079172","58983242301005"
"-0.25115716","0.14629766","-0.08653482","58983252405224"
"-0.24370758","0.15161878","-0.08227792","58983262346890"
"-0.23519377","0.14842612","-0.08440637","58983272312672"
"-0.22774419","0.14310499","-0.08972749","58983282294390"
"-0.2234873","0.14416921","-0.09292017","58983292292099"
"-0.22561574","0.15055457","-0.0982413","58983302511422"
"-0.23093687","0.14842612","-0.10356242","58983312514495"
"-0.23306532","0.14949033","-0.102498196","58983322312463"
"-0.22774419","0.15587568","-0.10356242","58983332448661"
"-0.22029462","0.15587568","-0.10675509","58983342289338"
"-0.2192304","0.15268302","-0.10781932","58983352298192"
"-0.22561574","0.15481146","-0.10569087","58983362303245"
"-0.2405149","0.15268302","-0.102498196","58983372308922"
"-0.25434983","0.15587568","-0.0982413","58983382428557"
"-0.26392785","0.16013259","-0.093984395","58983392298922"
"-0.26392785","0.16226104","-0.09079172","58983402465432"
"-0.25009292","0.17183906","-0.085470594","58983412289286"
"-0.22774419","0.18248132","-0.08227792","58983422335328"
"-0.19688167","0.17077485","-0.08014947","58983432685745"
"-0.17346871","0.14842612","-0.088663265","58983442453817"
"-0.077688456","0.12182048","-0.13442495","58983452333817"
"-0.022348732","0.004755713","-0.18444353","58983462529547"
"-0.0713031","-0.065483145","-0.14613143","58983472291942"
"-0.14899154","-0.020785682","-0.09079172","58983482349234"
"-0.21284504","0.08137993","-0.054608062","58983492306734"
"-0.27137744","0.1686464","-0.047158487","58983502544963"
"-0.32246023","0.21972919","-0.04183736","58983512293453"
"-0.36077234","0.22292188","-0.039708912","58983522480901"
"-0.38524953","0.17928864","-0.048222713","58983532605640"
"-0.37886417","0.1356554","-0.05992919","58983542309651"
"-0.34587318","0.13884808","-0.08014947","58983552504599"
"-0.2958546","0.18993089","-0.0982413","58983562286838"
"-0.2490287","0.22505033","-0.10675509","58983572304026"
"-0.22561574","0.19418779","-0.108883545","58983582615276"
"-0.22455153","0.13139851","-0.10781932","58983592309599"
"-0.22561574","0.11224245","-0.10675509","58983602594026"
"-0.22135885","0.14310499","-0.11207622","58983612290588"
"-0.22135885","0.17928864","-0.11633313","58983622286994"
"-0.22880843","0.18460977","-0.11846157","58983632485901"
"-0.23838645","0.15481146","-0.12484692","58983642293401"
"-0.24157913","0.11543513","-0.1322965","58983652573192"
"-0.236258","0.10053598","-0.13548918","58983662322515"
"-0.22880843","0.114370905","-0.1322965","58983672587359"
"-0.22561574","0.1356554","-0.123782694","58983682294755"
"-0.22880843","0.15055457","-0.10994777","58983692309078"
"-0.23412955","0.15374723","-0.099305525","58983702299442"
"-0.2405149","0.15693991","-0.09292017","58983712490484"
"-0.24477181","0.15374723","-0.09079172","58983722549078"
"-0.24690025","0.14736189","-0.08653482","58983732365328"
"-0.24370758","0.14523344","-0.08334214","58983742513349"
"-0.23306532","0.14842612","-0.08334214","58983752303661"
"-0.22029462","0.14629766","-0.085470594","58983762296630"
"-0.20752391","0.14204076","-0.088663265","58983772549286"
"-0.19901012","0.13778386","-0.09292017","58983782294026"
"-0.2022028","0.13671963","-0.0982413","58983792443921"
"-0.21603772","0.13778386","-0.10462664","58983802458817"
"-0.23093687","0.13884808","-0.10994777","58983812478349"
"-0.24264336","0.1356554","-0.11207622","58983822310119"
"-0.23838645","0.12927006","-0.1152689","58983832300849"
"-0.22667998","0.1356554","-0.11739735","58983842516369"
"-0.2107166","0.1399123","-0.1195258","58983852460224"
"-0.2107166","0.1399123","-0.1195258","58983862509234"
"-0.21284504","0.13246274","-0.1152689","58983872514859"
"-0.21603772","0.13459119","-0.11207622","58983882387099"
"-0.22029462","0.14842612","-0.10994777","58983892285692"
"-0.2192304","0.15481146","-0.108883545","58983902494859"
"-0.22242308","0.14842612","-0.10462664","58983912300536"
"-0.22242308","0.14842612","-0.10462664","58983922513401"
"-0.22667998","0.14842612","-0.099305525","58983932315224"
"-0.22880843","0.15374723","-0.10143397","58983942290796"
"-0.23732223","0.15268302","-0.10143397","58983952305744"
"-0.24264336","0.14842612","-0.099305525","58983962467463"
"-0.2405149","0.15268302","-0.09611285","58983972307411"
"-0.236258","0.16226104","-0.100369744","58983982309703"
"-0.22774419","0.1686464","-0.09717707","58983992587307"
"-0.2064597","0.16119681","-0.088663265","58984002308869"
"-0.17559716","0.17183906","-0.08334214","58984012307619"
"-0.15324843","0.20802271","-0.08227792","58984022290276"
"-0.14473464","0.18248132","-0.06737877","58984032288088"
"-0.14473464","0.18248132","-0.06737877","58984042289911"
"-0.092587605","-0.04951977","-0.13016805","58984052479494"
"-0.092587605","-0.04951977","-0.13016805","58984062305588"
"-0.18304674","-0.0037580878","-0.04928694","58984072443244"
"-0.18304674","-0.0037580878","-0.04928694","58984082467723"
"-0.19901012","0.099471755","-0.048222713","58984093278765"
"-0.22561574","0.18354553","-0.060993414","58984102569546"
"-0.32246023","0.23888525","-0.051415388","58984112468713"
"-0.32246023","0.23888525","-0.051415388","58984122288921"
"-0.35013008","0.19418779","-0.09717707","58984132306369"
"-0.31501067","0.20163736","-0.12484692","58984142328713"
"-0.26712054","0.18567398","-0.13442495","58984152302359"
"-0.22987264","0.13033429","-0.1322965","58984162440536"
"-0.20752391","0.08244415","-0.13442495","58984172300276"
"-0.20326702","0.085636824","-0.13442495","58984182293192"
"-0.21710195","0.12714161","-0.13442495","58984192291942"
"-0.25009292","0.16545372","-0.13548918","58984202303505"
"-0.28414813","0.17077485","-0.1322965","58984212480901"
"-0.30543265","0.15481146","-0.12591115","58984222302515"
"-0.3043684","0.13459119","-0.12271847","58984232294598"
"-0.28946924","0.12394893","-0.123782694","58984242292463"
"-0.27137744","0.13139851","-0.12697537","58984252304650"
"-0.25647828","0.15268302","-0.12484692","58984262291578"
"-0.25009292","0.16545372","-0.1195258","58984272727307"
"-0.24370758","0.16758215","-0.11314045","58984282304442"
"-0.23838645","0.16438949","-0.10462664","58984292301890"
"-0.23519377","0.15374723","-0.100369744","58984302457515"
"-0.23412955","0.13459119","-0.09717707","58984312299703"
"-0.22880843","0.11969203","-0.0982413","58984322426838"
"-0.21710195","0.12927006","-0.10356242","58984332296369"
"-0.20965236","0.16013259","-0.10781932","58984342305171"
"-0.21603772","0.18993089","-0.10675509","58984352501057"
"-0.2320011","0.19312356","-0.099305525","58984362315848"
"-0.24583602","0.17716019","-0.099305525","58984372469182"
"-0.25009292","0.15906836","-0.10569087","58984382582723"
"-0.24796447","0.15161878","-0.12271847","58984392311109"
"-0.24690025","0.14310499","-0.1493241","58984402410796"
"-0.25434983","0.1356554","-0.1748655","58984412297098"
"-0.27137744","0.13033429","-0.19721423","58984422298140"
"-0.2990473","0.12394893","-0.21317762","58984432303453"
"-0.32352448","0.102664426","-0.23233368","58984442468140"
"-0.3341667","0.0632881","-0.25787506","58984452476473"
"-0.3256529","0.011141069","-0.28341648","58984462292307"
"-0.29266194","-0.033556394","-0.2972514","58984472456786"
"-0.24477181","-0.055905126","-0.30895787","58984482311942"
"-0.20007434","-0.0548409","-0.31747165","58984492484598"
"-0.17878984","-0.055905126","-0.32598546","58984502442723"
"-0.19049633","-0.062290467","-0.3270497","58984512289130"
"-0.22242308","-0.080382295","-0.32917815","58984522675692"
"-0.25222138","-0.08783188","-0.3281139","58984532561577"
"-0.26818475","-0.08251075","-0.3270497","58984542318765"
"-0.2660563","-0.06974005","-0.323857","58984552294859"
"-0.2490287","-0.045262866","-0.31747165","58984562290275"
"-0.22667998","-0.016528793","-0.3015083","58984572289702"
"-0.21603772","-0.0101434365","-0.28235224","58984582301890"
"-0.21710195","4.988164E-4","-0.26958153","58984592300952"
"-0.22561574","0.03668247","-0.2514897","58984602301838"
"-0.23732223","0.079251476","-0.21849874","58984612287723"
"-0.24264336","0.111178234","-0.17805818","58984622297567"
"-0.23732223","0.11756358","-0.15251678","58984632509755"
"-0.22561574","0.13352695","-0.12910382","58984642719755"
"-0.2064597","0.15055457","-0.11633313","58984652307150"
"-0.19049633","0.16013259","-0.114204675","58984662289859"
"-0.18411097","0.18035287","-0.10994777","58984672444911"
"-0.18943208","0.19738047","-0.100369744","58984682301369"
"-0.19901012","0.1984447","-0.088663265","58984692310327"
"-0.20752391","0.21227962","-0.08014947","58984702299859"
"-0.2107166","0.25484863","-0.07695679","58984712303192"
"-0.21710195","0.303803","-0.07589257","58984722298140"
"-0.2234873","0.32083058","-0.07057144","58984732514182"
"0.0138349235","0.40596858","-0.09611285","58984742454077"
"0.4459103","0.44108802","-0.20785649","58984752592359"
"0.5693605","0.2367568","-0.22381987","58984762564442"
"0.46400216","0.023911767","-0.15145256","58984772295223"
"0.28414813","-0.048455544","-0.07695679","58984782317202"
"0.06491771","0.02284754","-0.07057144","58984792308296"
"-0.19262478","0.15055457","-0.05992919","58984802288869"
"-0.43313965","0.21760075","-0.018424407","58984812295067"
"-0.5938376","0.18460977","0.013502348","58984822518296"
"-0.675783","0.11330668","0.03052995","58984832441577"
"-0.69387484","0.06648077","0.032658402","58984842287567"
"-0.66514075","0.06860922","0.013502348","58984852491629"
"-0.600223","0.11011401","-0.008846384","58984862291786"
"-0.4895436","0.1686464","-0.02906666","58984872294494"
"-0.35545123","0.19099513","-0.05354384","58984882288973"
"-0.24264336","0.16226104","-0.079085246","58984892301421"
"-0.17559716","0.13246274","-0.099305525","58984902305536"
