"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.35225853","-0.01972147","-0.15890212","61528249523159"
"-0.35332277","-0.04100596","-0.13761763","61528259583889"
"-0.30968952","0.012205288","-0.15358101","61528269379097"
"-0.24796447","0.0462605","-0.15996635","61528279243680"
"-0.18411097","0.1356554","-0.13336073","61528289253993"
"-0.14154196","0.21653652","-0.11314045","61528299498211"
"-0.11387211","0.27719736","-0.08653482","61528309276493"
"-0.097908735","0.30805987","-0.055672288","61528319468316"
"-0.097908735","0.28358272","-0.026938211","61528329286232"
"-0.12877126","0.2027016","-0.015231732","61528339517066"
"-0.16601914","0.1356554","-0.017360184","61528349443368"
"-0.17027605","0.13246274","-0.032259338","61528359276909"
"-0.15963379","0.1697106","-0.058864966","61528369474878"
"-0.15963379","0.19631624","-0.08227792","61528379286180"
"-0.17772561","0.20163736","-0.099305525","61528389289826"
"-0.19901012","0.20057315","-0.10569087","61528399267066"
"-0.2107166","0.20163736","-0.10781932","61528409276649"
"-0.21390927","0.18248132","-0.10462664","61528419298524"
"-0.2149735","0.13778386","-0.09611285","61528429270816"
"-0.2149735","0.09308641","-0.08653482","61528439423628"
"-0.22242308","0.06967345","-0.08014947","61528449267638"
"-0.24264336","0.06860922","-0.08334214","61528459464045"
"-0.25967094","0.10479288","-0.09504862","61528469253576"
"-0.269249","0.15800413","-0.10462664","61528479414513"
"-0.2703132","0.17609596","-0.111012","61528489493941"
"-0.269249","0.16332527","-0.114204675","61528499531805"
"-0.2649921","0.14310499","-0.11633313","61528509293524"
"-0.26073518","0.13352695","-0.108883545","61528519523368"
"-0.24583602","0.13246274","-0.09717707","61528529273680"
"-0.21710195","0.13033429","-0.09079172","61528539490191"
"-0.18411097","0.13033429","-0.093984395","61528549263628"
"-0.15644112","0.12820584","-0.0982413","61528559451232"
"-0.14579886","0.11969203","-0.093984395","61528569249982"
"-0.15644112","0.10372865","-0.09292017","61528579263524"
"-0.17772561","0.09202218","-0.09292017","61528589261232"
"-0.18943208","0.09521485","-0.099305525","61528599314774"
"-0.20326702","0.105857104","-0.10462664","61528609288836"
"-0.22135885","0.12927006","-0.102498196","61528619262170"
"-0.23945068","0.16332527","-0.088663265","61528629499826"
"-0.25967094","0.17609596","-0.07589257","61528639470138"
"-0.2703132","0.16119681","-0.06418609","61528649289253"
"-0.26073518","0.13671963","-0.05992919","61528659244253"
"-0.23519377","0.12182048","-0.07163566","61528669264045"
"-0.2107166","0.11224245","-0.09185594","61528679529826"
"-0.20007434","0.107985556","-0.108883545","61528689270138"
"-0.2022028","0.12714161","-0.11207622","61528699275659"
"-0.22667998","0.15587568","-0.10356242","61528709434670"
"-0.25647828","0.17928864","-0.08121369","61528719266857"
"-0.2617994","0.17716019","-0.06844299","61528730282899"
"-0.236258","0.15693991","-0.07589257","61528739240503"
"-0.20113857","0.13778386","-0.09185594","61528749250138"
"-0.18730363","0.12607738","-0.10569087","61528759290243"
"-0.20007434","0.12607738","-0.11633313","61528769261128"
"-0.22561574","0.14204076","-0.12165425","61528779259826"
"-0.2490287","0.17290328","-0.1280396","61528789255451"
"-0.26818475","0.19099513","-0.123782694","61528799260555"
"-0.28201967","0.18248132","-0.111012","61528809259409"
"-0.27563432","0.16651794","-0.09185594","61528819255972"
"-0.25009292","0.14949033","-0.08121369","61528829255243"
"-0.2234873","0.12714161","-0.085470594","61528839503263"
"-0.21178082","0.11543513","-0.0982413","61528849497117"
"-0.21603772","0.14310499","-0.11314045","61528859446440"
"-0.2320011","0.2027016","-0.11314045","61528869262951"
"-0.236258","0.2952892","-0.088663265","61528879256076"
"-0.24370758","0.35169312","-0.060993414","61528889260555"
"-0.23519377","0.43470266","-0.05354384","61528899258420"
"-0.2660563","0.38361987","-0.12697537","61528909258159"
"-0.354387","-0.07399695","-0.1833793","61528919255555"
"-0.32246023","-0.15274963","-0.1748655","61528929483159"
"-0.23945068","-0.028235264","-0.1833793","61528939427534"
"-0.18304674","0.107985556","-0.17167284","61528949284878"
"-0.19262478","0.24207792","-0.111012","61528959524201"
"-0.2405149","0.2750689","-0.05035116","61528969250972"
"-0.2617994","0.22611454","-0.0045894794","61528979250867"
"-0.236258","0.15374723","0.0049885474","61528989284878"
"-0.17453295","0.10692133","-0.020552859","61528999279565"
"-0.124514356","0.12714161","-0.06418609","61529009617378"
"-0.13728505","0.13352695","-0.09079172","61529019518836"
"-0.18943208","0.09521485","-0.093984395","61529029515867"
"-0.22029462","0.090957955","-0.099305525","61529039338420"
"-0.22561574","0.12714161","-0.108883545","61529049263732"
"-0.21710195","0.15481146","-0.11314045","61529059280659"
"-0.21284504","0.16651794","-0.108883545","61529069276857"
"-0.21284504","0.16545372","-0.102498196","61529079312638"
"-0.21284504","0.13884808","-0.0982413","61529089527169"
"-0.21603772","0.067545","-0.093984395","61529107004513"
"-0.22135885","0.05583852","-0.09292017","61529111309774"
"-0.22135885","0.05583852","-0.09292017","61529119460867"
"-0.22774419","0.054774296","-0.08972749","61529129252690"
"-0.23412955","0.059031196","-0.08227792","61529139455555"
"-0.23732223","0.06860922","-0.07269989","61529149243472"
"-0.2320011","0.079251476","-0.06844299","61529159384669"
"-0.21390927","0.0973433","-0.073764116","61529169437065"
"-0.19368899","0.13352695","-0.07802102","61529179247222"
"-0.19475323","0.17503174","-0.07057144","61529189288836"
"-0.21390927","0.19631624","-0.052479614","61529199638211"
"-0.22029462","0.19312356","-0.04183736","61529209266024"
"-0.19901012","0.17503174","-0.04928694","61529219784722"
"-0.17878984","0.14842612","-0.06737877","61529229417378"
"-0.17559716","0.12607738","-0.08014947","61529239553472"
"-0.19262478","0.12075625","-0.09185594","61529249513055"
"-0.2192304","0.12607738","-0.100369744","61529259642847"
"-0.24157913","0.1356554","-0.10781932","61529269465503"
"-0.24690025","0.13246274","-0.11633313","61529279259878"
"-0.21603772","0.07712302","-0.13974607","61529289937221"
"-0.21603772","0.07712302","-0.13974607","61529299257690"
"-0.2107166","0.06860922","-0.14187452","61529309544409"
"-0.22029462","0.090957955","-0.1322965","61529319573576"
"-0.25967094","0.1686464","-0.0982413","61529329568055"
"-0.25967094","0.1686464","-0.0982413","61529339249513"
"-0.26392785","0.17396751","-0.088663265","61529349262430"
"-0.23412955","0.12927006","-0.09185594","61529359453003"
"-0.22135885","0.107985556","-0.09079172","61529369622274"
"-0.2234873","0.11224245","-0.08759904","61529379438940"
"-0.23838645","0.1356554","-0.08227792","61529389323055"
"-0.24796447","0.14629766","-0.08227792","61529399267117"
"-0.24477181","0.13246274","-0.085470594","61529409368732"
"-0.23093687","0.10904978","-0.09292017","61529419388524"
"-0.21710195","0.0845726","-0.11207622","61529429283836"
"-0.22242308","0.06967345","-0.11846157","61529439644513"
"-0.24264336","0.07286613","-0.11739735","61529449339044"
"-0.25967094","0.09202218","-0.10569087","61529459273159"
"-0.26392785","0.11330668","-0.088663265","61529469707065"
"-0.24796447","0.13033429","-0.08121369","61529479403836"
"-0.22029462","0.14416921","-0.07802102","61529489477430"
"-0.1979459","0.15587568","-0.07057144","61529499606596"
"-0.19262478","0.15906836","-0.06631454","61529509267586"
"-0.19901012","0.16119681","-0.07057144","61529519265138"
"-0.20326702","0.17183906","-0.08334214","61529529263628"
"-0.20113857","0.17928864","-0.10462664","61529539249826"
"-0.20433125","0.17503174","-0.12165425","61529549257482"
"-0.21390927","0.16758215","-0.12059002","61529559258055"
"-0.22029462","0.16438949","-0.10569087","61529569811544"
"-0.22029462","0.16332527","-0.09079172","61529579255763"
"-0.21390927","0.15693991","-0.08334214","61529589263784"
"-0.20326702","0.15587568","-0.08227792","61529599273940"
"-0.1979459","0.17290328","-0.09079172","61529609260711"
"-0.20326702","0.19738047","-0.102498196","61529619265138"
"-0.2149735","0.20802271","-0.102498196","61529629263315"
"-0.2107166","0.20483005","-0.09079172","61529639256232"
"-0.19475323","0.19738047","-0.08014947","61529649293888"
"-0.18091829","0.18460977","-0.07269989","61529659260294"
"-0.1851752","0.17609596","-0.07269989","61529669845919"
"-0.19688167","0.19205934","-0.07482834","61529679280034"
"-0.20113857","0.22398609","-0.07163566","61529689263159"
"-0.19262478","0.2410137","-0.06418609","61529699277690"
"-0.1724045","0.23782101","-0.05354384","61529709286701"
"-0.14473464","0.22292188","-0.043965813","61529719273159"
"-0.12770703","0.21866497","-0.04183736","61529729267846"
"-0.13515662","0.23462835","-0.03758046","61529739258784"
"-0.16708337","0.2654909","-0.03332356","61529749407430"
"-0.20433125","0.3048672","-0.028002433","61529759264305"
"-0.20752391","0.34850043","-0.010974832","61529769275138"
"-0.17134026","0.36659226","0.009245444","61529779285711"
"-0.10855098","0.34317932","0.03052995","61529789267950"
"-0.07449578","0.28571117","0.026273046","61529799278523"
"-0.077688456","0.23569258","0.0039243214","61529809274409"
"-0.10855098","0.22079343","-0.0077821575","61529819275503"
"-0.10961521","-5.6540966E-4","-0.052479614","61529829280711"
"-0.15856957","-0.31557608","-0.17805818","61529839281440"
"-0.28308392","-0.2910989","-0.21956296","61529849273471"
"-0.37779993","-0.27407128","-0.16848016","61529859349982"
"-0.32352448","-0.13678625","-0.09504862","61529869392065"
"-0.25860673","0.12927006","-0.09292017","61529879269721"
"-0.26392785","0.2995461","-0.108883545","61529889262794"
"-0.28946924","0.38681254","-0.09185594","61529899285867"
"-0.29372615","0.42512465","-0.088663265","61529909737690"
"-0.27989122","0.39106944","-0.10569087","61529919295815"
"-0.25541407","0.2952892","-0.13016805","61529929808263"
"-0.22987264","0.15906836","-0.14719565","61529939278315"
"-0.21178082","0.01965487","-0.1280396","61529949468992"
"-0.21178082","-0.04419864","-0.08972749","61529959497325"
"-0.23732223","-0.0101434365","-0.07057144","61529969266492"
"-0.269249","0.09840753","-0.06631454","61529979268419"
"-0.2990473","0.19950892","-0.08014947","61529989448002"
"-0.32033178","0.25484863","-0.102498196","61529999592534"
"-0.3245887","0.2410137","-0.13016805","61530009730502"
"-0.30968952","0.18993089","-0.15464523","61530019463315"
"-0.278827","0.12714161","-0.17592973","61530029602638"
"-0.2575425","0.065416545","-0.19827846","61530039496284"
"-0.27989122","-0.085703425","-0.24936128","61530049265242"
"-0.27989122","-0.085703425","-0.24936128","61530059280294"
"-0.2990473","-0.09953835","-0.27383843","61530069453002"
"-0.32033178","-0.095281444","-0.29512295","61530079557273"
"-0.34693742","-0.0718685","-0.31108633","61530089512117"
"-0.36183655","-0.021849908","-0.31321478","61530099426388"
"-0.3629008","0.01965487","-0.2887376","61530109556857"
"-0.34374475","0.047324724","-0.25361815","61530119313575"
"-0.29798305","0.0718019","-0.21530606","61530129292898"
"-0.24690025","0.09840753","-0.18657199","61530139500034"
"-0.22667998","0.10479288","-0.17167284","61530149263680"
"-0.22880843","0.0888295","-0.1663517","61530159491284"
"-0.2490287","0.060095422","-0.17167284","61530169381179"
"-0.2703132","0.026040219","-0.19827846","61530179470815"
"-0.26818475","-0.008014984","-0.24084747","61530189262325"
"-0.24477181","-0.036749072","-0.28767335","61530199446596"
"-0.22455153","-0.047391318","-0.31747165","61530209321440"
"-0.20752391","-0.056969337","-0.31747165","61530219558002"
"-0.19262478","-0.06654737","-0.28660914","61530229263419"
"-0.21390927","-0.06335469","-0.22807677","61530239491232"
"-0.25009292","-0.022914134","-0.15145256","61530249778679"
"-0.27350587","0.052645847","-0.08653482","61530259293575"
"-0.2660563","0.12927006","-0.052479614","61530269273679"
"-0.22880843","0.15800413","-0.05035116","61530279426804"
"-0.18623942","0.15055457","-0.06844299","61530289294304"
"-0.15856957","0.12820584","-0.099305525","61530299267482"
"-0.15111998","0.1016002","-0.13123228","61530309287794"
"-0.15856957","0.076058805","-0.15464523","61530319628054"
"-0.16495492","0.06860922","-0.16848016","61530329288471"
"-0.16708337","0.08244415","-0.17273706","61530339373107"
"-0.17878984","0.10692133","-0.1578379","61530349262065"
"-0.22029462","0.14416921","-0.123782694","61530359355138"
"-0.27776277","0.19099513","-0.08653482","61530369304877"
"-0.32352448","0.228243","-0.06844299","61530379547638"
"-0.33203825","0.24952751","-0.06312186","61530389258836"
"-0.3043684","0.24527061","-0.05780074","61530399288367"
"-0.2575425","0.21334384","-0.06737877","61530409263054"
"-0.018091857","0.14842612","-0.15358101","61530419366856"
"0.04150477","-0.1186944","-0.23552634","61530429269825"
"-0.08194536","-0.2527868","-0.20998494","61530439298211"
"-0.16708337","-0.14849272","-0.18018663","61530449272065"
"-0.1979459","-5.6540966E-4","-0.15890212","61530459490138"
"-0.22242308","0.09202218","-0.14400297","61530469581231"
"-0.25434983","0.1399123","-0.12591115","61530479268992"
"-0.28521237","0.1814171","-0.10143397","61530489286388"
"-0.3086253","0.22185764","-0.07695679","61530499266440"
"-0.3384236","0.2920965","-0.051415388","61530509244669"
"-0.30649686","0.2995461","-0.051415388","61530519251179"
"-0.30649686","0.2995461","-0.051415388","61530529456856"
"-0.24477181","0.17183906","-0.07057144","61530539546752"
"-0.24477181","0.17183906","-0.07057144","61530549282794"
"-0.28840503","0.16332527","-0.07802102","61530559509513"
"-0.29053348","0.21440807","-0.08440637","61530569541752"
"-0.24477181","0.23356412","-0.09611285","61530579267690"
"-0.1851752","0.22079343","-0.111012","61530589410867"
