"x-rot","y-rot","z-rot","rot-time"
"-0.035922993","0.12183193","0.99020004","62493638785841"
"-0.037001815","0.12280661","0.99011904","62493648365789"
"-0.038098365","0.1234501","0.9900725","62493658530893"
"-0.03934199","0.1239949","0.9900252","62493668508081"
"-0.040509276","0.12459176","0.9899615","62493678534643"
"-0.041631583","0.12547778","0.98985696","62493688724748"
"-0.042535227","0.12659355","0.98971903","62493698570998"
"-0.04277745","0.12805112","0.9895557","62493708583498"
"-0.040908147","0.12978166","0.98940426","62493718576102"
"-0.038201805","0.13094027","0.9893276","62493728841362"
"-0.035043113","0.1313747","0.9893361","62493738514123"
"-0.031904086","0.13094343","0.9894497","62493748527821"
"-0.029607147","0.13006085","0.98960185","62493758531310"
"-0.028836425","0.12900795","0.9897363","62493768509643"
"-0.029338289","0.12784158","0.98985016","62493778769435"
"-0.030400248","0.12683772","0.9899336","62493788730581"
"-0.031853445","0.12588096","0.99000204","62493798538810"
"-0.033272102","0.12517434","0.9900391","62493808669956"
"-0.034310192","0.124769434","0.9900514","62493818786466"
"-0.034842364","0.12461869","0.9900521","62493828543758"
"-0.03475442","0.12450624","0.9900707","62493838533341"
"-0.034045473","0.12422656","0.990128","62493848532768"
"-0.03305288","0.12370769","0.9902186","62493858807508"
"-0.03225028","0.12303489","0.99031126","62493868543758"
"-0.03198375","0.12240813","0.99036914","62493878921310"
"-0.03225503","0.12186856","0.99038637","62493888778081"
"-0.032860037","0.1213923","0.9903734","62493898531258"
"-0.03344469","0.12096796","0.9903506","62493908771154"
"-0.033772584","0.120557316","0.9903353","62493918520425"
"-0.03355292","0.11989106","0.9903215","62493928617039"
"-0.03341366","0.119794585","0.9903395","62493938869748"
"-0.032877184","0.11954223","0.9903432","62493948895789"
"-0.032412164","0.11949811","0.9903181","62493958571362"
"-0.032202944","0.11963092","0.9902561","62493968520529"
"-0.03230865","0.1197579","0.9901822","62493978395737"
"-0.032586843","0.11974675","0.990106","62493988906102"
"-0.03263158","0.11952011","0.99008244","62493998566466"
"-0.03251051","0.119081","0.9900798","62494008601102"
"-0.03228628","0.11847138","0.9900936","62494018758341"
"-0.032100223","0.11778369","0.9901137","62494028652872"
"-0.03207155","0.11721604","0.99012005","62494038380008"
"-0.03224064","0.116903596","0.9901003","62494048515581"
"-0.032360084","0.11685943","0.9900567","62494058492612"
"-0.032988224","0.1170616","0.9899784","62494068505268"
"-0.03477464","0.117731065","0.9898013","62494078805477"
"-0.035371225","0.11781502","0.9896927","62494088521362"
"-0.034028355","0.11708111","0.9897412","62494098685320"
"-0.03177264","0.11588859","0.9898691","62494108610945"
"-0.029712407","0.114612654","0.9899881","62494118554435"
"-0.029229818","0.114030145","0.99000245","62494128718445"
"-0.029078946","0.11382865","0.9899868","62494138743185"
"-0.02887974","0.113824","0.98997176","62494148605268"
"-0.02834314","0.113883466","0.9899741","62494158546779"
"-0.02774031","0.1139699","0.9899753","62494168544383"
"-0.026921054","0.11407845","0.9900135","62494178413081"
"-0.026123337","0.11421132","0.9900501","62494188543602"
"-0.026752746","0.11444607","0.990028","62494198544539"
"-0.027022066","0.1144272","0.99004084","62494208423445"
"-0.02636365","0.11400414","0.9901286","62494218754174"
"-0.024912074","0.113196045","0.99027234","62494228605737"
"-0.023415973","0.11231603","0.9904125","62494238540268"
"-0.022247894","0.1115775","0.9905149","62494248752768"
"-0.021503998","0.11101886","0.99057424","62494259007977"
"-0.021118566","0.1105685","0.9906048","62494268559695"
"-0.020903766","0.110090174","0.9906318","62494278632716"
"-0.020648334","0.10952915","0.9906647","62494288531414"
"-0.020220835","0.10887866","0.9907132","62494298537820"
"-0.019732261","0.10824064","0.9907574","62494308535477"
"-0.019247497","0.10760668","0.99079216","62494318676935"
"-0.018854063","0.107039936","0.99080706","62494328575424"
"-0.018615227","0.106563166","0.9908004","62494338359174"
"-0.018472128","0.10610666","0.9907832","62494348754747"
"-0.018406285","0.10560424","0.99077374","62494358586727"
"-0.01845847","0.10502249","0.9907788","62494368488081"
"-0.018784141","0.10439084","0.990799","62494378672404"
"-0.019481309","0.10377201","0.9908113","62494388635581"
"-0.020460568","0.103223145","0.9908158","62494398556102"
"-0.021445848","0.10280483","0.9908057","62494408363862"
"-0.022145936","0.10264056","0.99076855","62494418376466"
"-0.022496048","0.102692045","0.99069875","62494428806727"
"-0.022487793","0.10273841","0.9906177","62494438521362"
"-0.022060081","0.102530085","0.9905591","62494448674591"
"-0.021142548","0.101983756","0.9905367","62494458535945"
"-0.019757418","0.10114461","0.99055153","62494468760476"
"-0.017822595","0.10002078","0.9905989","62494478664174"
"-0.015440243","0.09866781","0.99067056","62494488967924"
"-0.013211927","0.09729608","0.9907352","62494498625789"
"-0.011534514","0.09587384","0.99080366","62494508618341"
"-0.010719055","0.094467625","0.9908676","62494518635216"
"-0.010663755","0.093340255","0.9909241","62494528627091"
"-0.010829779","0.09245239","0.99096215","62494538607299"
"-0.010930069","0.09184503","0.9909772","62494548996414"
"-0.0111043565","0.091573186","0.99096775","62494558586831"
"-0.011481885","0.091660306","0.9909272","62494568749643"
"-0.012006932","0.09197979","0.9908637","62494578631101"
"-0.012524913","0.09239101","0.99079496","62494588769487"
"-0.012933843","0.09273896","0.99075586","62494598540893"
"-0.0132237915","0.09298867","0.9907358","62494608631987"
"-0.013331389","0.09312532","0.990754","62494618551674"
"-0.01393786","0.094542384","0.99063796","62494628574799"
"-0.014279029","0.0974979","0.9902813","62494638679799"
"-0.01277019","0.099981755","0.9899389","62494648640268"
"-0.010210807","0.10082944","0.98982257","62494658578601"
"-0.007984678","0.101136535","0.9898065","62494668741414"
"-0.007548026","0.101297274","0.9898096","62494678924278"
"-0.008750226","0.101305366","0.9898264","62494688793653"
"-0.010608013","0.101188764","0.98987114","62494698786466"
"-0.012507307","0.10097848","0.9899488","62494708747508"
"-0.014196636","0.10068006","0.9900512","62494718711362"
"-0.015967276","0.100328915","0.99015737","62494728376258"
"-0.017669616","0.10002841","0.99025655","62494738520268"
"-0.019249324","0.09998168","0.9903085","62494748568393"
"-0.020558655","0.10021158","0.9903133","62494758633237"
"-0.02146904","0.100364335","0.9903076","62494768615893"
"-0.021943517","0.10016757","0.9903235","62494778361310"
