"x-rot","y-rot","z-rot","rot-time"
"-0.033494573","0.11918872","0.99222356","62107037611615"
"-0.034279596","0.11939644","0.9921822","62107047546042"
"-0.034972478","0.119688824","0.9921317","62107057697656"
"-0.035732973","0.120157376","0.99205613","62107067573438"
"-0.03670721","0.120739706","0.99195784","62107077693229"
"-0.038079128","0.121380284","0.99183655","62107087620261"
"-0.039594162","0.121929966","0.9917187","62107097693229"
"-0.041186724","0.122537754","0.9915878","62107107691250"
"-0.042556662","0.123258084","0.99144816","62107117666042"
"-0.04243466","0.12401734","0.99136287","62107127553281"
"-0.0414045","0.124524474","0.9913436","62107137554167"
"-0.040023733","0.12477416","0.9913674","62107147614011"
"-0.038411044","0.12471733","0.9914365","62107157529531"
"-0.037287045","0.12458582","0.99149543","62107167620417"
"-0.03688807","0.12427785","0.99154925","62107177552292"
"-0.03692748","0.12383817","0.991604","62107187633802"
"-0.03736831","0.12350752","0.99163085","62107197554115"
"-0.03816603","0.12338233","0.9916181","62107207543854"
"-0.039247952","0.12348618","0.9915642","62107217623750"
"-0.04034898","0.12367388","0.9914972","62107227615261"
"-0.04138565","0.12383968","0.9914337","62107237582552"
"-0.042172212","0.12390134","0.9913922","62107247943802"
"-0.04246358","0.12388764","0.9913806","62107257819740"
"-0.042340916","0.12390579","0.9913821","62107267679375"
"-0.042029962","0.1239491","0.9913878","62107277668958"
"-0.041905597","0.12401496","0.99138176","62107287545833"
"-0.042108193","0.12406512","0.99136364","62107297554011"
"-0.042486988","0.12405898","0.9913444","62107307546094"
"-0.04281314","0.124028474","0.9913305","62107317589063"
"-0.0429111","0.124034785","0.9913215","62107327676302"
"-0.042813096","0.12411002","0.9913125","62107337653386"
"-0.042547073","0.124257475","0.99130106","62107347625156"
"-0.042207412","0.124382004","0.9912959","62107357586302"
"-0.041950475","0.124561995","0.99127996","62107367691979"
"-0.04184611","0.124762096","0.9912555","62107377568125"
"-0.041878406","0.12494867","0.9912273","62107387556771"
"-0.041958693","0.12506233","0.9912073","62107397583490"
"-0.04203013","0.1251198","0.9911949","62107407552344"
"-0.04207119","0.12515093","0.9911876","62107417599323"
"-0.04209776","0.1252007","0.9911782","62107427586771"
"-0.042168632","0.1253374","0.9911569","62107437585990"
"-0.0422269","0.12555195","0.9911259","62107447565365"
"-0.04227334","0.12580648","0.9910912","62107457431667"
"-0.042381268","0.12605321","0.99105483","62107467416927"
"-0.04254709","0.12619777","0.9910296","62107477575781"
"-0.04271264","0.12626323","0.991014","62107487572865"
"-0.042848453","0.12629637","0.9910034","62107497543594"
"-0.04283745","0.12636837","0.99099267","62107507563438"
"-0.042745933","0.1265078","0.9909765","62107517584323"
"-0.042683143","0.12671617","0.9909492","62107527615313"
"-0.042690814","0.12687247","0.9909259","62107537677604"
"-0.042803958","0.12694268","0.99090874","62107547566875"
"-0.042956773","0.12691587","0.9909034","62107557668854"
"-0.04305357","0.12687285","0.9909019","62107567543073"
"-0.04308187","0.12683739","0.99090284","62107577759219"
"-0.04308535","0.12681435","0.9909023","62107587579479"
"-0.043121703","0.12682126","0.9908968","62107597550833"
"-0.043174945","0.1269013","0.9908804","62107607638281"
"-0.043227773","0.12704538","0.9908564","62107617566250"
"-0.04327686","0.12719896","0.9908314","62107627700208"
"-0.043265183","0.12731494","0.99081415","62107637690521"
"-0.04316908","0.12728307","0.9908193","62107647750729"
"-0.04307445","0.12717119","0.9908344","62107657551198"
"-0.042982027","0.12703523","0.99085057","62107667405104"
"-0.042867705","0.12687945","0.990869","62107677405521"
"-0.04268345","0.12670736","0.9908891","62107687572552"
"-0.042561654","0.12650073","0.9909088","62107697416823"
"-0.042509522","0.12620993","0.99093294","62107707528021"
"-0.042585794","0.12577738","0.9909683","62107717529219"
"-0.04275286","0.12513049","0.99102527","62107727512917"
"-0.043015197","0.12429838","0.9911028","62107737517865"
"-0.043242976","0.123386614","0.9911911","62107747393906"
"-0.04317657","0.12240203","0.9913011","62107757512865"
"-0.04269645","0.121395685","0.9914279","62107767526094"
"-0.04209361","0.120540194","0.9915373","62107777513229"
"-0.041736383","0.11996082","0.99159575","62107787517656"
"-0.041569553","0.119523056","0.99162644","62107797551094"
"-0.041254368","0.11903738","0.99166495","62107807530052"
"-0.040608857","0.118371844","0.9917419","62107817678750"
"-0.03962954","0.117465466","0.9918577","62107827592656"
"-0.03876603","0.116497315","0.9919808","62107837441042"
"-0.037882507","0.11554951","0.992098","62107847536562"
"-0.03738119","0.11477618","0.99218476","62107857557500"
"-0.037191734","0.11407902","0.99225086","62107867530417"
"-0.0370114","0.11330665","0.99233097","62107877560781"
"-0.036525335","0.11242131","0.9924345","62107887535677"
"-0.035808463","0.11176242","0.9925237","62107897692552"
"-0.0350493","0.11110949","0.9926103","62107907688802"
"-0.034586627","0.11100663","0.99262947","62107917537031"
"-0.034115978","0.11103401","0.99263114","62107927387344"
"-0.034832593","0.11141545","0.9925614","62107937700469"
"-0.035939123","0.112056784","0.9924441","62107947511979"
"-0.035796102","0.11215286","0.9924064","62107957693594"
"-0.033866152","0.1113456","0.9925348","62107967563177"
"-0.03207015","0.110384315","0.9926766","62107977700312"
"-0.031124355","0.109537415","0.99277407","62107987553802"
"-0.03070765","0.10884836","0.99284816","62107997572500"
"-0.030287797","0.10828576","0.9929149","62108007555208"
"-0.029867575","0.10786871","0.992973","62108017709219"
"-0.029604014","0.10774156","0.99299306","62108027664375"
"-0.02966662","0.107889846","0.99297523","62108037590885"
"-0.02979105","0.10815423","0.99293596","62108047765156"
"-0.029657153","0.10835641","0.992909","62108057670937"
"-0.029450154","0.10850061","0.9928839","62108067397500"
"-0.029466137","0.108591706","0.9928581","62108077708594"
"-0.029624503","0.10866897","0.9928266","62108087525364"
"-0.029786222","0.10874985","0.9928002","62108097781979"
"-0.02986632","0.10890745","0.9927708","62108107564219"
"-0.029978748","0.109052956","0.9927483","62108117679427"
"-0.03010995","0.109202415","0.99272335","62108127550364"
"-0.03017259","0.10926997","0.992712","62108137826510"
"-0.030140046","0.10926706","0.9927067","62108147568489"
"-0.030025395","0.10922044","0.9927106","62108157543958"
"-0.02983334","0.109182045","0.9927112","62108167539271"
"-0.029567469","0.10920245","0.99270904","62108177547396"
"-0.029153867","0.10925553","0.9927027","62108187417396"
"-0.028706066","0.10934832","0.99269354","62108197583281"
"-0.02831365","0.10945434","0.99267584","62108207399948"
"-0.028009856","0.10952609","0.99266034","62108217545469"
"-0.027748995","0.109529","0.9926473","62108227537812"
"-0.027629789","0.109501764","0.99263734","62108237547864"
"-0.027594078","0.10954055","0.99261653","62108247583281"
"-0.02749532","0.109704494","0.9925936","62108257542291"
"-0.027274242","0.11006332","0.9925542","62108267675521"
"-0.027040621","0.11046013","0.99251664","62108277594583"
"-0.026908943","0.11069533","0.9924913","62108287561250"
"-0.02690214","0.1106479","0.9924968","62108297631198"
"-0.026912792","0.11046078","0.9925135","62108307542291"
"-0.026761657","0.11031806","0.9925295","62108317445000"
"-0.026445618","0.1103676","0.9925198","62108327598489"
"-0.026022065","0.11056898","0.9924939","62108337534948"
"-0.025604641","0.110854656","0.99245274","62108347545208"
"-0.025218792","0.111215696","0.9924008","62108357535937"
"-0.024872668","0.11152458","0.9923504","62108367708229"
"-0.024687432","0.11174434","0.9923134","62108377559271"
"-0.02462418","0.111924425","0.9922788","62108387698073"
"-0.02453225","0.11204681","0.99226004","62108397590312"
"-0.02434347","0.11216356","0.99224573","62108407541875"
"-0.024105629","0.11229608","0.99223846","62108417560521"
"-0.023867013","0.11244873","0.9922257","62108427646718"
"-0.02370975","0.112583324","0.99221253","62108437643750"
"-0.02364841","0.11258491","0.9922034","62108447550521"
"-0.02368078","0.11243032","0.9922121","62108457622031"
"-0.023752736","0.112310864","0.9922133","62108467845312"
"-0.023883242","0.11231505","0.99220526","62108477698177"
"-0.024080588","0.11241667","0.9921834","62108487685625"
"-0.024006186","0.1124884","0.9921787","62108497539010"
"-0.024690986","0.114022136","0.9919729","62108507586771"
"-0.025051977","0.116579466","0.9916174","62108517554166"
"-0.024124559","0.11842388","0.9913685","62108527565781"
"-0.022820467","0.11881864","0.99133676","62108537663177"
"-0.022113862","0.1184575","0.9913971","62108547544479"
"-0.02245557","0.11775728","0.9914843","62108557600833"
"-0.023025798","0.11678424","0.991597","62108567859531"
"-0.023350146","0.11573914","0.9917293","62108577667083"
"-0.023416512","0.11488271","0.9918382","62108587730677"
"-0.023339069","0.114347614","0.9919128","62108597654323"
"-0.023252444","0.11409102","0.9919483","62108607399843"
"-0.023503888","0.11413525","0.99194455","62108617569375"
"-0.023879662","0.11429257","0.99191594","62108627406354"
