"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.058532402","-0.008014984","-0.1748655","60364116754372"
"-0.15537688","-0.120822854","-0.11846157","60364126472133"
"-0.23838645","-0.004822314","-0.047158487","60364136455310"
"-0.26073518","0.12607738","-0.039708912","60364146554216"
"-0.26818475","0.17503174","-0.05354384","60364156465935"
"-0.27350587","0.2069585","-0.06312186","60364166484633"
"-0.29053348","0.22079343","-0.08440637","60364176569424"
"-0.3075611","0.22505033","-0.10143397","60364186574372"
"-0.31713912","0.21121539","-0.10994777","60364196645518"
"-0.30649686","0.20057315","-0.10462664","60364206621977"
"-0.27776277","0.19950892","-0.09079172","60364216512654"
"-0.24157913","0.20163736","-0.079085246","60364226614529"
"-0.22029462","0.18248132","-0.07802102","60364236509372"
"-0.20858815","0.15481146","-0.08653482","60364246558591"
"-0.20007434","0.15268302","-0.09611285","60364256565101"
"-0.19688167","0.17183906","-0.10675509","60364266630518"
"-0.2064597","0.18780243","-0.11633313","60364276473747"
"-0.2192304","0.19418779","-0.12271847","60364286500310"
"-0.23519377","0.16332527","-0.1280396","60364296441976"
"-0.23519377","0.16332527","-0.1280396","60364306308070"
"-0.2320011","0.14310499","-0.1280396","60364316469268"
"-0.22987264","0.12820584","-0.12591115","60364326515883"
"-0.22774419","0.12075625","-0.123782694","60364336479112"
"-0.23306532","0.11756358","-0.12271847","60364346489008"
"-0.23306532","0.11756358","-0.12271847","60364356514633"
"-0.24157913","0.13459119","-0.11846157","60364366852862"
"-0.24157913","0.13459119","-0.11846157","60364376451976"
"-0.23945068","0.17290328","-0.09504862","60364386733643"
"-0.23306532","0.16651794","-0.09079172","60364396540622"
"-0.22029462","0.15268302","-0.08759904","60364406490518"
"-0.20539546","0.14629766","-0.08121369","60364416543851"
"-0.20326702","0.14523344","-0.07057144","60364426565101"
"-0.2022028","0.15161878","-0.07057144","60364436771143"
"-0.20858815","0.15481146","-0.08121369","60364446432758"
"-0.2192304","0.15161878","-0.09292017","60364456305518"
"-0.22455153","0.15161878","-0.09717707","60364466527810"
"-0.22987264","0.14949033","-0.100369744","60364476316612"
"-0.23519377","0.14523344","-0.099305525","60364486652445"
"-0.23412955","0.14416921","-0.093984395","60364496479060"
"-0.2234873","0.14523344","-0.093984395","60364506617966"
"-0.21178082","0.1399123","-0.10143397","60364516484216"
"-0.21284504","0.12927006","-0.111012","60364526551976"
"-0.22029462","0.12714161","-0.11846157","60364536527549"
"-0.22987264","0.13033429","-0.11846157","60364546370206"
"-0.22987264","0.13778386","-0.11739735","60364556360153"
"-0.22880843","0.14097653","-0.11739735","60364566629945"
"-0.22455153","0.14416921","-0.114204675","60364576969008"
"-0.22242308","0.14842612","-0.108883545","60364586454997"
"-0.21816617","0.14949033","-0.10569087","60364596289320"
"-0.21390927","0.14310499","-0.102498196","60364606457028"
"-0.20965236","0.1356554","-0.102498196","60364616706403"
"-0.21178082","0.13246274","-0.10462664","60364626550206"
"-0.21390927","0.1399123","-0.10143397","60364636473070"
"-0.20965236","0.15055457","-0.09611285","60364646595466"
"-0.20752391","0.15374723","-0.09504862","60364656593435"
"-0.20858815","0.14949033","-0.093984395","60364666592445"
"-0.21284504","0.14097653","-0.093984395","60364676578070"
"-0.21710195","0.13459119","-0.08759904","60364686778591"
"-0.21390927","0.12927006","-0.08334214","60364696442133"
"-0.20433125","0.11756358","-0.08653482","60364706446872"
"-0.1979459","0.11011401","-0.09185594","60364716486664"
"-0.20113857","0.10904978","-0.09504862","60364726551039"
"-0.20858815","0.11969203","-0.09717707","60364736283539"
"-0.21710195","0.12714161","-0.09717707","60364746550362"
"-0.21816617","0.13246274","-0.09717707","60364756286403"
"-0.21816617","0.13033429","-0.09504862","60364766583174"
"-0.20858815","0.13459119","-0.08759904","60364776460674"
"-0.19581744","0.14842612","-0.08121369","60364786455622"
"-0.18836787","0.15481146","-0.07269989","60364796366403"
"-0.18198252","0.14204076","-0.07589257","60364806579737"
"-0.1766614","0.13459119","-0.08334214","60364816655310"
"-0.1692118","0.1356554","-0.09611285","60364826619685"
"-0.15856957","0.12927006","-0.099305525","60364836867653"
"-0.14473464","0.13352695","-0.085470594","60364846642705"
"-0.14367041","0.12394893","-0.07269989","60364856286664"
"-0.16176224","0.11330668","-0.05780074","60364866526403"
"-0.17772561","0.11969203","-0.05354384","60364876595362"
"-0.19368899","0.12927006","-0.052479614","60364886590049"
"-0.20858815","0.1356554","-0.054608062","60364896661664"
"-0.21284504","0.16013259","-0.052479614","60364906642653"
"-0.20752391","0.17290328","-0.05035116","60364916631612"
"-0.20433125","0.17928864","-0.038644686","60364926631768"
"-0.20113857","0.17822441","-0.03332356","60364936632445"
"-0.19368899","0.1686464","-0.02906666","60364946630414"
"-0.19049633","0.17716019","-0.021617085","60364956519685"
"-0.2022028","0.18673822","-0.028002433","60364966644841"
"-0.21603772","0.21866497","-0.034387786","60364976729060"
"-0.20539546","0.2654909","-0.036516234","60364986630205"
"-0.17772561","0.2963534","-0.03545201","60364996641455"
"-0.11387211","0.31763792","-0.014167506","60365006629789"
"-0.023412973","0.27294046","-0.032259338","60365016633122"
"-0.12557858","-0.0548409","-0.12059002","60365027997810"
"-0.27989122","-0.286842","-0.15464523","60365036292914"
"-0.3256529","-0.14955693","-0.10569087","60365046291403"
"-0.34587318","0.023911767","-0.07802102","60365056663018"
"-0.34161627","0.13778386","-0.07057144","60365066591872"
"-0.3043684","0.24739906","-0.05992919","60365076450362"
"-0.26392785","0.28571117","-0.06737877","60365086568903"
"-0.23306532","0.27826157","-0.06950721","60365097076455"
"-0.21390927","0.24527061","-0.06844299","60365106475205"
"-0.2064597","0.2069585","-0.08121369","60365116502810"
"-0.20326702","0.18886667","-0.10143397","60365126945466"
"-0.20433125","0.18460977","-0.11314045","60365136574789"
"-0.20858815","0.18673822","-0.10462664","60365146626612"
"-0.21710195","0.16758215","-0.08653482","60365156515362"
"-0.22135885","0.14949033","-0.08014947","60365166289059"
"-0.22135885","0.16119681","-0.08972749","60365176593955"
"-0.22455153","0.18993089","-0.102498196","60365186468539"
"-0.2320011","0.20908695","-0.11633313","60365196290830"
"-0.23945068","0.20589426","-0.13336073","60365206465622"
"-0.24690025","0.18460977","-0.14293875","60365216709997"
"-0.25009292","0.15800413","-0.1450672","60365226473487"
"-0.24690025","0.12714161","-0.14613143","60365236501664"
"-0.24264336","0.107985556","-0.15038833","60365246800153"
"-0.23838645","0.107985556","-0.15038833","60365256292601"
"-0.24583602","0.11543513","-0.14825988","60365266306664"
"-0.26073518","0.13459119","-0.14187452","60365276567289"
"-0.27563432","0.16651794","-0.1322965","60365287829580"
"-0.28521237","0.18567398","-0.12271847","60365296470934"
"-0.27669856","0.17928864","-0.1152689","60365306294997"
"-0.24690025","0.15587568","-0.11314045","60365316934268"
"-0.2022028","0.12714161","-0.11633313","60365326615622"
"-0.16389069","0.12927006","-0.1195258","60365336620414"
"-0.16069801","0.13459119","-0.11846157","60365346504528"
"-0.18943208","0.1356554","-0.12910382","60365356576820"
"-0.21603772","0.16438949","-0.123782694","60365366579111"
"-0.23838645","0.20163736","-0.10994777","60365376489841"
"-0.24477181","0.21760075","-0.10675509","60365386582914"
"-0.24477181","0.21866497","-0.11314045","60365396649893"
"-0.24796447","0.20589426","-0.11846157","60365406351872"
"-0.25541407","0.20057315","-0.11633313","60365416488955"
"-0.2532856","0.20163736","-0.10675509","60365426539476"
"-0.23306532","0.2069585","-0.10994777","60365436604372"
"-0.2107166","0.22185764","-0.11846157","60365446485570"
"-0.20326702","0.2367568","-0.12484692","60365456591820"
"-0.2107166","0.25272018","-0.12591115","60365466483539"
"-0.21710195","0.27294046","-0.11846157","60365476493330"
"-0.20752391","0.39532635","-0.14400297","60365486536716"
"-0.39376333","-0.04100596","-0.15996635","60365496974684"
"-0.39376333","-0.04100596","-0.15996635","60365506458903"
"-0.39057064","0.070737675","-0.13016805","60365516498591"
"-0.36609346","0.11011401","-0.13123228","60365526467132"
"-0.3128822","0.19525202","-0.111012","60365536551664"
"-0.26392785","0.23356412","-0.08227792","60365546565570"
"-0.23945068","0.19312356","-0.05780074","60365556660726"
"-0.22880843","0.14204076","-0.036516234","60365566289007"
"-0.21816617","0.12182048","-0.04183736","60365576555153"
"-0.20539546","0.14736189","-0.07589257","60365586655570"
"-0.20965236","0.16332527","-0.114204675","60365596694841"
"-0.24583602","0.114370905","-0.108883545","60365606717653"
"-0.27776277","0.05583852","-0.12271847","60365616467080"
"-0.28095546","0.094150625","-0.12591115","60365626491091"
"-0.26818475","0.15693991","-0.13442495","60365636613018"
"-0.25115716","0.19950892","-0.13123228","60365646297809"
"-0.22667998","0.19525202","-0.13761763","60365656598486"
"-0.19688167","0.19525202","-0.13868184","60365666873018"
"-0.18198252","0.18993089","-0.13974607","60365676464997"
"-0.18836787","0.16545372","-0.13442495","60365686644163"
"-0.20539546","0.14736189","-0.12271847","60365696600413"
"-0.2320011","0.1356554","-0.12910382","60365706861716"
"-0.25434983","0.14736189","-0.13974607","60365716510518"
"-0.26073518","0.16226104","-0.15677367","60365726548851"
"-0.2575425","0.16438949","-0.15890212","60365736458903"
"-0.24477181","0.14842612","-0.1620948","60365746517705"
"-0.2320011","0.13352695","-0.15996635","60365756300726"
"-0.23306532","0.12927006","-0.15145256","60365766456351"
"-0.24264336","0.13884808","-0.14613143","60365776670101"
"-0.24477181","0.15800413","-0.13974607","60365786561715"
"-0.24264336","0.17928864","-0.114204675","60365796322705"
"-0.2405149","0.17822441","-0.08653482","60365806294268"
"-0.23519377","0.16119681","-0.07163566","60365816676299"
"-0.22667998","0.14523344","-0.073764116","60365826639528"
"-0.22029462","0.15374723","-0.08014947","60365836464580"
"-0.23838645","0.17290328","-0.08334214","60365846421715"
"-0.2660563","0.18886667","-0.08653482","60365856487028"
"-0.27563432","0.22185764","-0.09185594","60365866479215"
"-0.25222138","0.27400467","-0.09292017","60365876661038"
"-0.21710195","0.28464693","-0.088663265","60365886487028"
"-0.15644112","0.34637198","-0.10462664","60365896777445"
"-0.18730363","0.23356412","-0.1663517","60365906672028"
"-0.29798305","-0.0548409","-0.15251678","60365916640309"
"-0.3288456","-0.036749072","-0.10143397","60365926700205"
"-0.33203825","0.0015630424","-0.10675509","60365936517236"
"-0.32033178","0.09840753","-0.10356242","60365946292184"
"-0.3001115","0.19312356","-0.085470594","60365956501195"
"-0.278827","0.19418779","-0.07802102","60365966825465"
"-0.24264336","0.13139851","-0.07802102","60365976472913"
"-0.2022028","0.085636824","-0.08759904","60365986507288"
"-0.19688167","0.10692133","-0.10462664","60365996508434"
"-0.23412955","0.09521485","-0.108883545","60366006330153"
"-0.25115716","0.060095422","-0.1195258","60366016305153"
"-0.22455153","0.0973433","-0.1408103","60366026780413"
"-0.18730363","0.15055457","-0.16103058","60366036594059"
"-0.1692118","0.1686464","-0.16103058","60366046455570"
"-0.17559716","0.18780243","-0.15038833","60366056478122"
"-0.2064597","0.17290328","-0.14400297","60366066769580"
"-0.2064597","0.17290328","-0.14400297","60366076517288"
"-0.22029462","0.13352695","-0.1450672","60366086318226"
"-0.22029462","0.09840753","-0.15038833","60366096575257"
"-0.21390927","0.107985556","-0.14719565","60366106600622"
"-0.2149735","0.11224245","-0.15570946","60366116536715"
"-0.2234873","0.114370905","-0.1578379","60366126297497"
"-0.24477181","0.111178234","-0.15570946","60366136646663"
"-0.25115716","0.09308641","-0.15677367","60366146562445"
"-0.25115716","0.09308641","-0.15677367","60366156292861"
"-0.24796447","0.06435232","-0.18231508","60366166605413"
"-0.24583602","0.059031196","-0.20998494","60366176496767"
"-0.23945068","0.0718019","-0.22062719","60366186517340"
"-0.23412955","0.0845726","-0.21424185","60366196498174"
"-0.23306532","0.07393035","-0.20040691","60366206713382"
"-0.24264336","0.044132046","-0.18550776","60366216822861"
"-0.25009292","0.01433374","-0.18018663","60366226454059"
"-0.24796447","-0.0026938617","-0.19082889","60366236573903"
"-0.25115716","4.988164E-4","-0.20572804","60366246484319"
"-0.26286364","0.024975993","-0.21424185","60366256299632"
"-0.27669856","0.05583852","-0.2121134","60366266292184"
"-0.28734082","0.065416545","-0.19934268","60366276311663"
"-0.2947904","0.039875142","-0.18976466","60366287277549"
"-0.29691884","-0.0026938617","-0.18763621","60366296504215"
"-0.28734082","-0.01972147","-0.18870044","60366306303799"
"-0.269249","0.005819939","-0.19402157","60366316587705"
"-0.25541407","0.044132046","-0.19295734","60366326450205"
"-0.25009292","0.079251476","-0.18231508","60366336612705"
"-0.25860673","0.111178234","-0.15570946","60366346484632"
"-0.28840503","0.13246274","-0.13442495","60366356499997"
"-0.30649686","0.14949033","-0.12059002","60366366627288"
"-0.30223995","0.14416921","-0.11314045","60366376303226"
"-0.28201967","0.11756358","-0.114204675","60366386577705"
"-0.25115716","0.09627908","-0.11846157","60366396469372"
"-0.23093687","0.10372865","-0.12271847","60366406685934"
"-0.22135885","0.12607738","-0.12591115","60366416674424"
"-0.22029462","0.14736189","-0.12910382","60366426558382"
"-0.2234873","0.14523344","-0.13548918","60366436480830"
"-0.23519377","0.13778386","-0.12591115","60366446580726"
"-0.23945068","0.13033429","-0.11846157","60366456435726"
"-0.2320011","0.12394893","-0.114204675","60366466454215"
"-0.2320011","0.11224245","-0.10781932","60366476630882"
"-0.23945068","0.1016002","-0.10356242","60366486429996"
"-0.24583602","0.12501316","-0.10143397","60366496505413"
"-0.25541407","0.15374723","-0.10569087","60366506479892"
"-0.25860673","0.17822441","-0.102498196","60366516588799"
"-0.25222138","0.2027016","-0.0982413","60366526427444"
"-0.1692118","0.2963534","-0.10143397","60366536632965"
"-0.023412973","0.38574833","-0.17060861","60366546459684"
"-0.037247896","0.14097653","-0.18018663","60366556458017"
"-0.102165624","-0.06654737","-0.16103058","60366566462601"
"-0.17027605","-0.10379525","-0.15145256","60366576575882"
"-0.2107166","0.020719089","-0.1322965","60366586536611"
"-0.25222138","0.14416921","-0.093984395","60366596359996"
"-0.2947904","0.19205934","-0.054608062","60366606460309"
"-0.32778138","0.17822441","-0.04609426","60366616474476"
"-0.35545123","0.11224245","-0.05992919","60366626497496"
"-0.3799284","0.045196272","-0.085470594","60366636496715"
"-0.36502925","0.048388943","-0.10994777","60366646613851"
"-0.31181797","0.13884808","-0.12910382","60366656489267"
"-0.29798305","0.15693991","-0.14825988","60366666634267"
"-0.29266194","0.11862781","-0.13974607","60366676307913"
"-0.2575425","0.12607738","-0.13123228","60366686596559"
"-0.21284504","0.16119681","-0.13123228","60366696571819"
"-0.1851752","0.1814171","-0.12591115","60366706588069"
"-0.17878984","0.1814171","-0.1195258","60366716757653"
"-0.18198252","0.19099513","-0.1195258","60366726456611"
