"x-rot","y-rot","z-rot","rot-time"
"-0.041117504","0.14119142","0.98714167","60319581467619"
"-0.04110492","0.14114782","0.98713374","60319591808869"
"-0.04098241","0.14120181","0.98710424","60319601404598"
"-0.040778365","0.14132443","0.9870622","60319611468504"
"-0.04055402","0.1413709","0.9870343","60319621907983"
"-0.040354177","0.14129226","0.9870187","60319631482306"
"-0.040239803","0.14108998","0.9870212","60319641329910"
"-0.040113375","0.14080513","0.987031","60319651486108"
"-0.04006096","0.14056477","0.98704195","60319661604337"
"-0.0400133","0.14040698","0.98703986","60319671638869"
"-0.039975327","0.14034656","0.9870341","60319681470118"
"-0.039969657","0.14036578","0.98701966","60319692573816"
"-0.039948393","0.14038086","0.98700505","60319701464962"
"-0.03991251","0.14034314","0.987002","60319711506368"
"-0.039797306","0.14023243","0.9870081","60319721664493"
"-0.039608266","0.1401155","0.9870204","60319731484077"
"-0.039343204","0.14005628","0.98702353","60319741550171"
"-0.039072208","0.14009477","0.9870112","60319751494181"
"-0.038789805","0.14022066","0.9869799","60319761487254"
"-0.038499683","0.14040238","0.9869506","60319771655952"
"-0.038148284","0.14076504","0.98689467","60319781513243"
"-0.03791462","0.1412293","0.9868326","60319791639441"
"-0.037903637","0.14171277","0.98676527","60319801496160"
"-0.0380759","0.14199564","0.98673385","60319811330743"
"-0.038225576","0.1419778","0.98674697","60319821546785"
"-0.03826385","0.14176896","0.9867982","60319831903712"
"-0.038551383","0.142225","0.9867317","60319841829025"
"-0.038430627","0.14375576","0.98649454","60319851488191"
"-0.03694958","0.14543407","0.9862744","60319861715900"
"-0.034751862","0.14673702","0.986143","60319871854025"
"-0.032493427","0.14728606","0.98612255","60319881484129"
"-0.031048618","0.14705971","0.9862072","60319891626264"
"-0.030400254","0.14645055","0.98632896","60319901595691"
"-0.030550154","0.14583653","0.98642445","60319911552566"
"-0.03129605","0.14530514","0.98650694","60319921892879"
"-0.03195334","0.14483663","0.98657334","60319931580743"
"-0.032345805","0.14430572","0.98665714","60319942025327"
"-0.03247889","0.1438047","0.9867235","60319951510691"
"-0.032663956","0.14330111","0.9867931","60319961946160"
"-0.03282869","0.14296134","0.9868297","60319971517566"
"-0.033084482","0.14277859","0.98683333","60319981536525"
"-0.033352196","0.14272629","0.9868137","60319991614754"
"-0.03360881","0.14278176","0.9867798","60320001759077"
"-0.03398866","0.14301376","0.9867162","60320011493816"
"-0.0344768","0.14332901","0.9866464","60320021321733"
