"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2022028","0.23994946","-0.093984395","83198083728966"
"-0.15537688","0.19312356","-0.08227792","83198093202507"
"-0.12132168","0.12607738","-0.08227792","83198103090372"
"-0.1053583","0.0718019","-0.08121369","83198113312038"
"-0.112807885","0.070737675","-0.07163566","83198123041570"
"-0.14367041","0.11649936","-0.06418609","83198133244747"
"-0.20539546","0.17822441","-0.06844299","83198143400632"
"-0.28201967","0.24527061","-0.08334214","83198153135476"
"-0.32671714","0.29741764","-0.088663265","83198163176309"
"-0.3075611","0.30805987","-0.08653482","83198173017768"
"-0.25009292","0.28039002","-0.079085246","83198183140268"
"-0.18730363","0.22079343","-0.065250315","83198193042663"
"-0.15431267","0.17183906","-0.04928694","83198203359330"
"-0.16176224","0.17928864","-0.03758046","83198213190268"
"-0.20113857","0.21866497","-0.02906666","83198223100059"
"-0.23519377","0.26868355","-0.022681307","83198233124070"
"-0.2405149","0.31550947","-0.010974832","83198243271049"
"-0.2192304","0.34637198","-0.0056537054","83198253032924"
"-0.19901012","0.3676565","0.0049885474","83198263147090"
"-0.19368899","0.37723452","0.031594176","83198273440840"
"-0.20007434","0.35275733","0.07203473","83198283064747"
"-0.17559716","0.23782101","0.1135395","83198293033653"
"-0.067046195","-0.16339186","0.052878674","83198302908965"
"-0.10961521","-0.24320877","-0.017360184","83198313051622"
"-0.21710195","-0.17829102","-0.056736514","83198323200424"
"-0.278827","-0.11656595","-0.060993414","83198333042507"
"-0.28946924","0.048388943","-0.056736514","83198343026622"
"-0.30649686","0.1984447","-0.102498196","83198353169695"
"-0.33948785","0.28464693","-0.14187452","83198363057038"
"-0.3682219","0.34850043","-0.15570946","83198372903965"
"-0.36396503","0.35807848","-0.16741593","83198382901830"
"-0.3299098","0.29741764","-0.17167284","83198393073236"
"-0.30543265","0.19205934","-0.15464523","83198403091413"
"-0.33097404","0.056902748","-0.11739735","83198413315736"
"-0.39482754","-0.06974005","-0.09611285","83198423144851"
"-0.44697458","-0.12933666","-0.10675509","83198433296101"
"-0.4437819","-0.11656595","-0.14613143","83198443051413"
"-0.39908445","-0.053776674","-0.20785649","83198453101778"
"-0.3426805","0.003691487","-0.26851732","83198463170684"
"-0.31713912","0.01433374","-0.31640744","83198473080007"
"-0.3245887","-0.018657245","-0.34620574","83198482888653"
"-0.34161627","-0.08251075","-0.36749026","83198493036934"
"-0.34800166","-0.13891467","-0.3813252","83198503170788"
"-0.34161627","-0.14955693","-0.3866463","83198513050840"
"-0.33203825","-0.1144375","-0.37600404","83198522896570"
"-0.36183655","-0.036749072","-0.2844807","83198533160372"
"-0.37354305","-0.0112076625","-0.22594832","83198543176309"
"-0.35225853","0.02816867","-0.17699395","83198553077195"
"-0.30223995","0.094150625","-0.14400297","83198562970007"
"-0.24796447","0.16013259","-0.12697537","83198573133757"
"-0.21710195","0.18460977","-0.123782694","83198583059955"
"-0.2107166","0.1697106","-0.11846157","83198593218549"
"-0.22029462","0.12927006","-0.12059002","83198603065215"
"-0.23306532","0.107985556","-0.1322965","83198612891726"
"-0.25009292","0.122884706","-0.13868184","83198623150528"
"-0.27137744","0.14523344","-0.13123228","83198633064069"
"-0.28308392","0.15055457","-0.10462664","83198643138965"
"-0.27989122","0.15481146","-0.065250315","83198653404694"
"-0.26073518","0.14949033","-0.02906666","83198662990684"
"-0.23093687","0.14523344","-0.008846384","83198673082611"
"-0.20858815","0.18248132","0.0039243214","83198683050684"
"-0.2149735","0.22079343","0.013502348","83198692896674"
"-0.23412955","0.21972919","0.012438122","83198703186413"
"-0.23732223","0.17609596","0.0060527734","83198713184278"
"-0.12345013","0.11224245","-0.039708912","83198723604434"
"-0.04469748","-0.05909779","-0.14825988","83198733125111"
"-0.10429408","-0.25491524","-0.18763621","83198743172819"
"-0.22561574","-0.28045663","-0.17167284","83198752942142"
"-0.28946924","-0.07612539","-0.13548918","83198762895476"
"-0.29266194","0.21121539","-0.1152689","83198772892715"
"-0.28095546","0.37829873","-0.11314045","83198783325007"
"-0.26392785","0.42086774","-0.10462664","83198793284486"
"-0.24264336","0.37829873","-0.11633313","83198803101361"
"-0.20858815","0.3006103","-0.15996635","83198813125580"
"-0.18411097","0.21440807","-0.19721423","83198823025424"
"-0.2149735","0.065416545","-0.21530606","83198832897559"
"-0.3043684","-0.08676765","-0.22275564","83198843101569"
"-0.38524953","-0.13252932","-0.23446211","83198853204642"
"-0.40866247","-0.065483145","-0.24297592","83198863146049"
"-0.39057064","-0.0016296357","-0.2631962","83198873311309"
"-0.3384236","0.032425568","-0.27703112","83198883030528"
"-0.26073518","0.08776528","-0.27064577","83198893108392"
"-0.21603772","0.15693991","-0.25787506","83198903050163"
"-0.23838645","0.16013259","-0.2461686","83198912919538"
"-0.28946924","0.102664426","-0.2248841","83198923065996"
"-0.32139602","0.052645847","-0.20147114","83198933137871"
"-0.31820333","0.02816867","-0.18976466","83198943135684"
"-0.28840503","0.045196272","-0.18763621","83198953217767"
"-0.25222138","0.1016002","-0.1833793","83198963209590"
"-0.23093687","0.1686464","-0.17060861","83198973069903"
"-0.22774419","0.22292188","-0.13868184","83198983254746"
"-0.2234873","0.25697708","-0.08653482","83198993076049"
"-0.21603772","0.26336244","-0.038644686","83199003073444"
"-0.21284504","0.24314216","-0.015231732","83199013231726"
"-0.2022028","0.19631624","-0.013103284","83199023213601"
"-0.19581744","0.15800413","-0.025873985","83199033076882"
"-0.22135885","0.1399123","-0.042901587","83199043182351"
"-0.27989122","0.1356554","-0.052479614","83199053085892"
"-0.3288456","0.16758215","-0.038644686","83199062906257"
"-0.35225853","0.20589426","-0.021617085","83199073514746"
"-0.34587318","0.2069585","-0.008846384","83199083204226"
"-0.2320011","0.4911066","-0.020552859","83199093154330"
"-0.15218422","0.6305201","-0.15464523","83199103120944"
"-0.20752391","0.13246274","-0.27490267","83199112896257"
"-0.24370758","-0.19212595","-0.26958153","83199123094538"
"-0.23519377","-0.168713","-0.27383843","83199133176830"
"-0.19581744","0.02284754","-0.29937986","83199143119226"
"-0.16495492","0.21227962","-0.2802238","83199153238028"
"-0.1681476","0.32402325","-0.21637028","83199163250111"
"-0.20858815","0.35382158","-0.14719565","83199172995580"
"-0.2617994","0.28677538","-0.08334214","83199183145059"
"-0.28840503","0.17077485","-0.04183736","83199193064017"
"-0.26286364","0.16119681","-0.056736514","83199203377455"
"-0.2490287","0.18354553","-0.12484692","83199212894798"
"-0.28308392","0.105857104","-0.18550776","83199223234694"
"-0.33523095","-0.0016296357","-0.2248841","83199232929590"
"-0.37035036","-0.0101434365","-0.2631962","83199243199538"
"-0.39482754","0.0803157","-0.30576518","83199253057298"
"-0.41398358","0.17396751","-0.34088463","83199263109798"
"-0.439525","0.19205934","-0.3536553","83199273097611"
"-0.46719486","0.14736189","-0.33769193","83199283087975"
"-0.48315823","0.070737675","-0.31640744","83199293040736"
"-0.4938005","-0.02397836","-0.31747165","83199303061257"
"-0.47996557","-0.13997892","-0.33769193","83199313380684"
"-0.42143318","-0.23150226","-0.36323336","83199323125840"
"-0.35013008","-0.2581079","-0.39622432","83199333126882"
"-0.28946924","-0.19212595","-0.41431615","83199343420892"
"-0.24477181","-0.100602575","-0.4153804","83199353218496"
"-0.23093687","-0.01972147","-0.39409587","83199363223653"
"-0.25860673","0.056902748","-0.34939843","83199373221830"
"-0.32139602","0.114370905","-0.28554493","83199383233184"
"-0.38205683","0.1356554","-0.21743451","83199393132246"
"-0.4022771","0.13671963","-0.16103058","83199403145059"
"-0.3682219","0.11649936","-0.13123228","83199413124330"
"-0.28521237","0.08350837","-0.12165425","83199423097611"
"-0.17878984","0.052645847","-0.13123228","83199433041257"
"-0.09045915","0.03136134","-0.14825988","83199443139955"
"-0.04469748","0.04093937","-0.16848016","83199453385944"
"-0.059596628","0.07499458","-0.17380129","83199463374850"
"-0.12557858","0.10904978","-0.15145256","83199473200684"
"-0.21390927","0.1356554","-0.10462664","83199482902246"
"-0.29372615","0.16226104","-0.04928694","83199492901361"
"-0.3245887","0.18248132","0.0039243214","83199503052298"
"-0.29798305","0.18460977","0.040107977","83199513058080"
"-0.24583602","0.1697106","0.043300647","83199523154121"
"-0.17772561","0.15587568","0.020951923","83199533120840"
"-0.11600056","0.12394893","-0.03119511","83199543017663"
"-0.10322985","0.060095422","-0.1152689","83199553427663"
"-0.10322985","0.060095422","-0.1152689","83199563109590"
"-0.15963379","0.059031196","-0.123782694","83199573077402"
"-0.23412955","0.07818725","-0.102498196","83199583064902"
"-0.33097404","0.14736189","-0.03332356","83199593428965"
"-0.33097404","0.14736189","-0.03332356","83199603310267"
"-0.15218422","0.33147284","-0.04183736","83199613221361"
"0.23625794","0.5272903","-0.23446211","83199622990215"
"0.22774419","0.22185764","-0.27809533","83199633108652"
"0.02022025","-0.10805216","-0.20359959","83199643073965"
"-0.1053583","-0.22724539","-0.13123228","83199652985163"
"-0.21284504","-0.08783188","-0.13336073","83199662907194"
"-0.32352448","0.14949033","-0.15145256","83199673114954"
"-0.4001487","0.30167454","-0.13761763","83199682898027"
"-0.4352681","0.32295904","-0.10781932","83199693064017"
"-0.36077234","0.3548858","-0.02906666","83199703202038"
"-0.36077234","0.3548858","-0.02906666","83199713048288"
"-0.16389069","0.38681254","-0.038644686","83199723025684"
