"x-acc","y-acc","z-acc","time-acc"
"-0.92655605","1.0199299","9.579201","83735844804350"
"-0.9888053","0.9959879","9.478644","83735855058777"
"-1.0486604","0.89782566","9.296685","83735864814975"
"-1.0726024","0.8834604","9.14585","83735874886329"
"-1.0390835","0.8882488","9.141062","83735884611329"
"-0.9983821","0.92895025","9.186552","83735894981850"
"-1.0007763","0.9624691","9.107543","83735905050444"
"-0.9624691","0.9888053","9.018958","83735914875184"
"-0.8595184","1.0319009","9.035717","83735925084507"
"-0.6847417","1.0749966","9.066842","83735934718204"
"-0.6703765","1.1252748","9.320627","83735945107111"
"-0.7038953","1.1444284","9.437943","83735955177632"
"-0.7757214","1.0151415","9.385271","83735964899559"
"-0.7757214","1.0151415","9.385271","83735974753829"
"-0.80445176","1.0271125","9.334992","83735984784038"
"-0.80205756","0.9600749","9.19134","83735994903465"
"-0.7038953","0.9744401","9.090784","83736004855652"
"-0.7422025","1.0462662","9.150639","83736016798673"
"-0.7422025","1.0462662","9.150639","83736024586746"
"-0.6464345","1.0606314","9.275137","83736034946642"
"-0.6464345","1.0606314","9.275137","83736044818986"
"-0.79248077","1.0773908","9.263166","83736054877423"
"-0.8571242","1.055843","9.155427","83736064955184"
"-0.90740246","1.055843","9.157822","83736075174454"
"-0.94092125","1.055843","9.196129","83736084789194"
"-0.93134445","1.0726024","9.239224","83736094815288"
"-0.85473","1.0749966","9.258378","83736104784090"
"-0.8331822","1.151611","9.277532","83736114781798"
"-0.81163436","1.0941502","9.31105","83736125085704"
"-0.7445967","1.1348516","9.232041","83736134800548"
"-0.78529817","1.1348516","9.141062","83736144801798"
"-0.8331822","1.0271125","9.011775","83736154928361"
"-0.8595184","1.0510546","9.0476885","83736165047163"
"-0.82599956","1.0893618","9.052477","83736175050809"
"-0.8403648","1.043872","9.016563","83736185041746"
"-0.8714894","1.0773908","9.129091","83736195031486"
"-0.90979666","1.0773908","9.160215","83736205037475"
"-1.0007763","1.1109096","9.234436","83736215003204"
"-0.9816227","1.055843","9.279925","83736225002058"
"-0.90021986","1.0606314","9.344569","83736234806902"
"-0.8523358","1.1755531","9.406818","83736244834402"
"-0.830788","1.1659763","9.660604","83736255010236"
"-0.8379706","1.1587936","9.667787","83736264591642"
"-1.0031705","1.1013328","9.545682","83736275063048"
"-1.0845734","1.0127473","9.3421755","83736285016798"
"-1.2090719","1.1013328","8.250419","83736295056381"
"-0.9792285","1.2114661","8.058883","83736305020236"
"-1.103727","1.0630256","8.183381","83736314759298"
"-1.0199299","1.2473791","8.693346","83736324763100"
"-0.5770026","1.0079589","8.971074","83736335017371"
"-0.47405192","0.9504981","9.660604","83736345620392"
"-0.7565677","1.2904748","10.0341","83736355011121"
"-0.6943185","1.2090719","10.000581","83736365056798"
"-0.59615624","1.2042835","9.718064","83736374781746"
"-0.5674258","1.3024458","9.387665","83736384959142"
"-0.48362875","1.3192052","9.006987","83736395072006"
"-0.37588966","1.2856863","8.643068","83736404873986"
"-0.521936","1.292869","8.4587145","83736415054558"
"-0.5770026","1.2689269","8.468291","83736425087006"
"-0.5722142","1.1803415","8.616732","83736434876642"
"-0.62728083","1.1827357","8.841787","83736444910965"
"-0.6871359","1.13964","9.107543","83736454989246"
"-0.7685388","1.091756","9.390059","83736464590860"
"-0.91219085","1.0869676","9.497798","83736474584038"
"-1.0199299","1.079785","9.603143","83736484840392"
"-1.0366893","0.9959879","9.665392","83736495555131"
"-1.1133038","0.8834604","9.512163","83736505143256"
"-1.2042835","0.93134445","9.526528","83736514922163"
"-1.271321","0.866701","9.488221","83736524795652"
"-1.2401965","0.8331822","9.361329","83736534845808"
"-1.2689269","0.8355764","9.222465","83736544841433"
"-1.2593501","0.90979666","9.208099","83736555424506"
"-1.1444284","0.9672575","8.992621","83736565274663"
"-0.9552865","1.0127473","8.990228","83736574790548"
"-0.79487497","1.0893618","9.050082","83736587404246"
"-0.7062895","1.1013328","9.097966","83736594820027"
"-0.6536171","1.1468226","9.241618","83736604881590"
"-0.62728083","1.1492168","9.308656","83736614855913"
"-0.6895301","1.0941502","9.363723","83736624945235"
"-0.7469909","1.115698","9.169792","83736635155235"
"-0.78050977","1.0773908","9.13388","83736644895340"
"-0.8403648","1.0845734","9.0476885","83736655079610"
"-0.82360536","1.1013328","9.059659","83736664819194"
"-0.7541735","1.055843","9.349358","83736674874819"
"-0.8882488","1.1061212","9.485827","83736685181798"
"-0.9528923","1.0175357","9.560047","83736695148673"
"-1.1420342","0.91219085","9.524135","83736704961746"
"-1.2976574","0.8834604","9.3733","83736715301694"
"-1.3575124","0.8595184","9.212888","83736725004194"
"-1.2497733","0.8690952","8.935161","83736735161173"
"-1.163582","0.81642276","7.656657","83736744824715"
"-1.4867992","1.0079589","8.678981","83736754814037"
"-1.1875241","1.2449849","9.174581","83736764806433"
"-0.7230489","0.9888053","9.797073","83736774941017"
"-0.5650316","0.80684596","10.287885","83736784778517"
"-0.81881696","1.1851299","10.529699","83736794936173"
"-0.78290397","1.1731589","10.170568","83736805084975"
"-0.61291564","1.0821792","9.770737","83736814823829"
"-0.62728083","1.1061212","9.215282","83736825016381"
"-0.61291564","1.1683705","8.640674","83736834865912"
"-0.6512229","1.1348516","8.080431","83736844805652"
"-0.7206547","1.1803415","7.965509","83736854795965"
"-0.6847417","1.2018893","8.173804","83736864807006"
"-0.5506664","1.2114661","8.432379","83736874933725"
"-0.45489833","1.1204864","8.6574335","83736885132944"
"-0.5554548","1.13964","9.066842","83736894752527"
"-0.5674258","1.103727","9.454702","83736904814454"
"-0.80445176","1.1109096","9.617508","83736914821642"
"-0.82360536","1.0223241","9.80665","83736925009923"
"-0.8619126","0.9672575","9.873688","83736934985912"
"-1.0271125","1.0271125","9.840169","83736944771173"
"-1.0821792","1.0175357","9.816227","83736954855131"
"-0.9888053","0.78769237","9.694122","83736964822787"
"-0.9528923","0.7374141","9.3661175","83736974759558"
"-1.0606314","0.82360536","9.31105","83736984857944"
"-1.0223241","0.7637503","9.179369","83736995117058"
"-1.043872","0.78050977","8.844181","83737004795027"
"-1.0103531","0.89064306","8.722076","83737015019350"
"-0.9720459","0.90261406","8.7292595","83737024943256"
"-0.92416185","0.9816227","8.736442","83737034815860"
"-0.7422025","0.9983821","9.176975","83737044946642"
"-0.6536171","1.1061212","9.246407","83737054883621"
"-0.5243302","1.0702082","8.983045","83737064804662"
"-0.51475334","0.79966336","7.896077","83737075145235"
"-0.51475334","0.79966336","7.896077","83737084918569"
"-0.91219085","0.7781156","9.0716305","83737094808777"
"-1.3551182","1.3718776","9.244013","83737104993256"
"-0.8834604","1.0654198","8.987833","83737114868412"
"-0.56982","0.8595184","9.370906","83737124851381"
"-0.61770403","1.0630256","9.7324295","83737134839766"
"-0.59376204","1.0079589","9.962274","83737144808360"
"-0.4405331","0.89303726","10.0341","83737154880287"
"-0.5291186","1.0510546","9.878476","83737164802266"
"-0.5410896","1.0271125","9.67018","83737174804662"
"-0.4429273","0.89303726","9.148245","83737184875548"
"-0.4213795","0.79966336","8.698134","83737194818152"
"-0.6631939","0.92895025","8.899248","83737205038985"
"-0.641646","0.93613285","9.083601","83737214927944"
"-0.5554548","0.90261406","9.174581","83737224926954"
"-0.5793968","0.91458505","9.277532","83737234823725"
"-0.62249243","0.9648633","9.3182335","83737245032735"
"-0.62249243","0.9648633","9.3182335","83737255074871"
"-0.6871359","0.91458505","9.157822","83737264791537"
"-0.6991069","0.93852705","9.100361","83737275027631"
"-0.79966336","0.878672","9.083601","83737284824662"
"-0.90979666","0.85473","9.200917","83737295242266"
"-0.9744401","0.79487497","9.440337","83737304978881"
"-1.0271125","0.8451532","9.586384","83737314836121"
"-0.9744401","0.866701","9.651027","83737325262735"
"-0.90021986","0.93134445","9.583989","83737334738829"
"-0.90021986","0.93134445","9.583989","83737344883881"
"-0.7326257","0.9864111","9.13388","83737354871641"
"-0.6584055","0.9840169","9.045294","83737364789558"
"-0.59615624","1.0199299","8.9040365","83737375017162"
"-0.5363012","1.0630256","8.978256","83737384830860"
"-0.521936","1.0151415","8.882488","83737394874975"
"-0.557849","1.0414777","8.932767","83737404967787"
"-0.51235914","1.0941502","8.932767","83737415085027"
"-0.59136784","1.055843","9.0237465","83737424852683"
"-0.6991069","1.0007763","9.102755","83737434856746"
"-0.8643068","0.89543146","9.270349","83737444641693"
"-0.9600749","0.8499416","9.476251","83737454903725"
"-0.91458505","0.8499416","9.454702","83737465040183"
"-0.92176765","0.93373865","9.411607","83737475160860"
"-0.8475474","1.0151415","9.385271","83737484893985"
"-0.81642276","0.9744401","9.315839","83737494846902"
"-0.7733272","1.0031705","9.323022","83737505012735"
"-0.81642276","1.0223241","9.279925","83737515132996"
"-0.8834604","0.9935937","9.332599","83737524903100"
"-0.8571242","0.9864111","9.370906","83737534826537"
"-0.8690952","0.94810385","9.294291","83737545049298"
"-0.82360536","0.9576807","9.220071","83737555186693"
"-0.81402856","1.0103531","9.215282","83737564955183"
"-0.78050977","0.91697925","9.105149","83737574916225"
"-0.7206547","0.8738836","9.011775","83737584921120"
"-0.7422025","0.92895025","9.062054","83737594853516"
"-0.61770403","0.866701","9.188946","83737604598308"
"-0.6488287","0.94810385","9.232041","83737614960652"
"-0.58418524","0.91937345","9.339781","83737624808204"
"-0.49081135","0.9792285","9.406818","83737634966641"
"-0.48841715","1.0726024","9.440337","83737644984975"
"-0.4357447","1.079785","9.41879","83737654806381"
"-0.4165911","1.0965444","9.287108","83737665062370"
"-0.4405331","1.0366893","9.129091","83737674877839"
"-0.4381389","1.0462662","8.944737","83737685029766"
"-0.47884035","1.0510546","8.954314","83737695051589"
"-0.51954174","1.067814","9.02614","83737705030808"
"-0.521936","1.0319009","9.196129","83737715030548"
"-0.44532153","1.0223241","9.244013","83737725055652"
"-0.11731588","0.59615624","9.7803135","83737735023933"
"-0.641646","1.3120226","9.361329","83737745055131"
"-0.7086837","1.4532804","8.4826565","83737755000495"
"-0.48123455","1.2210429","8.719683","83737765057422"
"-0.5267244","1.0582372","9.19134","83737774818985"
"-0.7134721","0.9983821","9.588778","83737784879350"
"-0.7781156","1.0606314","9.818622","83737794995443"
"-0.8331822","1.1420342","9.749189","83737804976172"
"-0.6751649","1.0199299","9.526528","83737815248204"
"-0.60333884","1.115698","9.272743","83737825383516"
"-0.48123455","1.1444284","9.016563","83737835133047"
"-0.4165911","1.1300632","8.870518","83737844858516"
"-0.38307226","1.0893618","8.7125","83737855307266"
"-0.31364042","1.0821792","8.762778","83737865029402"
"-0.40940848","1.2234371","8.870518","83737875065183"
"-0.46208093","1.3503298","8.803479","83737885279870"
"-0.33997664","1.2641385","8.932767","83737894930079"
"-0.2753332","1.2425907","8.99741","83737905049245"
"-0.2801216","1.2186487","9.14585","83737914838100"
"-0.34955344","1.2042835","9.370906","83737925035131"
"-0.36391866","1.1420342","9.576807","83737934807318"
