"x-rot","y-rot","z-rot","rot-time"
"-0.0058394047","0.11413145","0.9927093","61520206805715"
"-0.0054645","0.11400024","0.99271715","61520217177694"
"-0.005211635","0.11376086","0.9927422","61520226984829"
"-0.005390237","0.11365202","0.9927483","61520237096027"
"-0.00584845","0.113707095","0.99273235","61520247076652"
"-0.0060606874","0.1138668","0.9927023","61520257079673"
"-0.005974672","0.11414808","0.9926589","61520266792173"
"-0.005894719","0.11462657","0.99258804","61520276783787"
"-0.006078711","0.11526046","0.9924976","61520287043735"
"-0.006462192","0.11592455","0.9924028","61520296949881"
"-0.0068034227","0.11649701","0.99232197","61520306948527"
"-0.0071126805","0.11696874","0.9922542","61520316962798"
"-0.007412586","0.117288575","0.9922088","61520327088579"
"-0.007837215","0.11755823","0.9921683","61520337154829"
"-0.008473907","0.11786168","0.9921252","61520346998579"
"-0.009170352","0.118231736","0.99207246","61520357046027"
"-0.009743182","0.11860956","0.99202234","61520367217694"
"-0.010044129","0.11900089","0.9919724","61520376962746"
"-0.010057801","0.11934405","0.9919297","61520387161235"
"-0.009824469","0.119625755","0.9918911","61520396805767"
"-0.009473655","0.11988389","0.99185205","61520406942433"
"-0.009160022","0.12011978","0.9918102","61520416786756"
"-0.00912942","0.120410375","0.991762","61520426962642"
"-0.009384153","0.120677516","0.9917171","61520436956912"
"-0.009705437","0.12080236","0.991694","61520446940767"
"-0.009929052","0.12076177","0.9916921","61520457003475"
"-0.010016198","0.120649576","0.9917014","61520467224881"
"-0.009997296","0.12065292","0.9916926","61520477007121"
"-0.009911064","0.12084874","0.99165684","61520487082954"
"-0.009785346","0.12115296","0.9916028","61520497188110"
"-0.009707264","0.121461","0.99154806","61520507264100"
"-0.009679376","0.12161665","0.99150896","61520517176548"
"-0.009659726","0.1215688","0.9914986","61520527009360"
"-0.009577572","0.121386014","0.991508","61520537626548"
"-0.009591164","0.12124496","0.99151725","61520547019725"
"-0.009803303","0.12126747","0.99150544","61520557088996"
"-0.010192091","0.12139692","0.99148184","61520566791756"
"-0.010548673","0.12146773","0.9914646","61520576969464"
"-0.010835323","0.12146172","0.9914609","61520587047069"
"-0.0110417735","0.12148486","0.991452","61520596802694"
"-0.011240871","0.12165791","0.99142647","61520607051548"
"-0.011408335","0.1219905","0.99137866","61520616987694"
"-0.011359104","0.12231252","0.9913341","61520626955766"
"-0.011204059","0.12255197","0.9913019","61520637022069"
"-0.012053672","0.12291707","0.991248","61520646961496"
"-0.0135575095","0.12329111","0.99116486","61520656978475"
"-0.013106076","0.12252763","0.991233","61520666965246"
"-0.012334414","0.12160404","0.9913302","61520677097485"
"-0.011915151","0.12102405","0.9913875","61520686796652"
"-0.011631476","0.12089249","0.9913951","61520696964621"
"-0.011576025","0.12117652","0.9913688","61520707141183"
"-0.011618824","0.12154201","0.99133736","61520717077537"
"-0.011704633","0.12179929","0.9913227","61520726995454"
"-0.011966904","0.12194515","0.99131143","61520736940923"
"-0.012243683","0.122016765","0.9913006","61520746973006"
"-0.012157015","0.122053035","0.9912918","61520756946860"
"-0.011905773","0.122176014","0.9912774","61520767074464"
"-0.011814743","0.12242508","0.9912439","61520776960141"
"-0.0119290445","0.12282298","0.9911921","61520786977693"
"-0.012073557","0.12326582","0.99113214","61520797018318"
"-0.012180039","0.12365988","0.9910787","61520806979464"
"-0.012302117","0.12392078","0.9910382","61520816982068"
"-0.012420358","0.1239985","0.9910241","61520826863735"
"-0.012478115","0.124005675","0.9910176","61520837057746"
"-0.012386987","0.12406949","0.9910064","61520846963631"
"-0.012035924","0.12419788","0.99098516","61520857016548"
"-0.011470473","0.12436436","0.99096256","61520866997016"
"-0.010911614","0.124488994","0.99094284","61520877020089"
"-0.010426705","0.12456684","0.9909292","61520887031339"
"-0.010050702","0.1245868","0.99091995","61520897143839"
"-0.0096402215","0.12457901","0.9909179","61520907068266"
"-0.009167911","0.124587655","0.9909149","61520916790818"
"-0.00872461","0.12467705","0.9909055","61520927025141"
"-0.008437746","0.12482689","0.99088037","61520936981443"
"-0.008337683","0.12498358","0.9908502","61520946795089"
"-0.008216551","0.12503608","0.99082386","61520957021964"
"-0.00792973","0.12505428","0.9907997","61520966950246"
"-0.00738286","0.12522547","0.99075145","61520976967068"
"-0.006674328","0.12563518","0.9906793","61520986970870"
"-0.005873363","0.12627815","0.9905785","61520997018683"
"-0.0050902423","0.12701109","0.99047154","61521006786964"
"-0.00444787","0.12757923","0.990386","61521016946079"
"-0.0040219263","0.12783061","0.9903484","61521027084620"
"-0.0037716085","0.12771991","0.9903612","61521037243631"
"-0.0036924966","0.12740716","0.99040645","61521046898423"
"-0.0037462371","0.12710461","0.9904453","61521057310402"
"-0.003807751","0.12696329","0.9904606","61521067018058"
"-0.0038147536","0.12703708","0.9904385","61521077103735"
"-0.0038215509","0.12723903","0.99040055","61521087021548"
"-0.0038362744","0.12745282","0.9903574","61521096970141"
"-0.003914082","0.12759878","0.9903268","61521107007277"
"-0.004082465","0.1276838","0.99029875","61521117284933"
"-0.0042789294","0.1277397","0.99027604","61521126787745"
"-0.004479418","0.1277926","0.9902475","61521137076548"
"-0.004646926","0.12783876","0.9902225","61521147012173"
"-0.0047874325","0.12785816","0.99019474","61521157091808"
"-0.0049147","0.12781987","0.9901787","61521167044881"
"-0.005017878","0.12769815","0.9901735","61521177083527"
"-0.005123278","0.12754117","0.9901832","61521187146912"
"-0.005174104","0.12742282","0.9901893","61521197152381"
"-0.00521666","0.12737857","0.9901915","61521206989308"
"-0.005254899","0.12745006","0.9901753","61521217047954"
"-0.005407274","0.12764615","0.99014825","61521226781964"
"-0.0055689733","0.12794478","0.9901027","61521237089516"
"-0.0057003614","0.12826991","0.9900592","61521246954256"
"-0.0058483095","0.1285993","0.99000907","61521257141391"
"-0.006012221","0.12881495","0.98997855","61521267008162"
"-0.0061438903","0.1289724","0.9899524","61521277142120"
"-0.0062697264","0.1290772","0.9899414","61521286800141"
"-0.0064610783","0.12915534","0.9899311","61521297121079"
"-0.00673766","0.12914449","0.9899378","61521307131131"
"-0.0069593","0.12898612","0.9899575","61521317093006"
"-0.007116022","0.12873955","0.9899938","61521327133891"
"-0.007153371","0.1285158","0.9900217","61521336825297"
"-0.0071104593","0.12835857","0.99004453","61521346781027"
"-0.006987175","0.1283249","0.99004406","61521357020297"
"-0.0068401652","0.12841323","0.99003166","61521367045870"
"-0.0067580235","0.12859693","0.98999494","61521377046860"
"-0.006818026","0.12873775","0.98996276","61521387134568"
"-0.006969709","0.1287931","0.9899341","61521397127277"
"-0.007217159","0.1287966","0.98991734","61521407249777"
"-0.0073824963","0.12879014","0.9898997","61521417128891"
"-0.0074718334","0.128874","0.9898806","61521426799881"
"-0.007492074","0.12900016","0.98985165","61521437103370"
"-0.0074274917","0.12912628","0.9898322","61521446974256"
"-0.007344869","0.12920849","0.9898128","61521456962433"
"-0.0074621206","0.12916572","0.9898137","61521467087068"
"-0.007871099","0.12901294","0.9898209","61521477062954"
"-0.008419211","0.12880775","0.98984253","61521487060766"
"-0.009099398","0.12927659","0.98976797","61521496936131"
"-0.009651598","0.13102205","0.98951006","61521507059360"
"-0.008975549","0.1328747","0.98921365","61521517062120"
"-0.0074162036","0.13384993","0.98906285","61521526937537"
"-0.0060640555","0.13428992","0.9889998","61521536949829"
"-0.0054217633","0.13455735","0.9889781","61521547042224"
"-0.005429807","0.13453381","0.9889944","61521556812329"
"-0.0058030803","0.13417487","0.98906916","61521567192745"
"-0.006319706","0.1336045","0.9891643","61521577206599"
"-0.006941959","0.13287035","0.9892833","61521586972537"
"-0.007469196","0.1321665","0.98938245","61521597090402"
"-0.007860517","0.13173184","0.9894437","61521607086443"
"-0.00804705","0.13172783","0.9894322","61521617091183"
"-0.007904421","0.1319111","0.98939836","61521627000506"
"-0.0075079016","0.1320635","0.98936087","61521636935870"
"-0.0072430233","0.13214798","0.98934156","61521646961391"
"-0.0072635314","0.13217385","0.98932326","61521656985141"
"-0.0075050415","0.13209529","0.9893302","61521667075922"
