"x-gyro","y-gyro","z-gyro","time-gyro"
"0.021284504","0.018091828","0.018091828","62516500515208"
"-0.05321127","0.21334384","-0.0067179315","62516820452499"
"-0.031926766","0.22611454","0.0017958693","62516830552708"
"-0.014899164","0.24527061","0.0060527734","62516840577395"
"0.0021284223","0.23462835","-3.3257902E-4","62516850521770"
"0.019156039","0.20802271","-0.015231732","62516860752499"
"0.03086251","0.17928864","-0.032259338","62516870503072"
"0.038312078","0.14416921","-0.048222713","62516880377864"
"0.0053211153","0.11862781","-0.06737877","62516890582603"
"-0.060660854","0.12714161","-0.079085246","62516900539374"
"-0.12664281","0.14736189","-0.079085246","62516910928853"
"-0.17346871","0.16332527","-0.07589257","62516920874583"
"-0.19475323","0.17609596","-0.06312186","62516930589999"
"-0.1979459","0.19525202","-0.043965813","62516940655885"
"-0.19262478","0.21015117","-0.025873985","62516950634478"
"-0.18198252","0.2154723","-0.009910606","62516960667239"
"-0.16495492","0.22185764","0.011373896","62516970489166"
"-0.14047773","0.23037145","0.044364873","62516980517864"
"-0.11174366","0.2154723","0.07629162","62516990739270"
"-0.1011014","0.18993089","0.09331922","62517000511822"
"-0.11600056","0.1814171","0.085869655","62517010818905"
"-0.14473464","0.2154723","0.061392475","62517020497760"
"-0.17878984","0.25484863","0.016695019","62517030546405"
"-0.20858815","0.27613312","-0.02906666","62517040526093"
"-0.22561574","0.28039002","-0.05992919","62517050626822"
"-0.2234873","0.28039002","-0.06950721","62517060656457"
"-0.2064597","0.28358272","-0.06205764","62517070502447"
"-0.18730363","0.3006103","-0.04609426","62517081092030"
"-0.18304674","0.33253706","-0.020552859","62517090491770"
"-0.17985407","0.37723452","0.013502348","62517100366093"
"-0.17772561","0.4229962","0.055007126","62517110623801"
"-0.18411097","0.4570514","0.09864035","62517120649114"
"-0.20433125","0.46450096","0.12843867","62517130819582"
"-0.236258","0.43470266","0.13375978","62517140637760"
"-0.30223995","0.3293444","0.08267698","62517150760364"
"-0.30223995","0.3293444","0.08267698","62517160853905"
"-0.32246023","0.30167454","0.046493325","62517170636666"
"-0.30649686","0.29741764","0.035851073","62517180565728"
"-0.24370758","-0.13891467","-0.02906666","62517190722759"
"-0.24370758","-0.13891467","-0.02906666","62517200555832"
"-0.30649686","-0.28045663","-0.11314045","62517210898645"
"-0.30649686","-0.28045663","-0.11314045","62517220383228"
"-0.2958546","-0.15594229","-0.09079172","62517230703332"
"-0.27669856","0.06860922","-0.09079172","62517240509895"
"-0.3245887","0.2622982","-0.08227792","62517250655468"
"-0.3245887","0.2622982","-0.08227792","62517260537395"
"-0.36502925","0.27187622","-0.07269989","62517270601874"
"-0.39482754","0.2410137","-0.073764116","62517280766197"
"-0.41185516","0.11330668","-0.093984395","62517290819062"
"-0.41185516","0.11330668","-0.093984395","62517300548280"
"-0.35651544","-0.0101434365","-0.16315903","62517310922864"
"-0.35651544","-0.0101434365","-0.16315903","62517320552187"
"-0.29053348","-0.08783188","-0.2600035","62517330561614"
"-0.28946924","-0.12401553","-0.29086605","62517340567291"
"-0.30968952","-0.12933666","-0.30257252","62517350353072"
"-0.33203825","-0.0888961","-0.29618716","62517360648332"
"-0.34480897","-0.021849908","-0.2802238","62517370561926"
"-0.35651544","0.048388943","-0.26532465","62517380369530"
"-0.36396503","0.1016002","-0.2504255","62517390354478"
"-0.36609346","0.11862781","-0.23871902","62517400654218"
"-0.35225853","0.10904978","-0.23233368","62517410628072"
"-0.3299098","0.07712302","-0.23765479","62517420641978"
"-0.31607488","0.02816867","-0.25255394","62517430548020"
"-0.32671714","-0.00907921","-0.26532465","62517440816041"
"-0.35119432","-0.0112076625","-0.27170998","62517450368541"
"-0.3958918","0.004755713","-0.27703112","62517460695103"
"-0.42781854","0.032425568","-0.27490267","62517471192239"
"-0.41930473","0.060095422","-0.2589393","62517480559270"
"-0.37460726","0.07499458","-0.23552634","62517490851926"
"-0.31394643","0.0803157","-0.20892072","62517500418905"
"-0.2617994","0.08670105","-0.17805818","62517510544739"
"-0.25009292","0.0888295","-0.14400297","62517520512864"
"-0.26818475","0.090957955","-0.11314045","62517530382916"
"-0.27776277","0.099471755","-0.10143397","62517540598176"
"-0.26392785","0.12820584","-0.1195258","62517550977551"
"-0.25541407","0.16651794","-0.14825988","62517560684166"
"-0.27350587","0.1984447","-0.1663517","62517570557968"
"-0.30968952","0.21440807","-0.15570946","62517580392291"
"-0.34161627","0.19950892","-0.1280396","62517590548697"
"-0.34480897","0.18354553","-0.09611285","62517600546509"
"-0.30649686","0.17928864","-0.08227792","62517610550311"
"-0.24690025","0.18035287","-0.08334214","62517620533436"
"-0.20433125","0.22292188","-0.08334214","62517630504738"
"-0.19262478","0.26016974","-0.07163566","62517640568176"
"-0.19368899","0.28039002","-0.04609426","62517650540468"
"-0.18730363","0.27613312","-0.013103284","62517660565728"
"-0.15750533","0.37084916","-0.014167506","62517670514999"
